node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1370,1371,0.307893363591001,41.0695331143705,-73.5266565398581,42.3754552733393,-76.6561752330601,2.62474893506054,2.31685557146954,2000.41975340385,2000.72764676744,47,SW03,SW03
1370,1456,0.00671556478549817,41.0695331143705,-73.5266565398581,41.072787531358,-73.519907347827,2.32357113625504,2.31685557146954,2000.41975340385,2000.42646896864,47,SW03,SW03
1371,1372,0.106005560350701,42.3754552733393,-76.6561752330601,42.7612649780302,-77.1845116499127,2.73075449541124,2.62474893506054,2000.72764676744,2000.83365232779,47,SW03,SW03
1371,1386,0.1068645419693,42.3754552733393,-76.6561752330601,47.7964901497312,-98.6881183639797,2.73161347702984,2.62474893506054,2000.72764676744,2000.83451130941,47,SW03,SW03
1372,1378,0.105199202311899,42.7612649780302,-77.1845116499127,42.7625525686503,-77.0266554881833,2.83595369772314,2.73075449541124,2000.83365232779,2000.93885153011,47,SW03,SW03
1372,1373,0.899438915630899,42.7612649780302,-77.1845116499127,42.473517565827,-76.8719843794222,3.63019341104214,2.73075449541124,2000.83365232779,2001.73309124343,47,SW03,SW03
1373,1374,5.116095269929,42.473517565827,-76.8719843794222,42.8139686965846,-76.0862186417935,8.74628868097114,3.63019341104214,2001.73309124343,2006.84918651335,47,SW03,SW03
1373,1377,0.436424487688502,42.473517565827,-76.8719843794222,44.2985989338457,-101.034383033319,4.06661789873064,3.63019341104214,2001.73309124343,2002.16951573111,47,SW03,SW03
1374,1376,0.4919383256525,42.8139686965846,-76.0862186417935,32.4939713635206,-112.555855833843,9.23822700662364,8.74628868097114,2006.84918651335,2007.34112483901,47,SW03,SW03
1374,1375,0.306228970650601,42.8139686965846,-76.0862186417935,42.9907744101091,-75.7781908675817,9.05251765162174,8.74628868097114,2006.84918651335,2007.15541548401,47,SW03,SW03
1375,566,2.493884515995,42.9907744101091,-75.7781908675817,43.067832,-75.979534,11.5464021676167,9.05251765162174,2007.15541548401,2009.6493,47,SW03,SW03
