node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1449,1535,0.0710428655664188,41.0925327287554,-73.8116943783052,41.1750943083587,-73.8571440389228,2.95148338514709,2.88044051958067,2000.73356539492,2000.80460826049,30,SW03,SW03
1449,1450,0.107606884702999,41.0925327287554,-73.8116943783052,46.3277168620977,-95.4921754292897,2.98804740428367,2.88044051958067,2000.73356539492,2000.84117227963,30,SW03,SW03
1450,1451,0.0623248823333196,46.3277168620977,-95.4921754292897,46.3132450612311,-95.430472473002,3.05037228661699,2.98804740428367,2000.84117227963,2000.90349716196,30,SW03,SW03
1450,1465,0.2036719763154,46.3277168620977,-95.4921754292897,46.1066079585793,-95.8994902392924,3.19171938059907,2.98804740428367,2000.84117227963,2001.04484425594,30,SW03,SW03
1451,1454,0.196111878317501,46.3132450612311,-95.430472473002,46.0808498898619,-94.3630914779682,3.24648416493449,3.05037228661699,2000.90349716196,2001.09960904028,30,SW03,SW03
1451,1452,1.029335350573,46.3132450612311,-95.430472473002,29.7046473119129,-94.9677706986121,4.07970763718999,3.05037228661699,2000.90349716196,2001.93283251253,30,SW03,SW03
1452,647,3.067167487466,29.7046473119129,-94.9677706986121,29.72061,-95.040284,7.14687512465599,4.07970763718999,2001.93283251253,2005,30,SW03,SW03
1452,1453,5.599718824187,29.7046473119129,-94.9677706986121,29.6989684927526,-95.0309286722071,9.67942646137699,4.07970763718999,2001.93283251253,2007.53255133672,30,SW03,SW03
1453,649,5.057648663278,29.6989684927526,-95.0309286722071,29.764867,-95.075699,14.737075124655,9.67942646137699,2007.53255133672,2012.5902,30,SW03,SW03
1453,648,3.078448663278,29.6989684927526,-95.0309286722071,40.654605,-73.295675,12.757875124655,9.67942646137699,2007.53255133672,2010.611,30,SW03,SW03
1454,1455,0.655353932767699,46.0808498898619,-94.3630914779682,44.7734976883837,-96.3210187379249,3.90183809770219,3.24648416493449,2001.09960904028,2001.75496297305,30,SW03,SW03
1454,1460,0.837096362446799,46.0808498898619,-94.3630914779682,43.3968764863284,-76.9842938070831,4.08358052738129,3.24648416493449,2001.09960904028,2001.93670540273,30,SW03,SW03
1455,1459,0.0883907098508896,44.7734976883837,-96.3210187379249,44.648504403442,-96.1816697903977,3.99022880755308,3.90183809770219,2001.75496297305,2001.8433536829,30,SW03,SW03
1455,1456,5.513149829906,44.7734976883837,-96.3210187379249,34.8561010051501,-114.74940240227,9.41498792760819,3.90183809770219,2001.75496297305,2007.26811280295,30,SW03,SW03
1456,1458,0.3981807487912,34.8561010051501,-114.74940240227,34.8784698146606,-114.96266577875,9.81316867639939,9.41498792760819,2007.26811280295,2007.66629355174,30,SW03,SW03
1456,1457,0.2910180684382,34.8561010051501,-114.74940240227,38.0853784956906,-113.180985136192,9.70600599604639,9.41498792760819,2007.26811280295,2007.55913087139,30,SW03,SW03
1457,651,2.09016912861,38.0853784956906,-113.180985136192,43.067832,-75.979534,11.7961751246564,9.70600599604639,2007.55913087139,2009.6493,30,SW03,SW03
1457,650,2.08466912861,38.0853784956906,-113.180985136192,47.812101,-107.727608,11.7906751246564,9.70600599604639,2007.55913087139,2009.6438,30,SW03,SW03
1458,653,2.928206448257,34.8784698146606,-114.96266577875,32.625986,-112.505782,12.7413751246564,9.81316867639939,2007.66629355174,2010.5945,30,SW03,SW03
1458,652,3.884406448257,34.8784698146606,-114.96266577875,34.852111,-115.076518,13.6975751246564,9.81316867639939,2007.66629355174,2011.5507,30,SW03,SW03
1459,654,1.731946317103,44.648504403442,-96.1816697903977,44.809025,-96.419217,5.72217512465608,3.99022880755308,2001.8433536829,2003.5753,30,SW03,SW03
1459,655,3.156646317103,44.648504403442,-96.1816697903977,44.577618,-100.928912,7.14687512465608,3.99022880755308,2001.8433536829,2005,30,SW03,SW03
1460,661,2.555094597275,43.3968764863284,-76.9842938070831,43.911336,-76.428816,6.63867512465629,4.08358052738129,2001.93670540273,2004.4918,30,SW03,SW03
1460,1461,0.1152542227638,43.3968764863284,-76.9842938070831,43.2894551607513,-77.0541905006279,4.19883475014509,4.08358052738129,2001.93670540273,2002.05195962549,30,SW03,SW03
1461,1462,0.796239165955399,43.2894551607513,-77.0541905006279,43.2988206291924,-76.9128084730557,4.99507391610049,4.19883475014509,2002.05195962549,2002.84819879144,30,SW03,SW03
1461,656,5.948040374511,43.2894551607513,-77.0541905006279,30.011873,-95.133633,10.1468751246561,4.19883475014509,2002.05195962549,2008,30,SW03,SW03
1462,1463,1.147897458578,43.2988206291924,-76.9128084730557,43.0691995500211,-76.5537068719233,6.14297137467849,4.99507391610049,2002.84819879144,2003.99609625002,30,SW03,SW03
1462,660,1.725601208555,43.2988206291924,-76.9128084730557,42.979849,-77.144672,6.72067512465549,4.99507391610049,2002.84819879144,2004.5738,30,SW03,SW03
1463,657,2.634003749977,43.0691995500211,-76.5537068719233,43.141287,-78.946486,8.77697512465549,6.14297137467849,2003.99609625002,2006.6301,30,SW03,SW03
1463,1464,1.205760857224,43.0691995500211,-76.5537068719233,42.643713981364,-74.0028438499441,7.34873223190249,6.14297137467849,2003.99609625002,2005.20185710725,30,SW03,SW03
1464,658,2.365242892753,42.643713981364,-74.0028438499441,48.606378,-107.747997,9.71397512465549,7.34873223190249,2005.20185710725,2007.5671,30,SW03,SW03
1464,659,3.453842892753,42.643713981364,-74.0028438499441,42.718025,-74.021768,10.8025751246555,7.34873223190249,2005.20185710725,2008.6557,30,SW03,SW03
1465,1527,0.2338979964732,46.1066079585793,-95.8994902392924,46.1342742869948,-96.0685382977968,3.42561737707227,3.19171938059907,2001.04484425594,2001.27874225242,30,SW03,SW03
1465,1466,0.00783281575263395,46.1066079585793,-95.8994902392924,46.1515874242186,-95.50083210414,3.19955219635171,3.19171938059907,2001.04484425594,2001.0526770717,30,SW03,SW03
1466,1467,0.767838496837699,46.1515874242186,-95.50083210414,33.4918862352752,-111.982639138573,3.96739069318941,3.19955219635171,2001.0526770717,2001.82051556853,30,SW03,SW03
1466,1518,0.0654330505401397,46.1515874242186,-95.50083210414,46.1684968792644,-95.5226567482525,3.26498524689185,3.19955219635171,2001.0526770717,2001.11811012224,30,SW03,SW03
1467,1468,0.05990885883282,33.4918862352752,-111.982639138573,33.9187548709431,-112.264471515819,4.02729955202223,3.96739069318941,2001.82051556853,2001.88042442737,30,SW03,SW03
1467,1494,0.1117549727706,33.4918862352752,-111.982639138573,33.5597862326799,-111.99950129341,4.07914566596001,3.96739069318941,2001.82051556853,2001.9322705413,30,SW03,SW03
1468,1491,0.0212513956705802,33.9187548709431,-112.264471515819,33.8754595974325,-112.18204748205,4.04855094769281,4.02729955202223,2001.88042442737,2001.90167582304,30,SW03,SW03
1468,1469,0.00215325545394585,33.9187548709431,-112.264471515819,33.9188702828977,-112.264743153268,4.02945280747617,4.02729955202223,2001.88042442737,2001.88257768282,30,SW03,SW03
1469,1476,0.0121055440967002,33.9188702828977,-112.264743153268,33.861672944549,-112.227475106795,4.04155835157287,4.02945280747617,2001.88257768282,2001.89468322692,30,SW03,SW03
1469,1470,0.209214205558,33.9188702828977,-112.264743153268,33.9280569439765,-112.229337710137,4.23866701303417,4.02945280747617,2001.88257768282,2002.09179188838,30,SW03,SW03
1470,1473,0.4213686265019,33.9280569439765,-112.229337710137,37.0193088333682,-109.870158718071,4.66003563953607,4.23866701303417,2002.09179188838,2002.51316051488,30,SW03,SW03
1470,1471,0.679957924865201,33.9280569439765,-112.229337710137,33.4139578805935,-111.865490239924,4.91862493789937,4.23866701303417,2002.09179188838,2002.77174981324,30,SW03,SW03
1471,1472,0.0105689189327194,33.4139578805935,-111.865490239924,33.4228984997876,-111.879510147573,4.92919385683209,4.91862493789937,2002.77174981324,2002.78231873218,30,SW03,SW03
1471,664,1.758350186757,33.4139578805935,-111.865490239924,35.292647,-117.656969,6.67697512465637,4.91862493789937,2002.77174981324,2004.5301,30,SW03,SW03
1472,662,1.217681267824,33.4228984997876,-111.879510147573,33.433222,-111.867048,6.14687512465609,4.92919385683209,2002.78231873218,2004,30,SW03,SW03
1472,663,1.400781267824,33.4228984997876,-111.879510147573,32.913738,-118.493938,6.32997512465609,4.92919385683209,2002.78231873218,2004.1831,30,SW03,SW03
1473,668,0.486839485120001,37.0193088333682,-109.870158718071,36.993263,-109.918871,5.14687512465607,4.66003563953607,2002.51316051488,2003,30,SW03,SW03
1473,1474,0.318329068768399,37.0193088333682,-109.870158718071,37.5991131670375,-109.698098599135,4.97836470830447,4.66003563953607,2002.51316051488,2002.83148958365,30,SW03,SW03
1474,1475,2.003332106996,37.5991131670375,-109.698098599135,37.4700728006715,-110.073500842477,6.98169681530047,4.97836470830447,2002.83148958365,2004.83482169064,30,SW03,SW03
1474,665,1.168510416352,37.5991131670375,-109.698098599135,38.54393,-108.658831,6.14687512465647,4.97836470830447,2002.83148958365,2004,30,SW03,SW03
1475,666,1.803578309355,37.4700728006715,-110.073500842477,42.059572,-79.194949,8.78527512465547,6.98169681530047,2004.83482169064,2006.6384,30,SW03,SW03
1475,667,2.165178309355,37.4700728006715,-110.073500842477,29.689632,-94.976371,9.14687512465547,6.98169681530047,2004.83482169064,2007,30,SW03,SW03
1476,1477,0.020056679215509,33.861672944549,-112.227475106795,33.9354266761815,-112.234464357526,4.06161503078838,4.04155835157287,2001.89468322692,2001.91473990613,30,SW03,SW03
1476,669,3.105316773083,33.861672944549,-112.227475106795,31.338301,-99.952113,7.14687512465587,4.04155835157287,2001.89468322692,2005,30,SW03,SW03
1477,1480,0.0267563072995216,33.9354266761815,-112.234464357526,33.9607371904317,-112.208216451468,4.0883713380879,4.06161503078838,2001.91473990613,2001.94149621343,30,SW03,SW03
1477,1478,0.0119590074189198,33.9354266761815,-112.234464357526,33.901278616337,-112.214136123283,4.0735740382073,4.06161503078838,2001.91473990613,2001.92669891355,30,SW03,SW03
