Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1487.96997070312,0,81,19,0,0,0,4.32071495056152,152.318115234375
1571.32995605469,0,96,4,0,0,0,3.18157768249512,170.731155395508
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
894.590026855469,0,100,0,0,0,0,6.56510877609253,76.4332427978516
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1128.0400390625,0,100,0,0,0,0,12.8513813018799,57.9454078674316
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1530.81994628906,0,79,16,0,0,5,3.59704351425171,131.151062011719
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
715.150024414062,0,85,0,0,0,0,8.35803127288818,24.0157413482666
1933.31994628906,0,76,18,5,1,0,4.80575370788574,12.0303354263306
1080.16003417969,0,25,0,10,0,0,17.4548072814941,46.1115074157715
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
14.4700002670288,0,0,0,0,92,8,7.89869451522827,1527.42749023438
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,7.60314178466797,708.888244628906
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
27.8099994659424,0,0,4,1,0,95,7.74714374542236,758.860473632812
13.5799999237061,0,9,2,31,23,35,7.81366205215454,1877.43139648438
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1933.31994628906,0,76,18,5,1,0,4.5693883895874,12.8421936035156
1062.97998046875,0,100,0,0,0,0,11.9580068588257,226.092102050781
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1933.31994628906,0,76,18,5,1,0,6.47784090042114,145.264083862305
40.9300003051758,0,3,5,6,3,74,17.16064453125,11.9786424636841
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
491.269989013672,0,9,0,91,0,0,13.5239315032959,165.889633178711
12.6099996566772,0,0,0,5,0,90,NA,NA
5.32999992370605,0,5,0,12,0,51,20.8737926483154,68.837516784668
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
357.910003662109,0,11,0,89,0,0,13.6060962677002,163.629623413086
1386.85998535156,0,82,18,0,0,0,5.24521255493164,409.888824462891
192.330001831055,0,20,0,46,34,0,26.1008987426758,7.98816061019897
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
328.25,0,84,1,0,0,15,11.9322032928467,1615.12829589844
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
433.799987792969,0,98,1,0,1,0,19.7433452606201,326.475311279297
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
552.260009765625,0,95,0,5,0,0,12.3643503189087,1000.17846679688
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1428.76000976562,0,77,23,0,0,0,11.8924827575684,-0.645280480384827
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1114.51000976562,0,96,4,0,0,0,11.3498010635376,-0.0748971402645111
1572.48999023438,0,85,15,0,0,0,11.5155792236328,-0.355694591999054
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1114.51000976562,0,96,4,0,0,0,12.27268409729,41.7513542175293
691.640014648438,0,96,0,0,0,4,12.714282989502,42.3452415466309
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1114.51000976562,0,96,4,0,0,0,17.5723838806152,336.576721191406
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1065.30004882812,0,100,0,0,0,0,10.5306835174561,210.680892944336
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1070.08996582031,0,100,0,0,0,0,10.8387269973755,0.726610720157623
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1465.96997070312,0,93,0,7,0,0,6.73471593856812,42.4422912597656
1411.77001953125,0,100,0,0,0,0,8.41646671295166,233.742782592773
1411.77001953125,0,100,0,0,0,0,10.7898035049438,7.07095575332642
968.359985351562,0,100,0,0,0,0,8.31492900848389,297.418609619141
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1211.58996582031,0,65,0,0,0,35,12.3983554840088,-0.106826923787594
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1211.58996582031,0,65,0,0,0,35,12.3983554840088,-0.106826923787594
1211.58996582031,0,65,0,0,0,35,12.4338436126709,-0.104568183422089
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1203.17004394531,0,95,0,0,0,3,NA,NA
1222.06994628906,0,100,0,0,0,0,12.3629179000854,-0.0809623673558235
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
493.230010986328,0,91,0,0,0,0,26.4544906616211,-9.2720775604248
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1465.96997070312,0,93,0,7,0,0,6.73782253265381,42.1969261169434
2202.53002929688,9,8,33,50,0,0,-0.240354925394058,631.679748535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
2931.55004882812,21,0,2,77,0,0,-4.59728479385376,1049.31994628906
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
25.5599994659424,0,0,0,0,0,100,22.7341747283936,348.410705566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
1217.51000976562,0,75,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2127895355225,1304.94262695312
1268.89001464844,0,100,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
62.4300003051758,44,0,0,0,2,54,2.54829263687134,1963.67797851562
229.669998168945,65,0,0,0,31,4,-3.25876593589783,1042.42297363281
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
62.4300003051758,44,0,0,0,2,54,2.51979303359985,1963.61059570312
315.100006103516,0,0,0,0,100,0,20.1137962341309,392.662750244141
77.25,62,0,0,15,0,23,12.1456022262573,245.149291992188
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
125.330001831055,44,0,0,0,13,43,1.57311904430389,1237.78015136719
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
185.369995117188,0,0,0,0,100,0,-0.163112476468086,744.205200195312
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
212.779998779297,2,0,0,0,98,0,9.4759464263916,615.286010742188
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
266.709991455078,0,0,0,0,98,2,9.4663667678833,612.200134277344
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
