Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,12.698356628418,146.332061767578
49.4700012207031,14,0,0,3,0,83,21.740608215332,630.53515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,2.99413919448853,1798.75390625
1212.41003417969,0,96,0,0,0,4,21.4051475524902,322.427185058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1212.41003417969,0,96,0,0,0,4,27.503475189209,429.350830078125
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
592.609985351562,0,0,0,0,100,0,-14.9215507507324,307.432800292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.5699996948242,32,0,4,4,7,41,NA,NA
29.2900009155273,0,0,3,0,6,91,28.4649963378906,1711.69714355469
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
22.7600002288818,0,0,9,14,77,0,22.5282382965088,3045.0830078125
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.830001831055,0,0,0,0,100,0,2.52812194824219,775.577880859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.309997558594,9,0,0,0,89,2,9.51828289031982,592.786315917969
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
139.820007324219,2,0,0,0,98,0,8.0959415435791,797.642944335938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
396.359985351562,22,0,0,0,78,0,-3.45106530189514,816.318420410156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
399.510009765625,10,0,0,0,90,0,2.17407011985779,435.166137695312
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
1510.2099609375,0,28,0,72,0,0,14.702353477478,121.58024597168
125.529998779297,40,0,0,0,45,15,2.46692538261414,1030.19384765625
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
592.609985351562,0,0,0,0,100,0,-14.919150352478,307.096557617188
2209.0400390625,20,63,0,1,1,15,3.17370510101318,211.509475708008
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
135.199996948242,0,0,0,98,2,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
575.460021972656,0,0,1,0,99,0,-14.9006681442261,305.509552001953
598.390014648438,0,0,0,0,100,0,17.2496700286865,1146.88049316406
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
578.669982910156,0,0,1,0,99,0,6.0926718711853,358.558166503906
1114.51000976562,0,96,4,0,0,0,21.2120342254639,118.939453125
869.190002441406,0,0,0,100,0,0,24.192626953125,534.855529785156
578.669982910156,0,0,1,0,99,0,6.09499406814575,357.386352539062
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
586.72998046875,0,0,0,0,100,0,3.29617047309875,137.078231811523
572.280029296875,0,0,0,1,99,0,3.16154718399048,40.7164840698242
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
515.119995117188,0,0,0,17,71,12,2.18503022193909,246.966384887695
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
107.73999786377,26,0,0,0,74,0,-5.52463150024414,1399.99365234375
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
793.75,0,100,0,0,0,0,22.901683807373,119.492851257324
1114.51000976562,0,96,4,0,0,0,14.6423110961914,37.3065299987793
1114.51000976562,0,96,4,0,0,0,14.6524267196655,36.2156219482422
691.640014648438,0,96,0,0,0,4,14.686861038208,33.8564224243164
1174.55004882812,0,100,0,0,0,0,23.0177536010742,744.945007324219
1114.51000976562,0,96,4,0,0,0,7.92942810058594,149.764175415039
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
535.330017089844,0,78,0,0,20,2,9.97226142883301,249.900253295898
691.640014648438,0,96,0,0,0,4,14.9579429626465,32.1597557067871
568.289978027344,0,100,0,0,0,0,17.3226985931396,6.84152317047119
328.25,0,84,1,0,0,15,10.3056449890137,330.436584472656
486.609985351562,0,96,4,0,0,0,16.2495403289795,15.098105430603
11.1499996185303,0,0,0,4,0,89,14.4880790710449,2183.42578125
1129.94995117188,0,47,51,2,0,0,11.8996238708496,271.984191894531
486.609985351562,0,96,4,0,0,0,14.9410562515259,482.540466308594
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
51.5200004577637,0,0,0,41,59,0,8.90133571624756,1654.17260742188
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
241.520004272461,0,0,35,54,4,7,15.6380290985107,70.1607360839844
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,13.1245279312134,510.750823974609
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
241.520004272461,0,0,35,54,4,7,13.0583829879761,478.305450439453
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1298.52001953125,0,85,11,0,0,4,26.2591285705566,-2.48294448852539
NA,NA,NA,NA,NA,NA,NA,NA,NA
1504.26000976562,0,85,15,0,0,0,26.9179496765137,22.3565826416016
355.690002441406,0,55,0,31,14,0,26.4587993621826,10.2744693756104
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
274.839996337891,0,89,0,9,2,0,16.2154636383057,67.5846099853516
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
785.130004882812,3,62,31,0,0,4,14.2983503341675,168.85954284668
492.940002441406,0,80,1,0,0,19,13.2104740142822,1052.91943359375
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
32.8699989318848,0,4,0,0,0,0,21.6927280426025,0.239612802863121
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
816.059997558594,0,100,0,0,0,0,14.4948616027832,36.2436294555664
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1114.51000976562,0,96,4,0,0,0,7.92687273025513,153.535263061523
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
793.75,0,100,0,0,0,0,16.5565814971924,37.1112403869629
1610.25,0,99,0,1,0,0,11.5652637481689,221.086761474609
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1562.94995117188,0,100,0,0,0,0,6.02427530288696,72.998176574707
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1356.61999511719,0,100,0,0,0,0,6.12614250183105,61.721363067627
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
942.169982910156,0,100,0,0,0,0,16.3697319030762,38.4893074035645
737.820007324219,0,100,0,0,0,0,16.2722721099854,29.4938201904297
962.650024414062,0,100,0,0,0,0,9.42039680480957,96.8871459960938
573.039978027344,0,100,0,0,0,0,15.9373245239258,28.6960830688477
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
969.219970703125,0,100,0,0,0,0,10.020411491394,78.2363815307617
573.039978027344,0,100,0,0,0,0,9.13945198059082,117.904754638672
734.150024414062,0,100,0,0,0,0,21.809871673584,164.129180908203
1457.81005859375,0,100,0,0,0,0,NA,NA
1216.81994628906,0,99,0,0,0,1,8.72076225280762,188.542572021484
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1216.81994628906,0,99,0,0,0,1,9.30079364776611,422.883850097656
1161.06994628906,0,73,0,0,24,3,17.5369930267334,470.512512207031
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1241.32995605469,0,100,0,0,0,0,NA,NA
1161.06994628906,0,73,0,0,24,3,9.82155799865723,56.0877723693848
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
350.929992675781,0,98,0,0,0,0,10.6822996139526,96.2475662231445
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
854.780029296875,0,100,0,0,0,0,21.85325050354,160.252655029297
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
458.410003662109,0,97,0,0,0,0,21.6575756072998,9.51717758178711
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
125.629997253418,4,0,0,0,4,92,11.7420358657837,604.380737304688
81.4300003051758,1,0,0,0,0,99,4.30371141433716,637.561340332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
153.119995117188,12,0,0,0,88,0,23.2133693695068,429.809997558594
168.360000610352,1,0,0,0,93,6,19.6654739379883,680.005554199219
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
179.589996337891,0,0,0,0,100,0,-3.56463432312012,1422.15063476562
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
85.8099975585938,33,0,0,6,8,53,9.77705097198486,1433.43627929688
19.25,0,0,0,0,4,96,-0.936866819858551,1254.07141113281
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
208.740005493164,91,0,0,0,9,0,7.67946577072144,2157.72998046875
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
