node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1132,1133,0.6384588180078,42.155961112908,-74.7802328001675,42.1180606414839,-72.0007839931159,2.53071198331844,1.89225316531064,2000.17371860664,2000.81217742465,229.476025369889,SW03,SW03,12
1133,1134,0.0660308939768299,42.1180606414839,-72.0007839931159,42.0985475363083,-71.9987013966431,2.59674287729527,2.53071198331844,2000.81217742465,2000.87820831863,2.17907316162063,SW03,SW03,12
1134,1135,1.050363202875,42.0985475363083,-71.9987013966431,41.9150741380952,-72.0919612464376,3.64710608017027,2.59674287729527,2000.87820831863,2001.9285715215,21.8333069376096,SW03,SW03,12
1135,525,1.665928478498,41.9150741380952,-72.0919612464376,34.0410356912841,-83.7836081277988,5.31303455866827,3.64710608017027,2001.9285715215,2003.5945,1347.17007553968,SW03,SW03,12
1135,1136,0.1976154549569,41.9150741380952,-72.0919612464376,41.8469473213887,-72.0370286053556,3.84472153512717,3.64710608017027,2001.9285715215,2002.12618697646,8.84587310556693,SW03,SW03,12
1136,526,4.512213023541,41.8469473213887,-72.0370286053556,41.8686858687484,-71.8730416850074,8.35693455866817,3.84472153512717,2002.12618697646,2006.6384,13.8105504477381,SW03,SW03,12
1136,1137,0.6104042280984,41.8469473213887,-72.0370286053556,41.9144080998578,-72.7941147603777,4.45512576322557,3.84472153512717,2002.12618697646,2002.73659120456,63.1984510510152,SW03,SW03,12
1137,528,1.886408795443,41.9144080998578,-72.7941147603777,41.8750886994034,-72.7899826782673,6.34153455866857,4.45512576322557,2002.73659120456,2004.623,4.3905602225188,SW03,SW03,12
1137,1138,0.0675380337743299,41.9144080998578,-72.7941147603777,41.6864199490269,-72.4076898930559,4.5226637969999,4.45512576322557,2002.73659120456,2002.80412923833,40.8971852816086,SW03,SW03,12
1138,527,1.878970761668,41.6864199490269,-72.4076898930559,41.492897367079,-71.5612138530453,6.4016345586679,4.5226637969999,2002.80412923833,2004.6831,73.697349521902,SW03,SW03,12
1138,529,0.927370761668401,41.6864199490269,-72.4076898930559,48.2746589586009,-84.0278897486299,5.4500345586683,4.5226637969999,2002.80412923833,2003.7315,1170.49942342923,SW03,SW03,12
1134,532,2.121791681373,42.0985475363083,-71.9987013966431,40.9573896843631,-78.5607460873589,4.71853455866827,2.59674287729527,2000.87820831863,2003,561.288614465548,SW03,SW03,12
1133,1139,0.177980444386899,42.1180606414839,-72.0007839931159,42.1713012311747,-72.0000717646608,2.70869242770534,2.53071198331844,2000.81217742465,2000.99015786904,5.92724011747262,SW03,SW03,12
1139,1140,6.286117601046,42.1713012311747,-72.0000717646608,43.6557472526459,-71.0793499571921,8.99481002875134,2.70869242770534,2000.99015786904,2007.27627547008,181.50202088137,SW03,SW03,12
1140,530,2.392224529917,43.6557472526459,-71.0793499571921,44.7110190125175,-73.5549647386887,11.3870345586683,8.99481002875134,2007.27627547008,2009.6685,229.896354571259,SW03,SW03,12
1140,531,3.430524529917,43.6557472526459,-71.0793499571921,42.6187831049528,-71.3227641600162,12.4253345586683,8.99481002875134,2007.27627547008,2010.7068,117.119996095767,SW03,SW03,12
