node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1113,1210,0.586645458217301,42.1853050699926,-76.648002028698,42.9583660242145,-77.4614802833136,3.27109116908487,2.68444571086757,2000.78072325099,2001.36736870921,6,SW03,SW03
1113,1114,0.00259576415689544,42.1853050699926,-76.648002028698,42.1947821185356,-76.5471335693947,2.68704147502447,2.68444571086757,2000.78072325099,2000.78331901515,6,SW03,SW03
1114,1115,0.0490194086080908,42.1947821185356,-76.5471335693947,43.0435349876467,-77.0974450087492,2.73606088363256,2.68704147502447,2000.78331901515,2000.83233842376,6,SW03,SW03
1114,1200,0.137527162768601,42.1947821185356,-76.5471335693947,42.6134153763409,-75.9799462557514,2.82456863779307,2.68704147502447,2000.78331901515,2000.92084617792,6,SW03,SW03
1115,1130,0.107362422991999,43.0435349876467,-77.0974450087492,46.5868304483816,-97.500140339013,2.84342330662456,2.73606088363256,2000.83233842376,2000.93970084675,6,SW03,SW03
1115,1116,0.249631766082398,43.0435349876467,-77.0974450087492,43.2139505585026,-76.6248911491237,2.98569264971496,2.73606088363256,2000.83233842376,2001.08197018984,6,SW03,SW03
1116,1119,0.0696075617513117,43.2139505585026,-76.6248911491237,43.2913475879267,-76.6755708732265,3.05530021146627,2.98569264971496,2001.08197018984,2001.15157775159,6,SW03,SW03
1116,1117,1.000779186266,43.2139505585026,-76.6248911491237,29.9105278916075,-95.2839886150117,3.98647183598096,2.98569264971496,2001.08197018984,2002.08274937611,6,SW03,SW03
1117,1118,5.010779703981,29.9105278916075,-95.2839886150117,29.9144596955302,-95.2952045627244,8.99725153996196,3.98647183598096,2002.08274937611,2007.09352908009,6,SW03,SW03
1117,310,2.917250623894,29.9105278916075,-95.2839886150117,29.72061,-95.040284,6.90372245987496,3.98647183598096,2002.08274937611,2005,6,SW03,SW03
1118,312,5.496670919913,29.9144596955302,-95.2952045627244,29.764867,-95.075699,14.493922459875,8.99725153996196,2007.09352908009,2012.5902,6,SW03,SW03
1118,311,3.517470919913,29.9144596955302,-95.2952045627244,40.654605,-73.295675,12.514722459875,8.99725153996196,2007.09352908009,2010.611,6,SW03,SW03
1119,1125,0.817726840848499,43.2913475879267,-76.6755708732265,43.1318352057015,-76.3015275089965,3.87302705231477,3.05530021146627,2001.15157775159,2001.96930459244,6,SW03,SW03
1119,1120,0.331639742598899,43.2913475879267,-76.6755708732265,43.3947600431004,-76.7159460384505,3.38693995406517,3.05530021146627,2001.15157775159,2001.48321749419,6,SW03,SW03
1120,1121,1.360689031113,43.3947600431004,-76.7159460384505,43.3419731758419,-77.0018311501245,4.74762898517817,3.38693995406517,2001.48321749419,2002.8439065253,6,SW03,SW03
1120,318,3.008582505809,43.3947600431004,-76.7159460384505,43.911336,-76.428816,6.39552245987417,3.38693995406517,2001.48321749419,2004.4918,6,SW03,SW03
1121,313,5.156093474697,43.3419731758419,-77.0018311501245,30.011873,-95.133633,9.90372245987517,4.74762898517817,2002.8439065253,2008,6,SW03,SW03
1121,1122,1.395507487373,43.3419731758419,-77.0018311501245,42.9196941406112,-77.3333210431464,6.14313647255117,4.74762898517817,2002.8439065253,2004.23941401268,6,SW03,SW03
1122,317,0.334385987323801,42.9196941406112,-77.3333210431464,42.979849,-77.144672,6.47752245987497,6.14313647255117,2004.23941401268,2004.5738,6,SW03,SW03
1122,1123,0.715800674660901,42.9196941406112,-77.3333210431464,43.1857570367943,-77.2885975746182,6.85893714721207,6.14313647255117,2004.23941401268,2004.95521468734,6,SW03,SW03
1123,314,1.674885312663,43.1857570367943,-77.2885975746182,43.141287,-78.946486,8.53382245987507,6.85893714721207,2004.95521468734,2006.6301,6,SW03,SW03
1123,1124,0.8335302894676,43.1857570367943,-77.2885975746182,43.2463105527335,-77.2431007100059,7.69246743667967,6.85893714721207,2004.95521468734,2005.78874497681,6,SW03,SW03
1124,315,1.778355023195,43.2463105527335,-77.2431007100059,48.606378,-107.747997,9.47082245987467,7.69246743667967,2005.78874497681,2007.5671,6,SW03,SW03
1124,316,2.866955023195,43.2463105527335,-77.2431007100059,42.718025,-74.021768,10.5594224598747,7.69246743667967,2005.78874497681,2008.6557,6,SW03,SW03
1125,1129,0.2824451382301,43.1318352057015,-76.3015275089965,44.8497481997709,-101.655660182481,4.15547219054487,3.87302705231477,2001.96930459244,2002.25174973067,6,SW03,SW03
1125,1126,4.862042683599,43.1318352057015,-76.3015275089965,43.0953930001065,-76.1253276047161,8.73506973591377,3.87302705231477,2001.96930459244,2006.83134727604,6,SW03,SW03
1126,1128,1.007786732615,43.0953930001065,-76.1253276047161,35.4675415380383,-114.63164783409,9.74285646852877,8.73506973591377,2006.83134727604,2007.83913400865,6,SW03,SW03
1126,1127,1.11987345243,43.0953930001065,-76.1253276047161,43.2571978088716,-76.2476964732563,9.85494318834377,8.73506973591377,2006.83134727604,2007.95122072847,6,SW03,SW03
1127,319,1.692579271531,43.2571978088716,-76.2476964732563,47.812101,-107.727608,11.5475224598748,9.85494318834377,2007.95122072847,2009.6438,6,SW03,SW03
1127,320,1.698079271531,43.2571978088716,-76.2476964732563,43.067832,-75.979534,11.5530224598748,9.85494318834377,2007.95122072847,2009.6493,6,SW03,SW03
1128,321,2.755365991346,35.4675415380383,-114.63164783409,32.625986,-112.505782,12.4982224598748,9.74285646852877,2007.83913400865,2010.5945,6,SW03,SW03
1128,322,3.711565991346,35.4675415380383,-114.63164783409,34.852111,-115.076518,13.4544224598748,9.74285646852877,2007.83913400865,2011.5507,6,SW03,SW03
1129,323,1.32355026933,44.8497481997709,-101.655660182481,44.809025,-96.419217,5.47902245987487,4.15547219054487,2002.25174973067,2003.5753,6,SW03,SW03
1129,324,2.74825026933,44.8497481997709,-101.655660182481,44.577618,-100.928912,6.90372245987487,4.15547219054487,2002.25174973067,2005,6,SW03,SW03
1130,1131,0.0114582286476992,46.5868304483816,-97.500140339013,46.791370979496,-98.5244138538143,2.85488153527226,2.84342330662456,2000.93970084675,2000.9511590754,6,SW03,SW03
1130,1145,0.0214701184640393,46.5868304483816,-97.500140339013,46.5161658579831,-100.678737889355,2.8648934250886,2.84342330662456,2000.93970084675,2000.96117096521,6,SW03,SW03
1131,1140,0.0442316468734703,46.791370979496,-98.5244138538143,46.6963894352228,-98.5552280972286,2.89911318214573,2.85488153527226,2000.9511590754,2000.99539072227,6,SW03,SW03
