node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
949,950,0.018351813754979,41.2624329637018,-74.3144532732354,41.2606195955768,-74.3150360460069,2.08304207687396,2.06469026311898,2000.3100040871,2000.32835590085,0.207678369846079,SW03,SW03,66
950,951,0.476145247518101,41.2606195955768,-74.3150360460069,41.4932995497495,-74.4517268701149,2.55918732439206,2.08304207687396,2000.32835590085,2000.80450114837,28.3078990008878,SW03,SW03,66
951,952,6.746321946891,41.4932995497495,-74.4517268701149,42.6835572692666,-108.95340745116,9.30550927128306,2.55918732439206,2000.80450114837,2007.55082309526,2833.56948232715,SW03,SW03,66
952,953,0.2867198393946,42.6835572692666,-108.95340745116,42.4158242804291,-108.329703655718,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,59.2006296985626,SW03,SW03,66
953,538,0.812757065345499,42.4158242804291,-108.329703655718,42.1286009773506,-107.22322076881,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,96.5913307918166,SW03,SW03,66
953,539,1.770657065345,42.4158242804291,-108.329703655718,42.4759435360029,-108.303063686613,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,7.04141143353816,SW03,SW03,66
952,540,1.13767690474,42.6835572692666,-108.95340745116,42.8114421933515,-109.081815973364,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,17.6884057018454,SW03,SW03,66
951,954,6.819616502856,41.4932995497495,-74.4517268701149,41.3924893372648,-74.4110813825875,9.37880382724806,2.55918732439206,2000.80450114837,2007.62411765122,11.7239563554643,SW03,SW03,66
954,536,0.0142823487756196,41.3924893372648,-74.4110813825875,44.4368339362405,-74.5476790025289,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,339.091005915527,SW03,SW03,66
954,537,0.0196823487756301,41.3924893372648,-74.4110813825875,41.3943555368808,-74.418631982593,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,0.663920641947299,SW03,SW03,66
950,955,0.0789976894725619,41.2606195955768,-74.3150360460069,32.2068389083206,-84.0115947005316,2.16203976634652,2.08304207687396,2000.32835590085,2000.40735359032,1326.44798533454,SW03,SW03,66
955,956,0.308261744935699,32.2068389083206,-84.0115947005316,32.2259925590018,-83.9725292591782,2.47030151128222,2.16203976634652,2000.40735359032,2000.71561533526,4.25255322967563,SW03,SW03,66
956,957,1.094955912395,32.2259925590018,-83.9725292591782,34.6661993122423,-85.5292358779225,3.56525742367722,2.47030151128222,2000.71561533526,2001.81057124765,307.729274417242,SW03,SW03,66
957,624,3.189428752346,34.6661993122423,-85.5292358779225,34.7753822625362,-85.5738805519516,6.75468617602322,3.56525742367722,2001.81057124765,2005,12.8227743317705,SW03,SW03,66
957,958,4.434073686418,34.6661993122423,-85.5292358779225,34.8822034209024,-85.3286415877918,7.99933111009522,3.56525742367722,2001.81057124765,2006.24464493407,30.2437751708026,SW03,SW03,66
958,625,4.366355065928,34.8822034209024,-85.3286415877918,37.553781567564,-118.648333410878,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,2991.62976178262,SW03,SW03,66
958,626,6.345555065928,34.8822034209024,-85.3286415877918,34.9055174762465,-85.5019775658303,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,16.0385774297598,SW03,SW03,66
956,959,0.123987511971201,32.2259925590018,-83.9725292591782,32.2109716651352,-83.9189293439729,2.59428902325342,2.47030151128222,2000.71561533526,2000.83960284723,5.31791153789309,SW03,SW03,66
959,960,0.7860902812912,32.2109716651352,-83.9189293439729,42.0922375309475,-117.087454025395,3.38037930454462,2.59428902325342,2000.83960284723,2001.62569312852,3118.17996431136,SW03,SW03,66
960,961,1.168405335888,42.0922375309475,-117.087454025395,42.0939551331997,-116.982942475415,4.54878464043262,3.38037930454462,2001.62569312852,2002.79409846441,8.63567104217339,SW03,SW03,66
961,618,5.205901535591,42.0939551331997,-116.982942475415,46.9782132219105,-104.373795283801,9.75468617602362,4.54878464043262,2002.79409846441,2008,1136.849879972,SW03,SW03,66
961,962,1.322959482263,42.0939551331997,-116.982942475415,41.5800713153961,-116.957869690821,5.87174412269562,4.54878464043262,2002.79409846441,2004.11705794667,57.2453203587635,SW03,SW03,66
962,963,0.9507417808701,41.5800713153961,-116.957869690821,41.5232406778889,-116.019684243182,6.82248590356572,5.87174412269562,2004.11705794667,2005.06779972754,78.4155734170994,SW03,SW03,66
963,619,1.562300272458,41.5232406778889,-116.019684243182,41.6534967821706,-116.073146819522,8.38478617602372,6.82248590356572,2005.06779972754,2006.6301,15.1684908562217,SW03,SW03,66
