Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
471.25,33,0,0,0,67,0,17.906063079834,994.500671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
194.279998779297,0,0,0,0,100,0,-0.170540794730186,567.155212402344
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
194.259994506836,6,0,0,0,94,0,3.28911828994751,834.813049316406
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
200.679992675781,0,0,0,0,100,0,-2.05561089515686,1572.78967285156
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
430.200012207031,0,0,1,1,98,0,-15.2837152481079,360.773559570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
418.149993896484,0,0,0,0,100,0,-4.2488956451416,25.4572238922119
430.200012207031,0,0,1,1,98,0,-3.83447742462158,34.4650726318359
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
430.200012207031,0,0,1,1,98,0,-3.8292224407196,34.5494194030762
451.369995117188,0,0,0,0,99,1,5.89341831207275,416.260467529297
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
419.600006103516,0,0,8,0,92,0,6.07336759567261,1022.48114013672
744.690002441406,0,0,0,79,21,0,5.51779508590698,114.509353637695
200.679992675781,0,0,0,0,100,0,-3.34135103225708,821.716796875
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
415.079986572266,1,0,1,5,91,0,-5.54128170013428,197.742492675781
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
NA,NA,NA,NA,NA,NA,NA,NA,NA
1162.65002441406,0,86,0,14,0,0,23.6649379730225,799.945556640625
37.5900001525879,0,0,0,76,24,0,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
135.199996948242,0,0,0,98,2,0,NA,NA
731.320007324219,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1106.57995605469,0,95,0,4,1,0,21.4917526245117,107.252624511719
1320.35998535156,0,88,0,2,0,10,14.5795431137085,183.470642089844
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1320.35998535156,0,88,0,2,0,10,14.6332941055298,183.828521728516
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1106.57995605469,0,95,0,4,1,0,15.4326696395874,133.809417724609
1106.57995605469,0,95,0,4,1,0,15.4552154541016,136.857070922852
1329.65002441406,0,100,0,0,0,0,27.2498588562012,33.4646759033203
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1329.65002441406,0,100,0,0,0,0,23.7389183044434,646.885131835938
1570.2099609375,0,89,9,2,0,0,15.679030418396,331.802917480469
1583.56994628906,0,93,0,4,1,2,14.3760013580322,214.42724609375
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1583.56994628906,0,93,0,4,1,2,14.4209928512573,211.603988647461
1513.55004882812,0,77,0,8,0,15,9.59396076202393,485.297698974609
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1160.07995605469,0,43,0,0,0,19,NA,NA
1161.06994628906,0,73,0,0,24,3,24.7608547210693,312.139984130859
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1226.82995605469,0,100,0,0,0,0,16.6041393280029,469.591156005859
1226.82995605469,0,100,0,0,0,0,12.3094043731689,0.0312645360827446
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1446.2900390625,0,100,0,0,0,0,7.37744283676147,4.75889205932617
1421.03002929688,0,100,0,0,0,0,7.89082002639771,64.1791076660156
259.980010986328,0,2,0,0,0,0,34.0134773254395,204.96159362793
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1106.57995605469,0,95,0,4,1,0,8.88028621673584,94.0514984130859
3194.25,64,0,0,34,2,0,4.62243938446045,916.072448730469
1106.57995605469,0,95,0,4,1,0,2.40029191970825,442.164123535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1025.72998046875,0,100,0,0,0,0,2.89946341514587,416.356811523438
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1035.38000488281,0,86,0,2,2,10,6.20221757888794,6.84419345855713
816.059997558594,0,100,0,0,0,0,17.296215057373,333.964416503906
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
816.059997558594,0,100,0,0,0,0,5.37224578857422,156.64469909668
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1237.80004882812,0,99,0,1,0,0,28.8955211639404,24.7634563446045
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
203.440002441406,0,8,0,0,0,0,27.9160976409912,0.30086612701416
77.9300003051758,0,24,0,0,0,0,19.0236949920654,4.17670154571533
1125.17004394531,0,98,2,0,0,0,19.021541595459,79.8674240112305
326.790008544922,0,11,0,0,0,89,11.7149152755737,109.711090087891
77.9300003051758,0,24,0,0,0,0,9.67440700531006,408.615753173828
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
419.5,0,62,0,0,0,0,27.6795997619629,-0.223972946405411
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
121.480003356934,0,47,0,1,47,0,12.2946310043335,337.371276855469
169.369995117188,0,45,0,0,0,0,15.6986103057861,-23.2187557220459
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
190.770004272461,0,23,0,0,0,0,19.7661876678467,184.354598999023
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
11.1499996185303,0,0,0,4,0,89,18.5070781707764,1334.93469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82000005245209,0,0,27,0,73,0,7.54928255081177,911.316650390625
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
182.649993896484,0,0,48,25,27,0,20.9953632354736,63.7717247009277
9.39999961853027,0,0,0,0,75,25,16.8665904998779,291.505035400391
246.339996337891,0,0,61,39,0,0,10.5696496963501,735.261108398438
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
11.1499996185303,0,0,0,4,0,89,14.4846305847168,1305.59484863281
11.1499996185303,0,0,0,4,0,89,15.2096319198608,144.826965332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
1368.56005859375,0,87,9,4,0,0,13.3396034240723,140.928482055664
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1368.56005859375,0,87,9,4,0,0,13.3476314544678,140.388793945312
148.559997558594,0,0,0,0,100,0,21.1118125915527,69.0666580200195
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
148.559997558594,0,0,0,0,100,0,12.9302091598511,22.8657817840576
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
