node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1041,1042,0.420118240989501,41.2096110666732,-75.2681855912503,41.2232359177037,-75.0745945904441,2.74071248156905,2.32059424057955,2000.27424403899,2000.69436227998,16.2822472513344,SW03,SW03,23
1042,1043,6.860482754386,41.2232359177037,-75.0745945904441,40.7217985646678,-74.3339861131321,9.60119523595505,2.74071248156905,2000.69436227998,2007.55484503436,83.6123281090491,SW03,SW03,23
1043,530,2.113654965638,40.7217985646678,-74.3339861131321,41.1782302270748,-75.7511057706059,11.7148502015931,9.60119523595505,2007.55484503436,2009.6685,129.532368930772,SW03,SW03,23
1043,531,3.151954965638,40.7217985646678,-74.3339861131321,40.7808173442883,-74.0583223930125,12.7531502015931,9.60119523595505,2007.55484503436,2010.7068,24.158242067296,SW03,SW03,23
1042,1044,0.167105869706301,41.2232359177037,-75.0745945904441,37.8531288284865,-80.3710374424253,2.90781835127535,2.74071248156905,2000.69436227998,2000.86146814968,589.304828563707,SW03,SW03,23
1044,1045,0.0576584040589196,37.8531288284865,-80.3710374424253,37.8483846299491,-80.4014979950008,2.96547675533427,2.90781835127535,2000.86146814968,2000.91912655374,2.72915325080286,SW03,SW03,23
1045,532,2.080873446259,37.8483846299491,-80.4014979950008,35.1119851601084,-109.357261185433,5.04635020159327,2.96547675533427,2000.91912655374,2003,2599.2263725707,SW03,SW03,23
1045,1046,0.424581069396099,37.8483846299491,-80.4014979950008,37.8797770400508,-80.4150014948399,3.39005782473037,2.96547675533427,2000.91912655374,2001.34370762314,3.69073757126281,SW03,SW03,23
1046,525,2.250792376863,37.8797770400508,-80.4150014948399,39.4444566052898,-76.1690066178592,5.64085020159337,3.39005782473037,2001.34370762314,2003.5945,408.06729725053,SW03,SW03,23
1046,1047,1.391247350057,37.8797770400508,-80.4150014948399,37.9605443410196,-80.742633553526,4.78130517478737,3.39005782473037,2001.34370762314,2002.73495497319,30.1447298074224,SW03,SW03,23
1047,1048,0.0500628196788497,37.9605443410196,-80.742633553526,38.1723832359583,-80.8342603568097,4.83136799446622,4.78130517478737,2002.73495497319,2002.78501779287,24.9125582069258,SW03,SW03,23
1048,527,1.898082207127,38.1723832359583,-80.8342603568097,37.9429540217889,-80.2311354924574,6.72945020159322,4.83136799446622,2002.78501779287,2004.6831,58.7133206197791,SW03,SW03,23
1048,528,1.837982207127,38.1723832359583,-80.8342603568097,38.0639832566675,-80.7859757680105,6.66935020159322,4.83136799446622,2002.78501779287,2004.623,12.7870356738907,SW03,SW03,23
1047,1049,0.1342771555541,37.9605443410196,-80.742633553526,37.9395809071581,-80.8424053524327,4.91558233034147,4.78130517478737,2002.73495497319,2002.86923212875,9.0639662628117,SW03,SW03,23
1049,526,3.769167871251,37.9395809071581,-80.8424053524327,37.9392737474204,-80.5851551197131,8.68475020159247,4.91558233034147,2002.86923212875,2006.6384,22.5857702070512,SW03,SW03,23
1049,529,0.8622678712515,37.9395809071581,-80.8424053524327,37.9090957866804,-94.1087635135618,5.77785020159297,4.91558233034147,2002.86923212875,2003.7315,1164.00191220567,SW03,SW03,23
1044,1050,1.885810369661,37.8531288284865,-80.3710374424253,38.2769840873405,-80.5064209700417,4.79362872093635,2.90781835127535,2000.86146814968,2002.74727851934,48.6543065076779,SW03,SW03,23
1050,533,3.830821480657,38.2769840873405,-80.5064209700417,38.1081630290981,-80.1103445827793,8.62445020159335,4.79362872093635,2002.74727851934,2006.5781,39.4222261702147,SW03,SW03,23
1050,1051,5.262814136946,38.2769840873405,-80.5064209700417,38.4617511045067,-79.6622368882312,10.0564428578824,4.79362872093635,2002.74727851934,2008.01009265629,76.4978679153232,SW03,SW03,23
1051,534,3.674807343712,38.4617511045067,-79.6622368882312,38.6679653081216,-79.629467281288,13.7312502015944,10.0564428578824,2008.01009265629,2011.6849,23.1330940999873,SW03,SW03,23
1051,535,0.6074073437119,38.4617511045067,-79.6622368882312,39.2955824182573,-75.4857897351325,10.6638502015943,10.0564428578824,2008.01009265629,2008.6175,373.617594004216,SW03,SW03,23
1041,1052,0.00235189217456622,41.2096110666732,-75.2681855912503,41.2297244360846,-75.2925961031692,2.32294613275412,2.32059424057955,2000.27424403899,2000.27659593116,3.03178340652023,SW03,SW03,23
1052,1053,0.671509344092097,41.2297244360846,-75.2925961031692,41.3263438251918,-75.0180469264194,2.99445547684622,2.32294613275412,2000.27659593116,2000.94810527525,25.3629515105286,SW03,SW03,23
1053,1054,6.476609599017,41.3263438251918,-75.0180469264194,41.252503237519,-75.181438818056,9.47106507586322,2.99445547684622,2000.94810527525,2007.42471487427,15.9488630654981,SW03,SW03,23
1054,536,0.213685125729899,41.252503237519,-75.181438818056,41.9902826450863,-76.3464910015763,9.68475020159312,9.47106507586322,2007.42471487427,2007.6384,127.065325812652,SW03,SW03,23
1054,537,0.219085125729899,41.252503237519,-75.181438818056,41.2610988663067,-75.0053214956245,9.69015020159312,9.47106507586322,2007.42471487427,2007.6438,14.7701103665325,SW03,SW03,23
1053,1055,6.772671444188,41.3263438251918,-75.0180469264194,50.5014759218953,-105.843354850778,9.76712692103422,2.99445547684622,2000.94810527525,2007.72077671944,2573.08451009136,SW03,SW03,23
1055,540,0.967723280558699,50.5014759218953,-105.843354850778,50.4749964088591,-105.807119120372,10.7348502015929,9.76712692103422,2007.72077671944,2008.6885,3.90852149159856,SW03,SW03,23
1055,1056,0.0997433060906907,50.5014759218953,-105.843354850778,50.514533648906,-105.886013912383,9.86687022712491,9.76712692103422,2007.72077671944,2007.82052002553,3.35182057645668,SW03,SW03,23
1056,539,1.787679974468,50.514533648906,-105.886013912383,50.4404645967086,-105.887594430103,11.6545502015929,9.86687022712491,2007.82052002553,2009.6082,8.24641386572763,SW03,SW03,23
1056,538,0.829779974468099,50.514533648906,-105.886013912383,50.5187662305406,-105.482539925416,10.696650201593,9.86687022712491,2007.82052002553,2008.6503,28.5640500028292,SW03,SW03,23
1052,1057,0.111356242321399,41.2297244360846,-75.2925961031692,40.3257032884111,-76.4486398363517,2.43430237507552,2.32294613275412,2000.27659593116,2000.38795217348,140.088605355039,SW03,SW03,23
1057,1058,0.278768382389499,40.3257032884111,-76.4486398363517,47.0331788831146,-80.6834753902839,2.71307075746502,2.43430237507552,2000.38795217348,2000.66672055587,820.542634541238,SW03,SW03,23
1058,1059,2.108569396813,47.0331788831146,-80.6834753902839,46.7550466177507,-98.3765963926104,4.82164015427802,2.71307075746502,2000.66672055587,2002.77528995268,1343.45884198585,SW03,SW03,23
1059,624,2.224710047316,46.7550466177507,-98.3765963926104,46.7039810080003,-98.3242552333476,7.04635020159402,4.82164015427802,2002.77528995268,2005,6.94758012278527,SW03,SW03,23
1059,1060,5.25748461913,46.7550466177507,-98.3765963926104,46.3629217961518,-97.870904823988,10.079124773408,4.82164015427802,2002.77528995268,2008.03277457181,58.3433455944902,SW03,SW03,23
1060,625,2.578225428186,46.3629217961518,-97.870904823988,26.2801173156099,-108.768427381218,12.657350201594,10.079124773408,2008.03277457181,2010.611,2434.52042941962,SW03,SW03,23
1060,626,4.557425428186,46.3629217961518,-97.870904823988,46.3631129028044,-98.0060678626335,14.636550201594,10.079124773408,2008.03277457181,2012.5902,10.3836692626814,SW03,SW03,23
1058,1061,0.283978425494199,47.0331788831146,-80.6834753902839,47.0509317535014,-80.7275087728604,2.99704918295922,2.71307075746502,2000.66672055587,2000.95069898137,3.88133727955873,SW03,SW03,23
1061,1062,1.174651363249,47.0509317535014,-80.7275087728604,47.0768624054346,-80.834648170994,4.17170054620822,2.99704918295922,2000.95069898137,2002.12535034461,8.62216970284228,SW03,SW03,23
1062,1063,0.589384663108,47.0768624054346,-80.834648170994,47.2337146094088,-79.5500165613523,4.76108520931622,4.17170054620822,2002.12535034461,2002.71473500772,98.8028489501655,SW03,SW03,23
1063,618,5.285264992277,47.2337146094088,-79.5500165613523,43.4473010227517,-113.004375235994,10.0463502015932,4.76108520931622,2002.71473500772,2008,2630.70741069901,SW03,SW03,23
1063,1064,1.275721001982,47.2337146094088,-79.5500165613523,47.2197549688171,-79.5493887915213,6.03680621129822,4.76108520931622,2002.71473500772,2003.9904560097,1.55476575637008,SW03,SW03,23
1064,1065,0.737632448448302,47.2197549688171,-79.5493887915213,45.3460984383639,-78.644117754467,6.77443865974652,6.03680621129822,2003.9904560097,2004.72808845815,219.89914386474,SW03,SW03,23
1065,619,1.902011541847,45.3460984383639,-78.644117754467,45.4124917380209,-78.7558125840841,8.67645020159352,6.77443865974652,2004.72808845815,2006.6301,11.441661300043,SW03,SW03,23
1065,1066,1.751415974142,45.3460984383639,-78.644117754467,44.0917889785678,-74.9091188331678,8.52585463388852,6.77443865974652,2004.72808845815,2006.4795044323,326.740522386973,SW03,SW03,23
1066,620,1.087595567705,44.0917889785678,-74.9091188331678,42.8996463391681,-108.399517108127,9.61345020159352,8.52585463388852,2006.4795044323,2007.5671,2689.15226311842,SW03,SW03,23
1066,621,2.176195567705,44.0917889785678,-74.9091188331678,44.0228348604101,-74.7136854487666,10.7020502015935,8.52585463388852,2006.4795044323,2008.6557,17.4178470284056,SW03,SW03,23
1064,622,0.583343990294701,47.2197549688171,-79.5493887915213,47.2435438497605,-79.5193374424617,6.62015020159292,6.03680621129822,2003.9904560097,2004.5738,3.48909936485209,SW03,SW03,23
