node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1249,1264,0.226459469153099,42.920106972146,-75.7612160497292,42.9384257406232,-75.8455042323664,2.98826827646654,2.76180880731344,2000.86458484697,2001.09104431612,7.16666969266035,SW03,SW03,16
1264,1265,3.979458849132,42.9384257406232,-75.8455042323664,42.8939295256399,-76.0073928398289,6.96772712559854,2.98826827646654,2001.09104431612,2005.07050316525,14.0973991151337,SW03,SW03,16
1265,550,0.323996834748598,42.8939295256399,-76.0073928398289,43.3043996164407,-77.9294425541683,7.29172396034714,6.96772712559854,2005.07050316525,2005.3945,162.775799920747,SW03,SW03,16
1265,551,0.592496834748498,42.8939295256399,-76.0073928398289,42.9218094492753,-76.2405815654377,7.56022396034704,6.96772712559854,2005.07050316525,2005.663,19.2656397813482,SW03,SW03,16
1264,1266,0.0257664919362508,42.9384257406232,-75.8455042323664,41.8885222382104,-91.1540593389595,3.01403476840279,2.98826827646654,2001.09104431612,2001.11681080806,1261.86529293094,SW03,SW03,16
1266,1267,0.0241975095961795,41.8885222382104,-91.1540593389595,41.8850129350222,-91.1468596259713,3.03823227799897,3.01403476840279,2001.11681080806,2001.14100831765,0.713204390058404,SW03,SW03,16
1267,1268,0.8466427098128,41.8850129350222,-91.1468596259713,42.0861579684773,-91.779240858334,3.88487498781177,3.03823227799897,2001.14100831765,2001.98765102746,56.9181210391202,SW03,SW03,16
1268,552,1.669848972535,42.0861579684773,-91.779240858334,44.1602307419333,-91.6650914092381,5.55472396034677,3.88487498781177,2001.98765102746,2003.6575,231.079952986637,SW03,SW03,16
1268,609,0.708248972534699,42.0861579684773,-91.779240858334,38.1996809968514,-86.0125055121995,4.59312396034647,3.88487498781177,2001.98765102746,2002.6959,653.953321975403,SW03,SW03,16
1267,1269,0.8664714931767,41.8850129350222,-91.1468596259713,29.6123319433347,-102.541745478721,3.90470377117567,3.03823227799897,2001.14100831765,2002.00747981083,1707.32117541619,SW03,SW03,16
1269,542,0.9925201891709,29.6123319433347,-102.541745478721,31.8535532477446,-108.837889633248,4.89722396034657,3.90470377117567,2002.00747981083,2003,651.947287564973,SW03,SW03,16
1269,1270,0.714921548049,29.6123319433347,-102.541745478721,29.2315210627276,-104.450328194404,4.61962531922467,3.90470377117567,2002.00747981083,2002.72240135888,189.858353292846,SW03,SW03,16
1270,1271,0.0468199509737701,29.2315210627276,-104.450328194404,29.2536315611402,-104.445795120459,4.66644527019844,4.61962531922467,2002.72240135888,2002.76922130985,2.50050152859916,SW03,SW03,16
1271,1272,0.00664269977174214,29.2536315611402,-104.445795120459,29.263617062877,-104.464856276371,4.67308796997018,4.66644527019844,2002.76922130985,2002.77586400962,2.15935752915995,SW03,SW03,16
1272,1273,0.0148041570427004,29.263617062877,-104.464856276371,29.262935397998,-104.461289594028,4.68789212701288,4.67308796997018,2002.77586400962,2002.79066816667,0.35460061069648,SW03,SW03,16
1273,548,0.2093318333336,29.262935397998,-104.461289594028,29.3008681748993,-104.338838483098,4.89722396034648,4.68789212701288,2002.79066816667,2003,12.6175448530681,SW03,SW03,16
1273,543,0.2093318333336,29.262935397998,-104.461289594028,29.159736744252,-103.964868079834,4.89722396034648,4.68789212701288,2002.79066816667,2003,49.5846653963149,SW03,SW03,16
1272,545,0.224135990376299,29.263617062877,-104.464856276371,29.2161363597446,-104.427767061708,4.89722396034648,4.67308796997018,2002.77586400962,2003,6.39681948156563,SW03,SW03,16
1271,544,0.230778690148101,29.2536315611402,-104.445795120459,29.105344649516,-104.429621697178,4.89722396034654,4.66644527019844,2002.76922130985,2003,16.5825527682182,SW03,SW03,16
1270,1274,0.01090119113403,29.2315210627276,-104.450328194404,29.2180910653372,-104.411861526478,4.6305265103587,4.61962531922467,2002.72240135888,2002.73330255001,4.02513656474888,SW03,SW03,16
1274,1275,0.0461397889128996,29.2180910653372,-104.411861526478,29.2992905495506,-104.662930043289,4.6766662992716,4.6305265103587,2002.73330255001,2002.77944233892,26.0057001227013,SW03,SW03,16
1275,546,0.220557661074899,29.2992905495506,-104.662930043289,29.4276587111517,-104.615270079369,4.8972239603465,4.6766662992716,2002.77944233892,2003,15.0199377326008,SW03,SW03,16
1275,547,0.220557661074899,29.2992905495506,-104.662930043289,28.2617608476617,-104.382967538421,4.8972239603465,4.6766662992716,2002.77944233892,2003,118.687928597883,SW03,SW03,16
1274,549,0.266697449987799,29.2180910653372,-104.411861526478,29.1657432197144,-104.448516853838,4.8972239603465,4.6305265103587,2002.73330255001,2003,6.83013629626605,SW03,SW03,16
1266,1276,0.0375789922542094,41.8885222382104,-91.1540593389595,41.9318870042981,-91.1528107625329,3.051613760657,3.01403476840279,2001.11681080806,2001.15438980031,4.8286417341173,SW03,SW03,16
1276,1277,0.000637380352850769,41.9318870042981,-91.1528107625329,41.9355074919469,-91.150695781101,3.05225114100985,3.051613760657,2001.15438980031,2001.15502718066,0.439460581455526,SW03,SW03,16
1277,1278,0.0459916668301208,41.9355074919469,-91.150695781101,41.9329709950556,-90.9802733015172,3.09824280783997,3.05225114100985,2001.15502718066,2001.20101884749,14.1163938813675,SW03,SW03,16
1278,1279,0.689252532672899,41.9329709950556,-90.9802733015172,43.2497320922793,-90.8145679306617,3.78749534051287,3.09824280783997,2001.20101884749,2001.89027138017,147.214595001779,SW03,SW03,16
1279,611,1.687828619834,43.2497320922793,-90.8145679306617,45.186419787532,-92.9323748766313,5.47532396034687,3.78749534051287,2001.89027138017,2003.5781,273.90069859231,SW03,SW03,16
1279,610,6.423928619834,43.2497320922793,-90.8145679306617,43.4686075238698,-91.165231463771,10.2114239603469,3.78749534051287,2001.89027138017,2008.3142,37.4068179403355,SW03,SW03,16
1278,541,3.391881152507,41.9329709950556,-90.9802733015172,48.1373928724476,-95.9783767523625,6.49012396034697,3.09824280783997,2001.20101884749,2004.5929,794.3656963272,SW03,SW03,16
1277,1280,0.00605067737237519,41.9355074919469,-91.150695781101,41.9342752875811,-91.1634070334789,3.05830181838222,3.05225114100985,2001.15502718066,2001.16107785804,1.0615740675261,SW03,SW03,16
1280,608,2.417022141964,41.9342752875811,-91.1634070334789,42.2187260830172,-92.4897158486388,5.47532396034622,3.05830181838222,2001.16107785804,2003.5781,114.074928050866,SW03,SW03,16
1280,1281,0.8462651185512,41.9342752875811,-91.1634070334789,41.8477518658966,-91.5714566742016,3.90456693693342,3.05830181838222,2001.16107785804,2002.00734297659,35.1606319615491,SW03,SW03,16
1281,553,1.992657023413,41.8477518658966,-91.5714566742016,38.6565810608987,-81.9197062281603,5.89722396034642,3.90456693693342,2002.00734297659,2004,893.009048526915,SW03,SW03,16
1281,1282,0.7197631843287,41.8477518658966,-91.5714566742016,41.9937459723249,-91.5965119165645,4.62433012126212,3.90456693693342,2002.00734297659,2002.72710616092,16.3846026974052,SW03,SW03,16
1282,607,2.016093839084,41.9937459723249,-91.5965119165645,38.9816245477783,-107.43692111425,6.64042396034612,4.62433012126212,2002.72710616092,2004.7432,1380.20952849431,SW03,SW03,16
1282,606,0.900293839084499,41.9937459723249,-91.5965119165645,45.2170333380895,-97.0176651851218,5.52462396034662,4.62433012126212,2002.72710616092,2003.6274,565.219427169261,SW03,SW03,16
1276,1283,0.741150619533201,41.9318870042981,-91.1528107625329,49.4607797354077,-92.0293145191472,3.7927643801902,3.051613760657,2001.15438980031,2001.89554041984,840.895274984896,SW03,SW03,16
1283,1284,0.00985672502368473,49.4607797354077,-92.0293145191472,49.4820282574573,-92.0205791229499,3.80262110521388,3.7927643801902,2001.89554041984,2001.90539714487,2.44842258461741,SW03,SW03,16
1284,1285,0.03382167899872,49.4820282574573,-92.0205791229499,49.4815265976388,-92.0001760595148,3.8364427842126,3.80262110521388,2001.90539714487,2001.93921882387,1.4767281452344,SW03,SW03,16
1285,1286,0.00563124811388072,49.4815265976388,-92.0001760595148,46.9822633133364,-96.5909456273342,3.84207403232648,3.8364427842126,2001.93921882387,2001.94485007198,439.521886463374,SW03,SW03,16
1286,593,1.05514992802,46.9822633133364,-96.5909456273342,46.9279204554965,-95.8850065275572,4.89722396034649,3.84207403232648,2001.94485007198,2003,53.9817029783659,SW03,SW03,16
1286,1287,1.870138828465,46.9822633133364,-96.5909456273342,47.1403381177742,-96.9414021887937,5.71221286079149,3.84207403232648,2001.94485007198,2003.81498890044,31.8748987621136,SW03,SW03,16
1287,1288,2.313659402809,47.1403381177742,-96.9414021887937,46.4290582059753,-96.3729012341289,8.02587226360049,5.71221286079149,2003.81498890044,2006.12864830325,90.2647813595516,SW03,SW03,16
1288,1289,3.518452149789,46.4290582059753,-96.3729012341289,46.3762943012216,-97.7851659604815,11.5443244133895,8.02587226360049,2006.12864830325,2009.64710045304,108.573373795159,SW03,SW03,16
1289,596,4.772099546957,46.3762943012216,-97.7851659604815,40.9225044528829,-94.7420713417601,16.3164239603465,11.5443244133895,2009.64710045304,2014.4192,654.61882643148,SW03,SW03,16
1289,597,1.015899546957,46.3762943012216,-97.7851659604815,46.2656935249488,-97.5880342813533,12.5602239603465,11.5443244133895,2009.64710045304,2010.663,19.5268859937132,SW03,SW03,16
1288,1290,0.0489304475665708,46.4290582059753,-96.3729012341289,46.3505871479662,-96.3162028933042,8.07480271116706,8.02587226360049,2006.12864830325,2006.17757875082,9.76044917264552,SW03,SW03,16
1290,1291,0.0196094038597305,46.3505871479662,-96.3162028933042,46.3436303263422,-96.351099631186,8.09441211502679,8.07480271116706,2006.17757875082,2006.19718815468,2.79124977354824,SW03,SW03,16
1291,1292,1.420330730851,46.3436303263422,-96.351099631186,46.3533358971005,-94.000860022324,9.51474284587779,8.09441211502679,2006.19718815468,2007.61751888553,180.597410836634,SW03,SW03,16
1292,600,7.037281114469,46.3533358971005,-94.000860022324,45.6675085257275,-95.8221572898642,16.5520239603468,9.51474284587779,2007.61751888553,2014.6548,160.17817393192,SW03,SW03,16
1292,601,0.1468811144691,46.3533358971005,-94.000860022324,46.3838143528274,-94.0759776925239,9.66162396034689,9.51474284587779,2007.61751888553,2007.7644,6.69383113343074,SW03,SW03,16
1291,599,0.46311184532,46.3436303263422,-96.351099631186,46.3713539249577,-96.3806176328091,8.55752396034679,8.09441211502679,2006.19718815468,2006.6603,3.82995872929175,SW03,SW03,16
1290,1293,0.0188907812224794,46.3505871479662,-96.3162028933042,46.4106589476864,-96.2816826235752,8.09369349238954,8.07480271116706,2006.17757875082,2006.19646953204,7.19374654926303,SW03,SW03,16
1293,598,1.419930467957,46.4106589476864,-96.2816826235752,46.4409283735481,-96.3513398241958,9.51362396034654,8.09369349238954,2006.19646953204,2007.6164,6.3186533733584,SW03,SW03,16
1293,595,1.277530467957,46.4106589476864,-96.2816826235752,46.6750246773165,-96.2192687354442,9.37122396034654,8.09369349238954,2006.19646953204,2007.474,29.8157097256482,SW03,SW03,16
1287,602,3.886411099555,47.1403381177742,-96.9414021887937,34.8919868440043,-93.4885989190513,9.59862396034648,5.71221286079149,2003.81498890044,2007.7014,1393.65600837694,SW03,SW03,16
1285,1294,0.00777912433885675,49.4815265976388,-92.0001760595148,49.4793883709212,-91.9990558040255,3.84422190855146,3.8364427842126,2001.93921882387,2001.9469979482,0.251448137457798,SW03,SW03,16
1294,1295,0.0209195216547897,49.4793883709212,-91.9990558040255,49.4834499112315,-91.9573396407526,3.86514143020625,3.84422190855146,2001.9469979482,2001.96791746986,3.05087541618672,SW03,SW03,16
1295,1296,0.0414033303072099,49.4834499112315,-91.9573396407526,49.69108653696,-92.499621402762,3.90654476051346,3.86514143020625,2001.96791746986,2002.00932080017,45.4527214340853,SW03,SW03,16
1296,558,1.678379199833,49.69108653696,-92.499621402762,51.9720542710566,-100.646452662322,5.58492396034646,3.90654476051346,2002.00932080017,2003.6877,626.125728244521,SW03,SW03,16
1296,562,0.990679199833101,49.69108653696,-92.499621402762,49.7893876382294,-92.9635385537137,4.89722396034656,3.90654476051346,2002.00932080017,2003,35.1240024493209,SW03,SW03,16
1295,1297,0.0156675864921496,49.4834499112315,-91.9573396407526,49.3585941083046,-92.2229583444694,3.8808090166984,3.86514143020625,2001.96791746986,2001.98358505635,23.7313462822794,SW03,SW03,16
1297,1298,0.7529700055136,49.3585941083046,-92.2229583444694,49.0486409203807,-91.1257517029297,4.633779022212,3.8808090166984,2001.98358505635,2002.73655506186,86.9452805228812,SW03,SW03,16
1298,555,1.263444938134,49.0486409203807,-91.1257517029297,48.5614199652501,-91.3033835193197,5.897223960346,4.633779022212,2002.73655506186,2004,55.781045737454,SW03,SW03,16
1298,1299,2.310628951916,49.0486409203807,-91.1257517029297,48.4288644793948,-85.6820306408927,6.944407974128,4.633779022212,2002.73655506186,2005.04718401378,405.482307190694,SW03,SW03,16
1299,556,1.591215986219,48.4288644793948,-85.6820306408927,48.4269919201427,-83.6619255630643,8.535623960347,6.944407974128,2005.04718401378,2006.6384,149.221485428477,SW03,SW03,16
1299,557,1.952815986219,48.4288644793948,-85.6820306408927,48.4823170048981,-85.8951320353958,8.897223960347,6.944407974128,2005.04718401378,2007,16.8209656760423,SW03,SW03,16
1297,1300,0.000175145369070151,49.3585941083046,-92.2229583444694,49.3664258299102,-92.2113697229894,3.88098416206747,3.8808090166984,2001.98358505635,2001.98376020172,1.21081320770893,SW03,SW03,16
1300,605,3.503939798279,49.3664258299102,-92.2113697229894,46.0467439608789,-91.797579669809,7.38492396034647,3.88098416206747,2001.98376020172,2005.4877,370.855925085863,SW03,SW03,16
1300,1301,0.0286110562531814,49.3664258299102,-92.2113697229894,49.3314138314895,-92.2924098983427,3.90959521832065,3.88098416206747,2001.98376020172,2002.01237125797,7.05218340635836,SW03,SW03,16
1301,1302,0.726076640544798,49.3314138314895,-92.2924098983427,48.4792652548552,-93.266654408525,4.63567185886545,3.90959521832065,2002.01237125797,2002.73844789852,118.662860161438,SW03,SW03,16
1302,565,1.444652101481,48.4792652548552,-93.266654408525,27.241727813633,-109.593425068357,6.08032396034645,4.63567185886545,2002.73844789852,2004.1831,2752.571119034,SW03,SW03,16
1302,1303,0.0450975711208201,48.4792652548552,-93.266654408525,48.4629828285178,-93.3917867342021,4.68076942998627,4.63567185886545,2002.73844789852,2002.78354546964,9.411889897397,SW03,SW03,16
1303,564,1.21645453036,48.4629828285178,-93.3917867342021,48.4408233039212,-93.2106299207742,5.89722396034627,4.68076942998627,2002.78354546964,2004,13.6013616008539,SW03,SW03,16
1303,566,1.74655453036,48.4629828285178,-93.3917867342021,46.83108894794,-92.2475356315383,6.42732396034627,4.68076942998627,2002.78354546964,2004.5301,200.912094441038,SW03,SW03,16
1301,592,0.987628742025899,49.3314138314895,-92.2924098983427,46.9074011761514,-95.4888352591282,4.89722396034655,3.90959521832065,2002.01237125797,2003,359.446387537427,SW03,SW03,16
1294,594,3.053002051795,49.4793883709212,-91.9990558040255,48.6901239381557,-97.8175867372938,6.89722396034646,3.84422190855146,2001.9469979482,2005,433.117921403073,SW03,SW03,16
1284,559,2.094602855133,49.4820282574573,-92.0205791229499,48.3834030207106,-101.845565738061,5.89722396034688,3.80262110521388,2001.90539714487,2004,728.323889668972,SW03,SW03,16
1283,1304,0.0177570049193587,49.4607797354077,-92.0293145191472,49.4757776035292,-92.0348335177394,3.81052138510956,3.7927643801902,2001.89554041984,2001.91329742476,1.71669904271242,SW03,SW03,16
1304,1305,0.00269932638716064,49.4757776035292,-92.0348335177394,49.530653218901,-92.0630517720531,3.81322071149672,3.81052138510956,2001.91329742476,2001.91599675115,6.44058561282916,SW03,SW03,16
1305,1306,0.0237403395156903,49.530653218901,-92.0630517720531,48.0102616428631,-91.3149348751599,3.83696105101241,3.81322071149672,2001.91599675115,2001.93973709067,177.931404658868,SW03,SW03,16
1306,1307,0.8077179782782,48.0102616428631,-91.3149348751599,47.838124518314,-91.4436183592779,4.64467902929061,3.83696105101241,2001.93973709067,2002.74745506894,21.4330134010919,SW03,SW03,16
1307,560,2.863544931056,47.838124518314,-91.4436183592779,46.899483871576,-88.126033016997,7.50822396034661,4.64467902929061,2002.74745506894,2005.611,271.055531510596,SW03,SW03,16
