node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1100,1101,4.105291114752,36.1049221241117,-83.8696617069922,48.8285888685923,-95.7937072905031,7.12641478415145,3.02112366939945,2001.04882718531,2005.15411830006,1717.46940910339,SW03,SW03,15
1101,550,0.2403816999384,48.8285888685923,-95.7937072905031,49.2208264943486,-96.6466431816597,7.36679648408985,7.12641478415145,2005.15411830006,2005.3945,76.0478097632251,SW03,SW03,15
1101,551,0.5088816999383,48.8285888685923,-95.7937072905031,48.8866557717218,-95.8477148054054,7.63529648408975,7.12641478415145,2005.15411830006,2005.663,7.57851490569479,SW03,SW03,15
1099,1102,0.0208005021459901,36.0937416839878,-83.8807345288222,36.1373468423065,-83.8808280221764,3.00587774713634,2.98507724499035,2001.0127807609,2001.03358126305,4.85430232553604,SW03,SW03,15
1102,1103,1.096862052785,36.1373468423065,-83.8808280221764,36.0993246329854,-83.2225297311079,4.10273979992134,3.00587774713634,2001.03358126305,2002.13044331583,59.350178306642,SW03,SW03,15
1103,610,6.183756684168,36.0993246329854,-83.2225297311079,37.0627920370335,-91.1124783584881,10.2864964840893,4.10273979992134,2002.13044331583,2008.3142,713.210382115018,SW03,SW03,15
1103,611,1.447656684168,36.0993246329854,-83.2225297311079,36.1839924616927,-83.2887648587338,5.55039648408934,4.10273979992134,2002.13044331583,2003.5781,11.1489091507578,SW03,SW03,15
1102,553,2.966418736953,36.1373468423065,-83.8808280221764,42.002470012358,-85.6832258667884,5.97229648408934,3.00587774713634,2001.03358126305,2004,671.206948941856,SW03,SW03,15
1098,1104,0.0285588564073809,36.0749512617165,-83.7081705517053,36.0187743710419,-83.7111853223225,2.84725952284133,2.81870066643395,2000.84640418234,2000.87496303875,6.25971338071281,SW03,SW03,15
1104,1105,0.143159654069899,36.0187743710419,-83.7111853223225,38.4302520681588,-103.63813007218,2.99041917691123,2.84725952284133,2000.87496303875,2001.01812269282,1783.09012965305,SW03,SW03,15
1105,1106,1.071232425903,38.4302520681588,-103.63813007218,44.0732756059025,-99.8072982946526,4.06165160281423,2.99041917691123,2001.01812269282,2002.08935511872,705.086431839532,SW03,SW03,15
1106,542,0.910644881275301,44.0732756059025,-99.8072982946526,47.6795779187649,-99.4287772936991,4.97229648408953,4.06165160281423,2002.08935511872,2003,402.536527719255,SW03,SW03,15
1106,1107,0.6052565731888,44.0732756059025,-99.8072982946526,44.4487141897203,-99.8348954800371,4.66690817600303,4.06165160281423,2002.08935511872,2002.69461169191,41.8531491924154,SW03,SW03,15
1107,1108,0.0117153578963087,44.4487141897203,-99.8348954800371,44.4511849688362,-99.8320011295424,4.67862353389934,4.66690817600303,2002.69461169191,2002.70632704981,0.358556202729591,SW03,SW03,15
1108,1109,0.215274595352101,44.4511849688362,-99.8320011295424,44.5773933061239,-99.6565209823237,4.89389812925144,4.67862353389934,2002.70632704981,2002.92160164516,19.7850379130606,SW03,SW03,15
1109,548,0.0783983548380913,44.5773933061239,-99.6565209823237,44.4226230367374,-99.9535564599864,4.97229648408953,4.89389812925144,2002.92160164516,2003,29.208171922409,SW03,SW03,15
1109,543,0.0783983548380913,44.5773933061239,-99.6565209823237,44.5972459872072,-99.6545853647558,4.97229648408953,4.89389812925144,2002.92160164516,2003,2.21539885564454,SW03,SW03,15
1108,1110,0.2297409979851,44.4511849688362,-99.8320011295424,44.4815035075901,-99.8536088855282,4.90836453188444,4.67862353389934,2002.70632704981,2002.93606804779,3.78666436756174,SW03,SW03,15
1110,549,0.0639319522050812,44.4815035075901,-99.8536088855282,44.5279990530082,-99.8890808325625,4.97229648408952,4.90836453188444,2002.93606804779,2003,5.89264142172988,SW03,SW03,15
1110,1111,0.0132487245335913,44.4815035075901,-99.8536088855282,44.8222279426385,-99.2948848689604,4.92161325641803,4.90836453188444,2002.93606804779,2002.94931677233,58.2803272488962,SW03,SW03,15
1111,544,0.0506832276714899,44.8222279426385,-99.2948848689604,44.8253838496857,-99.2251287019882,4.97229648408952,4.92161325641803,2002.94931677233,2003,5.51910977178576,SW03,SW03,15
1111,545,0.0506832276714899,44.8222279426385,-99.2948848689604,44.8806317402384,-99.4012493787158,4.97229648408952,4.92161325641803,2002.94931677233,2003,10.6178939549725,SW03,SW03,15
1107,1112,0.0851091043507299,44.4487141897203,-99.8348954800371,44.4741051994444,-99.779471436036,4.75201728035376,4.66690817600303,2002.69461169191,2002.77972079626,5.23280167763009,SW03,SW03,15
1112,546,0.220279203735799,44.4741051994444,-99.779471436036,44.4638381896247,-99.8038684728798,4.97229648408956,4.75201728035376,2002.77972079626,2003,2.25010700627432,SW03,SW03,15
1112,547,0.220279203735799,44.4741051994444,-99.779471436036,46.476547502023,-98.3857504273958,4.97229648408956,4.75201728035376,2002.77972079626,2003,248.041669844822,SW03,SW03,15
1105,607,3.725077307178,38.4302520681588,-103.63813007218,30.4814893579745,-109.800481447027,6.71549648408923,2.99041917691123,2001.01812269282,2004.7432,1049.60085829998,SW03,SW03,15
1104,1113,0.181252633569001,36.0187743710419,-83.7111853223225,36.0634565047502,-83.763642339609,3.02851215641033,2.84725952284133,2000.87496303875,2001.05621567232,6.85853596954172,SW03,SW03,15
1113,552,2.601284327679,36.0634565047502,-83.763642339609,36.5736285781592,-80.852417175862,5.62979648408933,3.02851215641033,2001.05621567232,2003.6575,267.223287535301,SW03,SW03,15
1113,609,1.639684327679,36.0634565047502,-83.763642339609,46.0164543622395,-79.9561287898481,4.66819648408933,3.02851215641033,2001.05621567232,2002.6959,1152.83496556005,SW03,SW03,15
1097,1114,0.120289902610999,35.8418560383,-83.6864513409529,35.8633709762279,-83.9049322667096,2.92609177071543,2.80580186810443,2000.83350538401,2000.95379528663,19.8586976507687,SW03,SW03,15
1114,1115,0.858545186519601,35.8633709762279,-83.9049322667096,34.0724244993124,-119.866966622362,3.78463695723503,2.92609177071543,2000.95379528663,2001.81234047315,3268.32410274173,SW03,SW03,15
1115,1116,0.1772747667417,34.0724244993124,-119.866966622362,35.428290747733,-119.631962486572,3.96191172397673,3.78463695723503,2001.81234047315,2001.98961523989,152.463015038086,SW03,SW03,15
1116,1117,0.0108105371108191,35.428290747733,-119.631962486572,35.4966831004589,-119.666349016987,3.97272226108755,3.96191172397673,2001.98961523989,2002.000425777,8.22738662353197,SW03,SW03,15
1117,1118,0.1314386200375,35.4966831004589,-119.666349016987,37.9057977438978,-117.908042761134,4.10416088112505,3.97272226108755,2002.000425777,2002.13186439704,310.71878427767,SW03,SW03,15
1118,554,3.498235602965,37.9057977438978,-117.908042761134,41.0751426261103,-76.0869237284262,7.60239648409005,4.10416088112505,2002.13186439704,2005.6301,3575.76704632562,SW03,SW03,15
1118,559,1.868135602965,37.9057977438978,-117.908042761134,40.1274445098815,-121.164263381295,5.97229648409005,4.10416088112505,2002.13186439704,2004,374.77257444538,SW03,SW03,15
1117,1119,0.0167592214023102,35.4966831004589,-119.666349016987,35.3294625899598,-118.075744461914,3.98948148248986,3.97272226108755,2002.000425777,2002.0171849984,145.507146002385,SW03,SW03,15
1119,1120,0.0345787739244798,35.3294625899598,-118.075744461914,35.2604061233673,-112.088018816856,4.02406025641434,3.98948148248986,2002.0171849984,2002.05176377232,544.023968121906,SW03,SW03,15
1120,563,3.635936227675,35.2604061233673,-112.088018816856,34.8954942392185,-112.06262236354,7.65999648408934,4.02406025641434,2002.05176377232,2005.6877,40.6892394203752,SW03,SW03,15
1120,1121,0.0406510779864213,35.2604061233673,-112.088018816856,35.5594821438599,-112.014138307074,4.06471133440076,4.02406025641434,2002.05176377232,2002.09241485031,33.9624021536617,SW03,SW03,15
1121,1122,0.599552347318401,35.5594821438599,-112.014138307074,38.1055092700168,-114.418748879216,4.66426368171916,4.06471133440076,2002.09241485031,2002.69196719763,355.271841577224,SW03,SW03,15
1122,603,3.06423280237,38.1055092700168,-114.418748879216,37.409525444688,-114.040477502026,7.72849648408916,4.66426368171916,2002.69196719763,2005.7562,84.3295828053267,SW03,SW03,15
1122,1123,1.24060699774,38.1055092700168,-114.418748879216,31.8534596344277,-106.534874955044,5.90487067945916,4.66426368171916,2002.69196719763,2003.93257419537,1000.00827268781,SW03,SW03,15
1123,1124,1.266521737314,31.8534596344277,-106.534874955044,31.2816702075341,-107.804477864532,7.17139241677316,5.90487067945916,2003.93257419537,2005.19909593268,136.209303061599,SW03,SW03,15
1124,599,1.461204067317,31.2816702075341,-107.804477864532,31.2471456451864,-107.80117427355,8.63259648409016,7.17139241677316,2005.19909593268,2006.6603,3.85624271945729,SW03,SW03,15
1124,1125,0.00280683670933612,31.2816702075341,-107.804477864532,31.2851138217389,-107.801731111936,7.1741992534825,7.17139241677316,2005.19909593268,2005.20190276939,0.463951752407573,SW03,SW03,15
1125,595,2.272097230608,31.2851138217389,-107.801731111936,30.8755090744313,-107.391084604482,9.44629648409049,7.1741992534825,2005.20190276939,2007.474,60.1009582783968,SW03,SW03,15
1125,1126,1.685401239323,31.2851138217389,-107.801731111936,30.9843014158935,-107.403805964681,8.85960049280549,7.1741992534825,2005.20190276939,2006.88730400872,50.5880487521578,SW03,SW03,15
1126,598,0.729095991285201,30.9843014158935,-107.403805964681,31.0853224216924,-107.660476730583,9.5886964840907,8.85960049280549,2006.88730400872,2007.6164,26.9427111780132,SW03,SW03,15
1126,1127,0.0533956385079009,30.9843014158935,-107.403805964681,30.967331796869,-107.297896916944,8.9129961313134,8.85960049280549,2006.88730400872,2006.94069964722,10.2837451423576,SW03,SW03,15
1127,1128,0.4202771537482,30.967331796869,-107.297896916944,41.0569917608906,-89.3615725275379,9.3332732850616,8.9129961313134,2006.94069964722,2007.36097680097,1960.98216577136,SW03,SW03,15
1128,600,7.293823199029,41.0569917608906,-89.3615725275379,41.1164629374357,-88.820742762673,16.6270964840906,9.3332732850616,2007.36097680097,2014.6548,45.8594864733095,SW03,SW03,15
1128,601,0.403423199029101,41.0569917608906,-89.3615725275379,42.3135372298695,-92.2515077971862,9.7366964840907,9.3332732850616,2007.36097680097,2007.7644,277.993277070292,SW03,SW03,15
1127,1129,2.796576879284,30.967331796869,-107.297896916944,30.8008423932438,-107.141247424506,11.7095730105974,8.9129961313134,2006.94069964722,2009.73727652651,23.8223216632333,SW03,SW03,15
1129,596,4.681923473493,30.8008423932438,-107.141247424506,31.7075275011845,-109.558124320611,16.3914964840904,11.7095730105974,2009.73727652651,2014.4192,251.17273526843,SW03,SW03,15
1129,597,0.925723473493401,30.8008423932438,-107.141247424506,31.0422285566222,-108.144170749369,12.6352964840908,11.7095730105974,2009.73727652651,2010.663,99.4785267945519,SW03,SW03,15
1123,602,3.76882580463,31.8534596344277,-106.534874955044,45.7428814974843,-104.756357471366,9.67369648408916,5.90487067945916,2003.93257419537,2007.7014,1553.79375951993,SW03,SW03,15
1121,593,0.907585149688799,35.5594821438599,-112.014138307074,35.5589418873002,-112.047905078344,4.97229648408956,4.06471133440076,2002.09241485031,2003,3.05863290171534,SW03,SW03,15
1119,1130,0.0841260988054806,35.3294625899598,-118.075744461914,35.3745378480241,-118.746032205197,4.07360758129534,3.98948148248986,2002.0171849984,2002.10131109721,61.0666296709963,SW03,SW03,15
1130,1131,0.0944862593879598,35.3745378480241,-118.746032205197,36.5242654645338,-117.495721093579,4.1680938406833,4.07360758129534,2002.10131109721,2002.19579735659,170.520491076678,SW03,SW03,15
1131,594,2.804202643406,36.5242654645338,-117.495721093579,33.2797180584224,-102.22191290576,6.9722964840893,4.1680938406833,2002.19579735659,2005,1438.76171235878,SW03,SW03,15
1131,558,1.491902643406,36.5242654645338,-117.495721093579,36.6990162382919,-118.539057825911,5.6599964840893,4.1680938406833,2002.19579735659,2003.6877,95.2392820676513,SW03,SW03,15
1130,562,0.8986889027942,35.3745378480241,-118.746032205197,35.2888499214305,-118.885340626703,4.97229648408954,4.07360758129534,2002.10131109721,2003,15.8451070017541,SW03,SW03,15
1116,1132,0.0454160030561592,35.428290747733,-119.631962486572,35.3732879688155,-119.66702494959,4.00732772703289,3.96191172397673,2001.98961523989,2002.03503124294,6.90039930541485,SW03,SW03,15
1132,605,3.452668757057,35.3732879688155,-119.66702494959,45.250019313735,-117.047990555434,7.45999648408989,4.00732772703289,2002.03503124294,2005.4877,1121.59404382426,SW03,SW03,15
1132,1133,0.6524116944524,35.3732879688155,-119.66702494959,35.3351977703754,-119.811081385827,4.65973942148529,4.00732772703289,2002.03503124294,2002.6874429374,13.7497362913834,SW03,SW03,15
1133,1134,0.059621692915421,35.3351977703754,-119.811081385827,35.3393069808685,-119.855130848342,4.71936111440071,4.65973942148529,2002.6874429374,2002.74706463031,4.02636794667925,SW03,SW03,15
1134,565,1.436035369689,35.3393069808685,-119.855130848342,42.3071712533208,-111.13084808316,6.15539648408971,4.71936111440071,2002.74706463031,2004.1831,1082.45959894503,SW03,SW03,15
1134,564,1.252935369689,35.3393069808685,-119.855130848342,35.2798551723237,-119.389649168011,5.97229648408971,4.71936111440071,2002.74706463031,2004,42.8013644255039,SW03,SW03,15
1133,566,1.842657062604,35.3351977703754,-119.811081385827,40.429017882456,-116.8718621411,6.50239648408929,4.65973942148529,2002.6874429374,2004.5301,622.999048863452,SW03,SW03,15
1115,1135,0.0674611595994907,34.0724244993124,-119.866966622362,33.9793032275728,-120.163703604321,3.85209811683452,3.78463695723503,2001.81234047315,2001.87980163274,29.2749276104367,SW03,SW03,15
1135,592,1.120198367255,33.9793032275728,-120.163703604321,37.8703280419721,-115.448313740023,4.97229648408952,3.85209811683452,2001.87980163274,2003,606.725062680195,SW03,SW03,15
1135,1136,0.0883231349648792,33.9793032275728,-120.163703604321,34.6164863260492,-119.782716731688,3.9404212517994,3.85209811683452,2001.87980163274,2001.96812476771,79.1152774312404,SW03,SW03,15
1136,1137,0.03275716958251,34.6164863260492,-119.782716731688,34.5867805571751,-119.729181822888,3.97317842138191,3.9404212517994,2001.96812476771,2002.00088193729,5.91612307728258,SW03,SW03,15
1137,604,1.999118062708,34.5867805571751,-119.729181822888,34.549176756769,-119.789372968365,5.97229648408991,3.97317842138191,2002.00088193729,2004,6.92600605295737,SW03,SW03,15
1137,1138,0.0647754127548197,34.5867805571751,-119.729181822888,34.5804942812363,-119.606824041818,4.03795383413673,3.97317842138191,2002.00088193729,2002.06565735005,11.2362436023604,SW03,SW03,15
1138,1139,0.0402488670038501,34.5804942812363,-119.606824041818,34.5744104255771,-119.615566038869,4.07820270114058,4.03795383413673,2002.06565735005,2002.10590621705,1.04917506600277,SW03,SW03,15
1139,1140,0.0313234474515109,34.5744104255771,-119.615566038869,34.555782150897,-119.625964941087,4.10952614859209,4.07820270114058,2002.10590621705,2002.1372296645,2.28239159088286,SW03,SW03,15
1140,1141,0.0806595237957382,34.555782150897,-119.625964941087,34.5380015941996,-119.751307928277,4.19018567238783,4.10952614859209,2002.1372296645,2002.2178891883,11.6623146031553,SW03,SW03,15
1141,574,1.782110811702,34.5380015941996,-119.751307928277,34.547777079851,-120.183546636812,5.97229648408983,4.19018567238783,2002.2178891883,2004,39.6501985777094,SW03,SW03,15
1141,575,9.324610811702,34.5380015941996,-119.751307928277,35.1057285932649,-119.973946191411,13.5147964840898,4.19018567238783,2002.2178891883,2011.5425,66.395931444223,SW03,SW03,15
1140,573,3.449070335497,34.555782150897,-119.625964941087,30.6598290679918,-96.5637649171134,7.55859648408909,4.10952614859209,2002.1372296645,2005.5863,2200.64481384935,SW03,SW03,15
1139,1142,0.8791196589018,34.5744104255771,-119.615566038869,34.5300436705146,-118.976806953354,4.95732236004238,4.07820270114058,2002.10590621705,2002.98502587595,58.773956755841,SW03,SW03,15
1142,586,3.557474124047,34.5300436705146,-118.976806953354,34.2611548131681,-117.08794983309,8.51479648408938,4.95732236004238,2002.98502587595,2006.5425,176.070063410311,SW03,SW03,15
1142,1143,2.214961250498,34.5300436705146,-118.976806953354,33.542366364304,-117.8004313218,7.17228361054038,4.95732236004238,2002.98502587595,2005.19998712645,154.486112669564,SW03,SW03,15
1143,587,3.45031287355,33.542366364304,-117.8004313218,33.7452568976765,-117.887809471833,10.6225964840904,7.17228361054038,2005.19998712645,2008.6503,23.9943547344163,SW03,SW03,15
1143,1144,2.827259889064,33.542366364304,-117.8004313218,34.0655382488223,-117.847514849601,9.99954349960438,7.17228361054038,2005.19998712645,2008.02724701551,58.4041436720525,SW03,SW03,15
1144,1145,0.122371560375599,34.0655382488223,-117.847514849601,33.9766941674818,-117.81340925134,10.12191505998,9.99954349960438,2008.02724701551,2008.14961857589,10.3790263749198,SW03,SW03,15
1145,1146,0.0472302945764902,33.9766941674818,-117.81340925134,33.9926180573021,-117.827643388756,10.1691453545565,10.12191505998,2008.14961857589,2008.19684887047,2.20656030465735,SW03,SW03,15
1146,591,1.430551129534,33.9926180573021,-117.827643388756,33.9575873635297,-117.765913381172,11.5996964840905,10.1691453545565,2008.19684887047,2009.6274,6.90541710792556,SW03,SW03,15
1146,588,0.9839511295338,33.9926180573021,-117.827643388756,34.145492895435,-118.010368772874,11.1530964840903,10.1691453545565,2008.19684887047,2009.1808,23.9492346505733,SW03,SW03,15
1145,589,1.49698142411,33.9766941674818,-117.81340925134,34.4061003538235,-118.54369936239,11.61889648409,10.12191505998,2008.14961857589,2009.6466,82.5063170567029,SW03,SW03,15
1144,590,1.545352984486,34.0655382488223,-117.847514849601,33.9275202258749,-117.688727869752,11.5448964840904,9.99954349960438,2008.02724701551,2009.5726,21.2332754302266,SW03,SW03,15
1138,1147,0.00793198635301806,34.5804942812363,-119.606824041818,34.5722581183398,-119.591819860633,4.04588582048975,4.03795383413673,2002.06565735005,2002.0735893364,1.65290898414889,SW03,SW03,15
1147,576,2.5494106636,34.5722581183398,-119.591819860633,37.173000279333,-116.82886573373,6.59529648408975,4.04588582048975,2002.0735893364,2004.623,381.986996640013,SW03,SW03,15
1147,1148,0.09995029333035,34.5722581183398,-119.591819860633,34.5648530207404,-119.655079914072,4.1458361138201,4.04588582048975,2002.0735893364,2002.17353962973,5.8573125124422,SW03,SW03,15
1148,1149,0.118996359918999,34.5648530207404,-119.655079914072,35.0720130849874,-119.284766094551,4.26483247373909,4.1458361138201,2002.17353962973,2002.29253598965,65.8257215687689,SW03,SW03,15
1149,1150,0.0588691645680512,35.0720130849874,-119.284766094551,35.1629570651131,-119.706975991852,4.32370163830715,4.26483247373909,2002.29253598965,2002.35140515422,39.7571024017386,SW03,SW03,15
1150,1151,2.877873675069,35.1629570651131,-119.706975991852,38.0668296215787,-114.366782009855,7.20157531337615,4.32370163830715,2002.35140515422,2005.22927882929,576.204964250396,SW03,SW03,15
1151,1152,0.0535356944749594,38.0668296215787,-114.366782009855,38.0691776945025,-114.397286890075,7.25511100785111,7.20157531337615,2005.22927882929,2005.28281452376,2.68628739236706,SW03,SW03,15
1152,1153,0.001110017620503,38.0691776945025,-114.397286890075,37.200783332502,-114.503434020519,7.25622102547161,7.25511100785111,2005.28281452376,2005.28392454138,97.124857797092,SW03,SW03,15
1153,1154,2.685184352981,37.200783332502,-114.503434020519,36.9432044139527,-114.728779863646,9.94140537845261,7.25622102547161,2005.28392454138,2007.96910889436,34.9695709773566,SW03,SW03,15
1154,1155,0.00144742043447543,36.9432044139527,-114.728779863646,36.9396182086125,-114.728830018425,9.94285279888708,9.94140537845261,2007.96910889436,2007.9705563148,0.399255186347687,SW03,SW03,15
1155,583,0.799943685202701,36.9396182086125,-114.728830018425,36.2569874305085,-113.726359324673,10.7427964840898,9.94285279888708,2007.9705563148,2008.7705,117.481854407419,SW03,SW03,15
1155,1156,0.0550635904782109,36.9396182086125,-114.728830018425,37.4398659248074,-114.033358148707,9.9979163893653,9.94285279888708,2007.9705563148,2008.02561990528,83.0986854588902,SW03,SW03,15
1156,582,0.4606800947245,37.4398659248074,-114.033358148707,37.3920553088546,-114.070441643556,10.4585964840898,9.9979163893653,2008.02561990528,2008.4863,6.25136554593983,SW03,SW03,15
1156,1157,0.0331286195964697,37.4398659248074,-114.033358148707,38.2715173632887,-114.576772686906,10.0310450089618,9.9979163893653,2008.02561990528,2008.05874852487,104.177083912833,SW03,SW03,15
1157,580,2.963151475128,38.2715173632887,-114.576772686906,38.3786760763491,-115.303606726946,12.9941964840898,10.0310450089618,2008.05874852487,2011.0219,64.5884335846721,SW03,SW03,15
1157,584,0.878451475127999,38.2715173632887,-114.576772686906,38.1842482151184,-114.864783335296,10.9094964840898,10.0310450089618,2008.05874852487,2008.9372,26.9955674192991,SW03,SW03,15
1154,581,1.052791105637,36.9432044139527,-114.728779863646,35.5268946532259,-111.586673557023,10.9941964840896,9.94140537845261,2007.96910889436,2009.0219,323.180665080482,SW03,SW03,15
1153,578,2.417475458618,37.200783332502,-114.503434020519,37.2860230556805,-114.242953844949,9.67369648408961,7.25622102547161,2005.28392454138,2007.7014,24.9584797230403,SW03,SW03,15
1152,579,3.277285476239,38.0691776945025,-114.397286890075,38.0472809772582,-114.245493022446,10.5323964840901,7.25511100785111,2005.28281452376,2008.5601,13.5268956390443,SW03,SW03,15
