Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
139.570007324219,69,0,0,0,31,0,23.2163677215576,989.125244140625
139.570007324219,69,0,0,0,31,0,23.2163677215576,989.125244140625
75.5199966430664,81,0,0,6,13,0,3.32273697853088,449.130157470703
63.2099990844727,26,0,23,9,42,0,6.81992673873901,631.32421875
71.4599990844727,99,0,0,0,1,0,12.5751724243164,221.042465209961
344.850006103516,0,0,0,0,100,0,NA,NA
70.6399993896484,43,0,0,0,57,0,10.0525388717651,1001.63519287109
41.5200004577637,0,0,0,0,100,0,26.9608192443848,844.815063476562
75.1900024414062,39,0,0,0,61,0,16.1158809661865,1663.44702148438
98.8600006103516,100,0,0,0,0,0,16.1019115447998,1937.62353515625
69.3300018310547,90,0,0,0,10,0,23.3927841186523,2588.32348632812
118.910003662109,11,0,70,0,9,10,21.7385292053223,1588.30102539062
839.340026855469,0,49,0,51,0,0,20.6924533843994,285.780487060547
77.1399993896484,88,0,0,2,10,0,14.0034675598145,826.684692382812
116.75,32,0,25,0,42,1,20.5647201538086,858.209167480469
9.17000007629395,56,0,33,8,0,0,24.4668102264404,3672.33911132812
75.5199966430664,81,0,0,6,13,0,3.31331276893616,449.680816650391
230.869995117188,22,0,0,0,78,0,5.79929733276367,776.100769042969
184.009994506836,19,0,0,0,81,0,24.7427234649658,1097.09643554688
403.429992675781,98,0,0,0,2,0,0.392138212919235,646.394409179688
403.320007324219,84,0,0,0,16,0,19.0091915130615,1689.20922851562
269.25,1,0,55,0,44,0,24.4588584899902,2102.18139648438
557.919982910156,0,0,4,96,0,0,3.36616945266724,691.744750976562
267.149993896484,99,0,0,0,1,0,6.03703927993774,431.304870605469
662.849975585938,0,75,0,25,0,0,27.3690757751465,841.586059570312
735.440002441406,0,37,0,61,2,0,20.7440032958984,163.163803100586
681.059997558594,0,18,0,76,6,0,26.83376121521,608.693359375
956.75,0,74,0,19,7,0,27.247200012207,91.8100509643555
646.599975585938,0,100,0,0,0,0,23.1750202178955,738.730529785156
354.160003662109,21,0,0,5,74,0,23.9694194793701,1153.84143066406
354.160003662109,21,0,0,5,74,0,23.9824562072754,1155.15478515625
341.160003662109,89,0,0,0,11,0,22.5760154724121,1299.63781738281
139.570007324219,69,0,0,0,31,0,19.1302680969238,1232.9423828125
92.4100036621094,20,0,42,0,38,0,11.1756591796875,2360.50756835938
92.4100036621094,20,0,42,0,38,0,11.1756591796875,2360.50756835938
7.84000015258789,85,0,2,2,11,0,10.6927404403687,868.240661621094
6.21999979019165,79,9,6,6,0,0,4.44553852081299,609.923522949219
7.07000017166138,19,8,16,0,57,0,4.5311803817749,614.640380859375
14.1199998855591,59,0,41,0,0,0,16.9991798400879,1442.86437988281
310.880004882812,0,0,0,0,100,0,NA,NA
310.880004882812,0,0,0,0,100,0,NA,NA
310.880004882812,0,0,0,0,100,0,NA,NA
481.260009765625,34,0,0,0,66,0,-1.22633159160614,968.603881835938
202,0,0,0,0,100,0,10.1804733276367,424.800109863281
129.029998779297,0,0,0,0,61,24,NA,NA
205.759994506836,42,0,0,0,49,0,19.2206192016602,1270.88427734375
239.919998168945,26,0,0,0,74,0,21.7286911010742,613.82861328125
1855.25,0,0,0,100,0,0,-0.626342236995697,1046.05114746094
3.48000001907349,47,0,0,0,47,0,7.04917335510254,650.102722167969
