node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1299,1300,0.0630629569404704,41.0380206507199,-74.0453644901781,41.0322391478472,-74.1097147774292,2.4615835401949,2.39852058325443,2000.75291099683,2000.81597395377,54,SW03,SW03
1299,1385,0.0457444258139201,41.0380206507199,-74.0453644901781,41.0214092021817,-74.0232309809742,2.44426500906835,2.39852058325443,2000.75291099683,2000.79865542264,54,SW03,SW03
1300,1371,0.0409387767698401,41.0322391478472,-74.1097147774292,41.0076477485699,-74.0821119863568,2.50252231696474,2.4615835401949,2000.81597395377,2000.85691273054,54,SW03,SW03
1300,1301,0.1985639417179,41.0322391478472,-74.1097147774292,45.2924715486814,-96.9295267832632,2.6601474819128,2.4615835401949,2000.81597395377,2001.01453789549,54,SW03,SW03
1301,1362,0.0753200391985498,45.2924715486814,-96.9295267832632,45.3036625778735,-96.9883631220978,2.73546752111135,2.6601474819128,2001.01453789549,2001.08985793468,54,SW03,SW03
1301,1302,0.0941697247940301,45.2924715486814,-96.9295267832632,45.2326224843143,-97.2063784887385,2.75431720670683,2.6601474819128,2001.01453789549,2001.10870762028,54,SW03,SW03
1302,1303,0.00467218897017574,45.2326224843143,-97.2063784887385,45.2328989154273,-97.2043785019728,2.75898939567701,2.75431720670683,2001.10870762028,2001.11337980925,54,SW03,SW03
1302,1361,0.0788170079754593,45.2326224843143,-97.2063784887385,45.2103649749732,-97.1024677090684,2.83313421468229,2.75431720670683,2001.10870762028,2001.18752462825,54,SW03,SW03
1303,1304,0.821349144111501,45.2328989154273,-97.2043785019728,34.4410265614228,-112.268732039747,3.58033853978851,2.75898939567701,2001.11337980925,2001.93472895336,54,SW03,SW03
1303,1355,0.1520614651524,45.2328989154273,-97.2043785019728,45.24899054536,-97.1715124013677,2.91105086082941,2.75898939567701,2001.11337980925,2001.2654412744,54,SW03,SW03
1304,1305,0.0476202624861291,34.4410265614228,-112.268732039747,33.7027991035414,-111.954398871305,3.62795880227464,3.58033853978851,2001.93472895336,2001.98234921585,54,SW03,SW03
1304,1348,0.059473841190929,34.4410265614228,-112.268732039747,34.4791153292317,-112.328139344572,3.63981238097944,3.58033853978851,2001.93472895336,2001.99420279455,54,SW03,SW03
1305,1306,0.0748521204610295,33.7027991035414,-111.954398871305,33.8574921923686,-112.063659978267,3.70281092273567,3.62795880227464,2001.98234921585,2002.05720133631,54,SW03,SW03
1305,1308,0.01513293048761,33.7027991035414,-111.954398871305,33.7123720105615,-111.971326071024,3.64309173276225,3.62795880227464,2001.98234921585,2001.99748214633,54,SW03,SW03
1306,494,1.942798663692,33.8574921923686,-112.063659978267,38.75719,-108.848773,5.64560958642767,3.70281092273567,2002.05720133631,2004,54,SW03,SW03
1306,1307,0.724497104550601,33.8574921923686,-112.063659978267,33.8888056875589,-112.09064656528,4.42730802728627,3.70281092273567,2002.05720133631,2002.78169844086,54,SW03,SW03
1307,493,2.906001559141,33.8888056875589,-112.09064656528,32.37006,-111.651153,7.33330958642727,4.42730802728627,2002.78169844086,2005.6877,54,SW03,SW03
1307,492,0.218301559141299,33.8888056875589,-112.09064656528,33.911952,-112.117994,4.64560958642757,4.42730802728627,2002.78169844086,2003,54,SW03,SW03
