Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.5800018310547,1,0,19,1,79,0,21.8121643066406,767.962524414062
410.480010986328,83,0,0,0,17,0,13.8282785415649,1014.28814697266
30.2900009155273,36,0,54,2,8,0,26.5623741149902,2028.6943359375
109.550003051758,94,0,0,6,0,0,24.28542137146,1634.20495605469
25.5699996948242,90,0,10,0,0,0,10.7812356948853,1430.31811523438
9.17000007629395,56,0,33,8,0,0,26.8652496337891,1405.40649414062
428.119995117188,0,0,0,100,0,0,24.5582408905029,311.43798828125
514.059997558594,92,0,0,1,7,0,2.26249957084656,642.080505371094
491.149993896484,83,0,0,2,15,0,-6.5573034286499,1297.70568847656
243.940002441406,29,0,0,0,71,0,-4.59877157211304,1438.77697753906
1021.28997802734,0,0,0,100,0,0,-3.14792704582214,520.411376953125
1405.61999511719,0,0,0,100,0,0,-0.409135103225708,638.362243652344
1021.28997802734,0,0,0,100,0,0,-4.6325478553772,489.1572265625
1417.93005371094,0,0,0,100,0,0,19.8536567687988,145.589584350586
1523.91003417969,75,0,0,25,0,0,16.3476696014404,399.485961914062
1192.52001953125,0,0,0,100,0,0,3.88182377815247,822.515808105469
1192.52001953125,0,0,0,100,0,0,3.94187355041504,827.345092773438
1802.91003417969,0,0,0,100,0,0,-2.02549529075623,324.333526611328
1827.69995117188,0,0,0,100,0,0,-1.60407102108002,253.468933105469
1827.69995117188,0,0,0,100,0,0,7.663254737854,469.117065429688
1678.78002929688,0,0,0,100,0,0,16.5218029022217,37.0415878295898
1218.63000488281,0,2,0,39,0,0,17.6143417358398,12.9434194564819
1733.30004882812,0,6,1,93,0,0,13.5280389785767,193.818267822266
1894.31005859375,0,0,1,99,0,0,8.31779861450195,69.1346969604492
1370.43994140625,0,0,0,94,6,0,-3.34652423858643,617.903564453125
857.97998046875,0,99,0,0,0,0,8.01794242858887,1244.43188476562
21.2399997711182,0,0,74,0,3,22,28.3976364135742,1795.08740234375
835.210021972656,0,99,0,0,0,0,8.11057186126709,49.5273056030273
2157.21997070312,0,0,5,95,0,0,0.833469688892365,495.871643066406
1833.85998535156,0,0,0,100,0,0,1.91642212867737,398.796447753906
598.340026855469,0,0,0,96,4,0,25.2596759796143,871.286865234375
1929.32995605469,0,0,0,100,0,0,-1.3442667722702,431.715301513672
1951.11999511719,0,0,0,100,0,0,1.61188495159149,397.249786376953
1817.96997070312,0,0,0,100,0,0,14.6482048034668,232.067245483398
1879.5400390625,0,0,0,100,0,0,-1.79773843288422,387.696594238281
1879.5400390625,0,0,0,100,0,0,0.775874137878418,236.643951416016
1906.84997558594,0,0,0,100,0,0,0.77428662776947,236.217926025391
1879.5400390625,0,0,0,100,0,0,6.27808713912964,140.826126098633
179.660003662109,0,91,0,9,0,0,NA,NA
1340.59997558594,0,14,0,84,0,0,20.1144695281982,83.0384674072266
815.289978027344,0,0,0,97,3,0,-2.86060547828674,107.155380249023
1723.68994140625,100,0,0,0,0,0,17.1962718963623,168.912094116211
1465.97998046875,0,0,0,100,0,0,8.31417274475098,107.632453918457
1912.30004882812,0,0,0,100,0,0,18.9292030334473,33.5569000244141
1873.21997070312,0,0,0,100,0,0,20.5466957092285,19.742359161377
265.589996337891,0,0,0,98,2,0,NA,NA
1319.65002441406,0,0,0,100,0,0,-2.91585779190063,1437.09692382812
701.619995117188,0,0,0,80,20,0,-5.19482612609863,419.206085205078
2314.4599609375,85,0,0,15,0,0,-2.51116156578064,860.99609375
1192.52001953125,0,0,0,100,0,0,-2.94619488716125,1473.90173339844
1229.96997070312,0,0,0,100,0,0,-3.03085064888,1504.39233398438
1476.35998535156,87,0,0,13,0,0,16.6310062408447,67.3199615478516
1899.13000488281,4,0,1,95,0,0,18.7311153411865,237.996841430664
1649.65002441406,16,0,0,84,0,0,-1.94921231269836,986.142639160156
1229.96997070312,0,0,0,100,0,0,19.1987457275391,63.3868293762207
1229.96997070312,0,0,0,100,0,0,15.9077386856079,123.670501708984
1023.29998779297,0,0,0,33,67,0,11.2064170837402,64.1271362304688
1241.7900390625,0,0,0,100,0,0,16.3250598907471,64.7593841552734
1446.73999023438,0,0,0,100,0,0,-1.38938844203949,1302.11535644531
1968.19995117188,18,0,0,82,0,0,11.5488605499268,343.959350585938
1373.33996582031,0,0,0,100,0,0,0.0290055200457573,145.431640625
1274.40002441406,0,0,0,100,0,0,2.01486802101135,726.421630859375
1811.23999023438,69,0,0,31,0,0,1.1283118724823,1100.26513671875
919.72998046875,1,0,0,99,0,0,7.70704889297485,188.180740356445
1003.77001953125,23,1,1,75,0,0,-0.415189445018768,680.533569335938
1486.88000488281,86,0,0,14,0,0,16.5304183959961,4.75453472137451
1213.72998046875,0,0,0,100,0,0,21.1630725860596,37.188419342041
1373.69995117188,0,0,0,100,0,0,7.42241811752319,135.135101318359
1446.73999023438,0,0,0,100,0,0,7.54622411727905,135.443481445312
3084.9599609375,9,0,0,91,0,0,17.3660202026367,296.360229492188
778.030029296875,0,0,0,96,4,0,-1.06016862392426,725.573303222656
1577.43994140625,0,0,0,100,0,0,24.1761455535889,111.644233703613
1780.2900390625,30,0,0,69,1,0,-2.29701519012451,85.5027770996094
1421.82995605469,0,0,0,100,0,0,17.0227508544922,342.548706054688
1355.67004394531,0,0,0,98,2,0,21.1568145751953,276.660552978516
1425.39001464844,0,0,0,100,0,0,15.9972944259644,667.887023925781
1967.93994140625,91,0,0,9,0,0,5.66483783721924,322.135162353516
2176.73999023438,89,0,0,11,0,0,-6.05006504058838,323.441345214844
1967.93994140625,91,0,0,9,0,0,15.52942943573,468.755401611328
2009.09997558594,90,0,0,10,0,0,-1.74704539775848,777.430053710938
2590.96997070312,28,0,0,72,0,0,14.6625471115112,389.184112548828
1951.43005371094,72,0,0,28,0,0,13.8261013031006,375.876068115234
1273.19995117188,0,0,0,100,0,0,16.19850730896,113.560890197754
1000.53997802734,0,0,0,100,0,0,1.6134260892868,378.634979248047
1373.69995117188,0,0,0,100,0,0,-1.36926317214966,1288.77111816406
1567.10998535156,0,0,0,62,0,0,22.8405284881592,107.605682373047
994.140014648438,0,0,0,100,0,0,8.2749195098877,24.2350292205811
2023.78002929688,0,0,0,100,0,0,-2.75179839134216,320.049102783203
2023.78002929688,0,0,0,100,0,0,-2.75789451599121,327.496948242188
1892.77001953125,0,0,0,100,0,0,2.23609709739685,520.616516113281
1743.25,0,0,0,100,0,0,13.4012937545776,142.846466064453
1745.30004882812,0,0,0,100,0,0,19.8427276611328,162.669372558594
1525.75,0,0,0,100,0,0,13.7596025466919,176.289169311523
1973.63000488281,0,0,0,100,0,0,7.05613899230957,501.251983642578
1950.63000488281,0,0,0,100,0,0,0.911020815372467,363.256103515625
1614.78002929688,0,0,0,100,0,0,16.6123542785645,196.142776489258
1171.90002441406,0,0,0,0,97,3,-4.63909864425659,706.508056640625
2124.63989257812,0,0,3,97,0,0,17.1782321929932,352.998687744141
1503.75,1,0,0,40,13,46,24.4611282348633,135.006607055664
1847.38000488281,0,0,0,76,24,0,-3.78681802749634,612.519958496094
209.199996948242,8,0,7,0,85,0,1.81902527809143,298.613616943359
2008.88000488281,0,0,0,100,0,0,8.34484386444092,278.976318359375
1079.93994140625,0,0,0,100,0,0,-1.310378074646,1023.47271728516
1245.39001464844,0,0,0,100,0,0,-3.620037317276,1567.53344726562
1085.07995605469,7,0,0,93,0,0,15.9212818145752,108.953956604004
921.200012207031,0,0,0,100,0,0,-1.30544769763947,1010.55041503906
2298.19995117188,0,0,0,100,0,0,8.78334617614746,261.102447509766
1177.65002441406,0,0,0,100,0,0,7.61502647399902,33.2265625
819.429992675781,0,0,0,45,55,0,15.108943939209,70.3263244628906
1058.33996582031,0,0,0,100,0,0,-0.917570173740387,1536.15698242188
1655.68994140625,99,0,0,1,0,0,7.72050333023071,612.777893066406
2253.93994140625,23,0,0,77,0,0,12.247899055481,212.879211425781
1788.68994140625,79,0,0,21,0,0,2.19646501541138,361.406188964844
2110.76000976562,60,0,0,40,0,0,12.2994899749756,211.743270874023
1963.5400390625,0,0,0,100,0,0,-1.25215792655945,914.486938476562
2291.48999023438,37,0,0,63,0,0,15.5448274612427,275.022918701172
1454.51000976562,47,0,0,53,0,0,0.721100807189941,945.04443359375
263.820007324219,97,0,0,0,3,0,17.5787410736084,2194.21313476562
573.380004882812,0,0,0,0,100,0,NA,NA
552.700012207031,0,0,0,5,95,0,NA,NA
512.419982910156,0,0,0,0,100,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
495.600006103516,0,0,0,0,100,0,NA,NA
486.809997558594,0,0,0,0,100,0,NA,NA
500.5,0,0,0,0,100,0,NA,NA
532.549987792969,0,0,0,0,100,0,NA,NA
520.27001953125,0,0,0,0,100,0,NA,NA
516.72998046875,0,0,0,0,100,0,NA,NA
538.25,0,0,0,0,100,0,NA,NA
335.440002441406,19,0,0,0,81,0,NA,NA
490,0,0,0,0,100,0,NA,NA
482.209991455078,0,0,0,0,100,0,NA,NA
490,0,0,0,0,100,0,NA,NA
492.779998779297,0,0,0,0,100,0,7.10416650772095,447.630187988281
431.779998779297,13,0,0,0,86,1,-3.7509400844574,805.997741699219
431.779998779297,13,0,0,0,86,1,10.231388092041,259.459320068359
402.179992675781,48,0,0,0,52,0,21.7274436950684,1174.67443847656
326.670013427734,100,0,0,0,0,0,NA,NA
450.299987792969,11,0,0,0,89,0,-6.20914316177368,1138.220703125
385.799987792969,42,0,0,0,58,0,-6.25313854217529,1161.2666015625
396.239990234375,32,0,0,0,68,0,17.2667598724365,1224.73840332031
466.350006103516,96,0,0,4,0,0,21.5059337615967,1174.00048828125
141.899993896484,3,0,0,0,97,0,4.19466209411621,578.129943847656
424.970001220703,15,0,0,0,85,0,17.8972606658936,2280.57958984375
191.039993286133,2,0,0,0,98,0,19.4445648193359,465.640838623047
461.410003662109,74,0,0,0,26,0,18.6689033508301,618.051330566406
2153.63989257812,0,0,0,100,0,0,19.0384387969971,237.556213378906
396.359985351562,22,0,0,0,78,0,6.38904762268066,434.774017333984
402.470001220703,88,0,0,0,12,0,20.7895412445068,1269.57788085938
409.600006103516,55,0,0,0,45,0,8.07743072509766,1274.36706542969
325.829986572266,100,0,0,0,0,0,18.3473262786865,1188.54418945312
409.600006103516,55,0,0,0,45,0,1.1636335849762,829.781372070312
497.700012207031,68,0,0,0,32,0,19.9136810302734,1254.25183105469
531.25,93,0,0,0,5,2,16.7144241333008,2292.72509765625
18.2399997711182,0,0,0,0,100,0,23.2839527130127,877.679443359375
6.53999996185303,10,0,0,6,59,6,7.13094663619995,63.1721954345703
2.9300000667572,23,0,0,11,13,6,20.9680347442627,1697.2861328125
212.460006713867,37,0,0,0,63,0,20.1754379272461,998.387023925781
273.380004882812,0,0,0,0,100,0,1.42378509044647,533.518005371094
468.910003662109,50,0,0,0,50,0,2.79759955406189,559.393493652344
405.489990234375,63,0,0,0,37,0,21.2482967376709,466.156829833984
405.489990234375,63,0,0,0,37,0,21.2759895324707,461.45703125
452.720001220703,72,0,0,0,28,0,19.61012840271,891.182250976562
420.170013427734,8,0,0,0,92,0,19.618350982666,668.665161132812
409.929992675781,0,0,0,7,93,0,14.7490234375,809.92138671875
449.459991455078,0,0,0,0,100,0,-13.4687461853027,235.019943237305
408.429992675781,0,0,2,22,72,0,18.6650142669678,606.42626953125
426.109985351562,0,0,0,0,100,0,20.0200691223145,441.433563232422
