node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1060,1061,0.01387724359153,38.9405842780466,-78.2087840692449,38.9858954050399,-78.0252490889078,1.89608398833273,1.8822067447412,2000.16896183708,2000.18283908067,16.6683219586593,SW03,SW03,24
1061,1062,0.635489265842899,38.9858954050399,-78.0252490889078,38.9031042625711,-78.0876398808996,2.53157325417563,1.89608398833273,2000.18283908067,2000.81832834651,10.6830464566317,SW03,SW03,24
1062,1063,6.802587448008,38.9031042625711,-78.0876398808996,38.6198584190876,-78.2336998814739,9.33416070218363,2.53157325417563,2000.81832834651,2007.62091579452,33.9855982485215,SW03,SW03,24
1063,536,0.0174842054816597,38.6198584190876,-78.2336998814739,38.6087473586744,-78.2205360860006,9.35164490766529,9.33416070218363,2007.62091579452,2007.6384,1.68556181565214,SW03,SW03,24
1063,537,0.0228842054816703,38.6198584190876,-78.2336998814739,41.6098951298168,-74.3180673632668,9.3570449076653,9.33416070218363,2007.62091579452,2007.6438,470.986917234964,SW03,SW03,24
1062,1064,6.820397750908,38.9031042625711,-78.0876398808996,35.6587176382985,-85.020665856347,9.35197100508363,2.53157325417563,2000.81832834651,2007.63872609742,712.135437565318,SW03,SW03,24
1064,540,1.049773902581,35.6587176382985,-85.020665856347,35.3981072229661,-84.7737267508121,10.4017449076646,9.35197100508363,2007.63872609742,2008.6885,36.6363552201218,SW03,SW03,24
1064,1065,0.2196336195369,35.6587176382985,-85.020665856347,35.5895929713751,-84.7726752183553,9.57160462462053,9.35197100508363,2007.63872609742,2007.85835971696,23.723449403945,SW03,SW03,24
1065,538,0.7919402830445,35.5895929713751,-84.7726752183553,35.2750547419148,-84.3847954317311,10.363544907665,9.57160462462053,2007.85835971696,2008.6503,49.6381949746509,SW03,SW03,24
1065,539,1.749840283044,35.5895929713751,-84.7726752183553,35.4271314102687,-84.5383756633915,11.3214449076645,9.57160462462053,2007.85835971696,2009.6082,27.891125866273,SW03,SW03,24
1061,1066,0.5410325044631,38.9858954050399,-78.0252490889078,38.9703398971575,-77.9919227565943,2.43711649279583,1.89608398833273,2000.18283908067,2000.72387158513,3.36406091334607,SW03,SW03,24
1066,1067,0.0491185098043889,38.9703398971575,-77.9919227565943,38.8335091841732,-77.970345757407,2.48623500260022,2.43711649279583,2000.72387158513,2000.77299009494,15.3467960580395,SW03,SW03,24
1067,1068,0.00198612362858341,38.8335091841732,-77.970345757407,33.7889428747708,-116.451586264149,2.4882211262288,2.48623500260022,2000.77299009494,2000.77497621856,3471.38962816347,SW03,SW03,24
1068,1069,1.461045190743,33.7889428747708,-116.451586264149,33.707761787524,-116.325449879905,3.9492663169718,2.4882211262288,2000.77497621856,2002.23602140931,14.764710334549,SW03,SW03,24
1069,542,0.7639785906933,33.707761787524,-116.325449879905,33.1908141576171,-115.322771947335,4.7132449076651,3.9492663169718,2002.23602140931,2003,109.479094848831,SW03,SW03,24
1069,1070,0.4850132126004,33.707761787524,-116.325449879905,37.9432412270257,-117.168380335759,4.4342795295722,3.9492663169718,2002.23602140931,2002.72103462191,477.602021486777,SW03,SW03,24
1070,1071,0.0682460844979307,37.9432412270257,-117.168380335759,37.942416121636,-117.157089841285,4.50252561407013,4.4342795295722,2002.72103462191,2002.78928070641,0.995470418853549,SW03,SW03,24
1071,546,0.210719293594899,37.942416121636,-117.157089841285,37.9815536467205,-117.152168399604,4.71324490766503,4.50252561407013,2002.78928070641,2003,4.37830078209816,SW03,SW03,24
1071,547,0.210719293594899,37.942416121636,-117.157089841285,35.1898383939117,-120.78258708096,4.71324490766503,4.50252561407013,2002.78928070641,2003,445.997103850932,SW03,SW03,24
1070,1072,0.0209751317861304,37.9432412270257,-117.168380335759,37.9506022025673,-117.209276153693,4.45525466135833,4.4342795295722,2002.72103462191,2002.74200975369,3.68248900290514,SW03,SW03,24
1072,1073,0.0426192468916593,37.9506022025673,-117.209276153693,37.9707196290561,-117.224212103512,4.49787390824999,4.45525466135833,2002.74200975369,2002.78462900059,2.59502849517884,SW03,SW03,24
1073,545,0.215370999415001,37.9707196290561,-117.224212103512,38.0138596916415,-117.068618517299,4.71324490766499,4.49787390824999,2002.78462900059,2003,14.4709429807512,SW03,SW03,24
1073,548,0.215370999415001,37.9707196290561,-117.224212103512,37.8232473444617,-117.23737435964,4.71324490766499,4.49787390824999,2002.78462900059,2003,16.457853639805,SW03,SW03,24
