node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1285,619,1.581595227095,40.0239107730859,-75.397797530852,39.8822353436861,-75.1002613625265,8.42539268070469,6.84379745360969,2005.0485047729,2006.6301,29.8907021861503,SW03,SW03,36
1285,1286,1.137860772092,40.0239107730859,-75.397797530852,40.0865082037955,-75.846509358151,7.98165822570169,6.84379745360969,2005.0485047729,2006.186365545,38.8645603215317,SW03,SW03,36
1286,620,1.380734455003,40.0865082037955,-75.846509358151,30.6519350251907,-93.2227373969006,9.36239268070469,7.98165822570169,2006.186365545,2007.5671,1889.6173058394,SW03,SW03,36
1286,621,2.469334455003,40.0865082037955,-75.846509358151,32.925537813902,-81.880321607349,10.4509926807047,7.98165822570169,2006.186365545,2008.6557,962.244927013795,SW03,SW03,36
1284,622,0.709383659449301,39.3594505048278,-74.8055301076887,39.4241816358479,-74.6306176465351,6.36909268070499,5.65970902125569,2003.86441634055,2004.5738,16.6847774107038,SW03,SW03,36
1282,623,2.410169022484,40.6510220754381,-74.7767606737247,40.1521064488085,-75.0626198059503,6.28709268070479,3.87692365822079,2002.08163097752,2004.4918,60.5977986072952,SW03,SW03,36
1281,1287,0.0651166809219106,40.7144059871004,-74.8290231400088,40.7080028479849,-75.0023924439196,2.7904057834077,2.72528910248579,2000.92999642178,2000.9951131027,14.6469922666276,SW03,SW03,36
1287,1288,1.160397851096,40.7080028479849,-75.0023924439196,36.4689573098561,-114.241113463079,3.9508036345037,2.7904057834077,2000.9951131027,2002.1555109538,3418.17778349229,SW03,SW03,36
1288,624,2.844489046201,36.4689573098561,-114.241113463079,36.4495970332105,-114.124108966311,6.7952926807047,3.9508036345037,2002.1555109538,2005,10.6954609201693,SW03,SW03,36
1288,1289,4.529916589561,36.4689573098561,-114.241113463079,36.3596526831004,-114.132223905031,8.4807202240647,3.9508036345037,2002.1555109538,2006.68542754336,15.5957671786208,SW03,SW03,36
1289,625,3.92557245664,36.3596526831004,-114.132223905031,34.0465757404112,-118.391882158794,12.4062926807047,8.4807202240647,2006.68542754336,2010.611,465.156834028788,SW03,SW03,36
1289,626,5.90477245664,36.3596526831004,-114.132223905031,36.6496492181321,-114.101452345828,14.3854926807047,8.4807202240647,2006.68542754336,2012.5902,32.4007510575172,SW03,SW03,36
1287,1290,0.987516842097401,40.7080028479849,-75.0023924439196,40.7942492115699,-75.1336604782238,3.7779226255051,2.7904057834077,2000.9951131027,2001.9826299448,14.6538816885707,SW03,SW03,36
1290,1291,5.695229771099,40.7942492115699,-75.1336604782238,39.7685725754275,-75.5096296991618,9.4731523966041,3.7779226255051,2001.9826299448,2007.6778597159,118.562299840922,SW03,SW03,36
1291,1292,0.4231695413553,39.7685725754275,-75.5096296991618,39.7208766078627,-75.2188141745113,9.8963219379594,9.4731523966041,2007.6778597159,2008.10102925725,25.4529092692431,SW03,SW03,36
1292,614,1.542770742746,39.7208766078627,-75.2188141745113,40.0507265567344,-121.850635585573,11.4390926807054,9.8963219379594,2008.10102925725,2009.6438,3936.65693398113,SW03,SW03,36
1292,615,1.548270742746,39.7208766078627,-75.2188141745113,39.6662777550165,-75.2953671472277,11.4445926807054,9.8963219379594,2008.10102925725,2009.6493,8.94123273607972,SW03,SW03,36
1291,1293,1.303141970085,39.7685725754275,-75.5096296991618,48.4939418105729,-106.053021242995,10.7762943666891,9.4731523966041,2007.6778597159,2008.98100168598,2605.07760268634,SW03,SW03,36
1293,616,2.569698314016,48.4939418105729,-106.053021242995,49.0793397919106,-106.329346694243,13.3459926807051,10.7762943666891,2008.98100168598,2011.5507,68.2475805277136,SW03,SW03,36
1293,617,1.613498314016,48.4939418105729,-106.053021242995,41.6102456817143,-100.648533598109,12.3897926807051,10.7762943666891,2008.98100168598,2010.5945,875.766928753417,SW03,SW03,36
1290,1294,0.139681189528,40.7942492115699,-75.1336604782238,43.3016029544927,-72.4982559600361,3.9176038150331,3.7779226255051,2001.9826299448,2002.12231113433,354.043356464556,SW03,SW03,36
1294,613,1.452988865672,43.3016029544927,-72.4982559600361,43.2319643462824,-72.2001505253615,5.3705926807051,3.9176038150331,2002.12231113433,2003.5753,25.3783029889122,SW03,SW03,36
1294,612,2.877688865672,43.3016029544927,-72.4982559600361,44.5989336447505,-72.9134812681197,6.7952926807051,3.9176038150331,2002.12231113433,2005,148.207841196527,SW03,SW03,36
1280,1295,0.0651804551771598,40.6530628089548,-74.6539301015874,47.9979253467454,-106.579960653209,2.75964186939638,2.69446141421922,2000.89916873351,2000.96434918869,2648.86438642826,SW03,SW03,36
1295,1296,0.0460714349084004,47.9979253467454,-106.579960653209,47.5290171779026,-97.65719138079,2.80571330430478,2.75964186939638,2000.96434918869,2001.0104206236,669.360352872027,SW03,SW03,36
1296,553,2.9895793764,47.5290171779026,-97.65719138079,36.3048853127931,-83.3430094815582,5.79529268070478,2.80571330430478,2001.0104206236,2004,1717.15421977747,SW03,SW03,36
1296,1297,0.402955204622801,47.5290171779026,-97.65719138079,33.255304385563,-93.34205650033,3.20866850892758,2.80571330430478,2001.0104206236,2001.41337582822,1629.89742020762,SW03,SW03,36
1297,1298,0.5512347484849,33.255304385563,-93.34205650033,33.1442217801354,-93.339750062324,3.75990325741248,3.20866850892758,2001.41337582822,2001.96461057671,12.3680119570372,SW03,SW03,36
1298,609,0.7312894232925,33.1442217801354,-93.339750062324,44.21699003181,-104.47205438747,4.49119268070498,3.75990325741248,2001.96461057671,2002.6959,1563.87904982171,SW03,SW03,36
1298,552,1.692889423293,33.1442217801354,-93.339750062324,33.3558791323021,-93.3623622694741,5.45279268070548,3.75990325741248,2001.96461057671,2003.6575,23.6563703580788,SW03,SW03,36
1297,541,3.179524171778,33.255304385563,-93.34205650033,31.0842104693098,-91.2330832332512,6.38819268070558,3.20866850892758,2001.41337582822,2004.5929,312.889840909249,SW03,SW03,36
1295,1299,0.00665519479889198,47.9979253467454,-106.579960653209,47.9996233749544,-106.581628484394,2.76629706419527,2.75964186939638,2000.96434918869,2000.97100438349,0.226204209016553,SW03,SW03,36
1299,1300,0.9129616300304,47.9996233749544,-106.581628484394,48.0296600992321,-106.649740910953,3.67925869422568,2.76629706419527,2000.97100438349,2001.88396601352,6.07527236531781,SW03,SW03,36
1300,1301,0.0684181014037311,48.0296600992321,-106.649740910953,47.9172412821605,-106.757633874885,3.74767679562941,3.67925869422568,2001.88396601352,2001.95238411492,14.8755479744797,SW03,SW03,36
1301,1302,0.0874076769125587,47.9172412821605,-106.757633874885,48.1467758237087,-104.4699641639,3.83508447254196,3.74767679562941,2001.95238411492,2002.03979179184,172.202845063427,SW03,SW03,36
1302,1303,0.0704814621101306,48.1467758237087,-104.4699641639,48.2997686419814,-105.126023449189,3.9055659346521,3.83508447254196,2002.03979179184,2002.11027325395,51.5526155262083,SW03,SW03,36
1303,1304,0.918404727303301,48.2997686419814,-105.126023449189,50.4723288002069,-104.17975794382,4.8239706619554,3.9055659346521,2002.11027325395,2003.02867798125,251.385305508281,SW03,SW03,36
1304,564,0.971322018749699,50.4723288002069,-104.17975794382,48.5530009886004,-103.938926244073,5.7952926807051,4.8239706619554,2003.02867798125,2004,214.374579794332,SW03,SW03,36
1304,1305,0.0235423645798711,50.4723288002069,-104.17975794382,48.2799706884641,-105.076469157879,4.84751302653527,4.8239706619554,2003.02867798125,2003.05222034583,252.562632808858,SW03,SW03,36
1305,565,1.13087965417,48.2799706884641,-105.076469157879,48.0221597662869,-107.009442090881,5.97839268070527,4.84751302653527,2003.05222034583,2004.1831,146.401853428311,SW03,SW03,36
1305,566,1.47787965417,48.2799706884641,-105.076469157879,48.2596185142291,-105.118576894446,6.32539268070527,4.84751302653527,2003.05222034583,2004.5301,3.85601040053466,SW03,SW03,36
1303,605,3.377426746053,48.2997686419814,-105.126023449189,47.6836515672152,-103.807748144316,7.2829926807051,3.9055659346521,2002.11027325395,2005.4877,119.79057065123,SW03,SW03,36
1302,1306,0.112639827477901,48.1467758237087,-104.4699641639,48.1116930563378,-104.491061598926,3.94772430001987,3.83508447254196,2002.03979179184,2002.15243161931,4.20841090462685,SW03,SW03,36
1306,1307,0.963931490660899,48.1116930563378,-104.491061598926,48.2017653943926,-104.458122039143,4.91165579068076,3.94772430001987,2002.15243161931,2003.11636310998,10.3212746939287,SW03,SW03,36
1307,555,0.883636890024402,48.2017653943926,-104.458122039143,43.6008537842596,-91.943803555433,5.79529268070517,4.91165579068076,2003.11636310998,2004,1094.61787752832,SW03,SW03,36
1307,1308,2.540839815207,48.2017653943926,-104.458122039143,48.2468805685346,-104.397714051806,7.45249560588777,4.91165579068076,2003.11636310998,2005.65720292518,6.73028029066316,SW03,SW03,36
1308,556,0.981197074817199,48.2468805685346,-104.397714051806,40.5348855749102,-121.566041452519,8.43369268070497,7.45249560588777,2005.65720292518,2006.6384,1607.65724140065,SW03,SW03,36
1308,557,1.342797074817,48.2468805685346,-104.397714051806,39.8637403734768,-92.3579928700707,8.79529268070477,7.45249560588777,2005.65720292518,2007,1338.21024126044,SW03,SW03,36
1306,593,0.847568380685301,48.1116930563378,-104.491061598926,47.1245977222438,-104.412171079698,4.79529268070517,3.94772430001987,2002.15243161931,2003,110.046602407331,SW03,SW03,36
1301,1309,0.03130136447243,47.9172412821605,-106.757633874885,48.0241896260819,-106.934626713141,3.77897816010184,3.74767679562941,2001.95238411492,2001.9836854794,17.7699633656396,SW03,SW03,36
1309,1310,1.004905422165,48.0241896260819,-106.934626713141,47.976113538623,-106.779693434312,4.78388358226684,3.77897816010184,2001.9836854794,2002.98859090156,12.7215636154955,SW03,SW03,36
1310,560,2.622409098438,47.976113538623,-106.779693434312,47.705281496934,-105.452762955802,7.40629268070484,4.78388358226684,2002.98859090156,2005.611,103.629429665803,SW03,SW03,36
1310,561,2.011409098438,47.976113538623,-106.779693434312,47.6683685597375,-106.329865461889,6.79529268070484,4.78388358226684,2002.98859090156,2005,48.0020752824318,SW03,SW03,36
1309,1311,0.0573881319150402,48.0241896260819,-106.934626713141,48.041742079657,-106.927276535505,3.83636629201688,3.77897816010184,2001.9836854794,2002.04107361131,2.0291709282382,SW03,SW03,36
1311,1312,0.00178106370723263,48.041742079657,-106.927276535505,48.0411430582475,-106.932107619665,3.83814735572411,3.83636629201688,2002.04107361131,2002.04285467502,0.365710544151763,SW03,SW03,36
1312,1313,0.0340179302831611,48.0411430582475,-106.932107619665,48.1202291470179,-107.006742684232,3.87216528600727,3.83814735572411,2002.04285467502,2002.0768726053,10.4079611430837,SW03,SW03,36
1313,1314,0.0102374815789492,48.1202291470179,-107.006742684232,48.1388853772165,-107.002084102441,3.88240276758622,3.87216528600727,2002.0768726053,2002.08711008688,2.10553165030604,SW03,SW03,36
1314,1315,0.851215906035,48.1388853772165,-107.002084102441,47.7667129473504,-106.665669355062,4.73361867362122,3.88240276758622,2002.08711008688,2002.93832599292,48.4324831438841,SW03,SW03,36
1315,558,0.7493740070838,47.7667129473504,-106.665669355062,42.9378918670385,-113.753978138541,5.48299268070502,4.73361867362122,2002.93832599292,2003.6877,771.714120502656,SW03,SW03,36
1315,604,1.061674007084,47.7667129473504,-106.665669355062,47.7462458404913,-106.669584630473,5.79529268070522,4.73361867362122,2002.93832599292,2004,2.29724247069033,SW03,SW03,36
1314,592,0.9128899131188,48.1388853772165,-107.002084102441,47.0155609700418,-103.665171734298,4.79529268070502,3.88240276758622,2002.08711008688,2003,280.032894650175,SW03,SW03,36
1313,1316,0.110241691111099,48.1202291470179,-107.006742684232,48.1454621855732,-107.225280464537,3.98240697711837,3.87216528600727,2002.0768726053,2002.18711429641,16.4781505557593,SW03,SW03,36
1316,563,3.500585703587,48.1454621855732,-107.225280464537,47.14185925451,-109.772410405512,7.48299268070537,3.98240697711837,2002.18711429641,2005.6877,221.296986790834,SW03,SW03,36
1316,562,0.8128857035867,48.1454621855732,-107.225280464537,48.2034038901288,-107.137548720977,4.79529268070507,3.98240697711837,2002.18711429641,2003,9.16656048535231,SW03,SW03,36
1312,1317,0.0676590638428607,48.0411430582475,-106.932107619665,48.9574064747378,-107.807103417166,3.90580641956697,3.83814735572411,2002.04285467502,2002.11051373886,120.706402778128,SW03,SW03,36
1317,554,3.519586261138,48.9574064747378,-107.807103417166,34.2739939669938,-89.3753315326257,7.42539268070497,3.90580641956697,2002.11051373886,2005.6301,2229.95098700711,SW03,SW03,36
1317,1318,0.257460090842399,48.9574064747378,-107.807103417166,50.9412472995168,-105.383263789446,4.16326651040937,3.90580641956697,2002.11051373886,2002.3679738297,280.895137238342,SW03,SW03,36
1318,594,2.632026170296,50.9412472995168,-105.383263789446,49.4347822618339,-103.124102785749,6.79529268070537,4.16326651040937,2002.3679738297,2005,232.475663805241,SW03,SW03,36
1318,1319,0.562691929838902,50.9412472995168,-105.383263789446,51.0029765531433,-105.538601835763,4.72595844024827,4.16326651040937,2002.3679738297,2002.93066575954,12.8763230529073,SW03,SW03,36
1319,603,2.825534240457,51.0029765531433,-105.538601835763,49.0979097127221,-106.760609704977,7.55149268070527,4.72595844024827,2002.93066575954,2005.7562,229.356059611565,SW03,SW03,36
1319,1320,0.904490162327599,51.0029765531433,-105.538601835763,50.8522075326155,-105.295404137622,5.63044860257587,4.72595844024827,2002.93066575954,2003.83515592187,23.9355155826443,SW03,SW03,36
1320,1321,1.260269026124,50.8522075326155,-105.295404137622,50.9969180198534,-106.024525752305,6.89071762869987,5.63044860257587,2003.83515592187,2005.09542494799,53.6400827530236,SW03,SW03,36
1321,1322,0.00767487838530556,50.9969180198534,-106.024525752305,50.8809065237465,-105.464636256801,6.89839250708518,6.89071762869987,2005.09542494799,2005.10309982638,41.3452815603222,SW03,SW03,36
1322,599,1.55720017362,50.8809065237465,-105.464636256801,50.9043330995728,-105.504875457024,8.45559268070518,6.89839250708518,2005.10309982638,2006.6603,3.8451817317261,SW03,SW03,36
1322,1323,0.8714417474936,50.8809065237465,-105.464636256801,50.2541036599079,-104.666783093671,7.76983425457878,6.89839250708518,2005.10309982638,2005.97454157387,89.7302591270563,SW03,SW03,36
1323,1324,1.441155105701,50.2541036599079,-104.666783093671,51.7622303485574,-102.252630240793,9.21098936027978,7.76983425457878,2005.97454157387,2007.41569667957,238.26644517304,SW03,SW03,36
1324,600,7.239103320426,51.7622303485574,-102.252630240793,50.8385621255753,-101.683914181248,16.4500926807058,9.21098936027978,2007.41569667957,2014.6548,110.181713472001,SW03,SW03,36
1324,601,0.348703320426001,51.7622303485574,-102.252630240793,51.4846302775411,-101.662035927761,9.55969268070578,9.21098936027978,2007.41569667957,2007.7644,51.196507894491,SW03,SW03,36
1323,598,1.641858426127,50.2541036599079,-104.666783093671,50.0434126665967,-104.564631101134,9.41169268070577,7.76983425457878,2005.97454157387,2007.6164,24.5608573871568,SW03,SW03,36
1321,1325,0.0186335864170104,50.9969180198534,-106.024525752305,50.9245759023488,-106.038065568039,6.90935121511688,6.89071762869987,2005.09542494799,2005.11405853441,8.10917055665152,SW03,SW03,36
1325,595,2.359941465589,50.9245759023488,-106.038065568039,50.8028704600713,-106.483089296257,9.26929268070588,6.90935121511688,2005.11405853441,2007.474,34.07816380784,SW03,SW03,36
1325,1326,3.865118269198,50.9245759023488,-106.038065568039,50.5767174354328,-107.340837392429,10.7744694843149,6.90935121511688,2005.11405853441,2008.97917680361,99.5947348580343,SW03,SW03,36
1326,596,5.440023196391,50.5767174354328,-107.340837392429,47.8429693643163,-111.925718246763,16.2144926807059,10.7744694843149,2008.97917680361,2014.4192,451.289620863437,SW03,SW03,36
1326,597,1.683823196391,50.5767174354328,-107.340837392429,50.6583428299772,-107.250986422639,12.4582926807059,10.7744694843149,2008.97917680361,2010.663,11.0837610507914,SW03,SW03,36
1320,602,3.866244078129,50.8522075326155,-105.295404137622,30.0283718596699,-101.093121718973,9.49669268070487,5.63044860257587,2003.83515592187,2007.7014,2344.41377951764,SW03,SW03,36
1311,559,1.958926388688,48.041742079657,-106.927276535505,47.2435895918221,-104.466038004981,5.79529268070488,3.83636629201688,2002.04107361131,2004,204.861779842494,SW03,SW03,36
1300,1327,0.1676396918183,48.0296600992321,-106.649740910953,48.0177212452223,-106.653423360416,3.84689838604397,3.67925869422568,2001.88396601352,2002.05160570534,1.35706561750975,SW03,SW03,36
1327,1328,0.0322929534690601,48.0177212452223,-106.653423360416,48.0074758893791,-106.649623896238,3.87919133951304,3.84689838604397,2002.05160570534,2002.08389865881,1.17512690039564,SW03,SW03,36
1328,1329,0.0245963340765307,48.0074758893791,-106.649623896238,48.0066240849882,-106.761671688211,3.90378767358957,3.87919133951304,2002.08389865881,2002.10849499288,8.34586085540143,SW03,SW03,36
1329,574,1.891505007115,48.0066240849882,-106.761671688211,47.0144944756008,-105.104849790414,5.79529268070457,3.90378767358957,2002.10849499288,2004,166.485292374657,SW03,SW03,36
1329,1330,1.638633943166,48.0066240849882,-106.761671688211,47.9511566770736,-107.162237529513,5.54242161675556,3.90378767358957,2002.10849499288,2003.74712893605,30.4823755691943,SW03,SW03,36
1330,567,2.92407106395,47.9511566770736,-107.162237529513,48.2985507136463,-105.798967584426,8.46649268070557,5.54242161675556,2003.74712893605,2006.6712,108.433184069889,SW03,SW03,36
1330,1331,0.435575857821501,47.9511566770736,-107.162237529513,48.4525761187352,-107.339755020424,5.97799747457707,5.54242161675556,2003.74712893605,2004.18270479387,57.3528556162077,SW03,SW03,36
1331,568,1.669395206128,48.4525761187352,-107.339755020424,48.76916851577,-106.38781345216,7.64739268070506,5.97799747457707,2004.18270479387,2005.8521,78.4306863631125,SW03,SW03,36
1331,1332,1.907170919606,48.4525761187352,-107.339755020424,48.171442616187,-108.286238475974,7.88516839418307,5.97799747457707,2004.18270479387,2006.08987571348,76.7468125175268,SW03,SW03,36
1332,569,2.675124286522,48.171442616187,-108.286238475974,48.3877126270956,-108.696531766384,10.5602926807051,7.88516839418307,2006.08987571348,2008.765,38.7764749947839,SW03,SW03,36
1332,1333,2.880389862101,48.171442616187,-108.286238475974,48.0886195588956,-109.011456493861,10.7655582562841,7.88516839418307,2006.08987571348,2008.97026557558,54.6682533452728,SW03,SW03,36
1333,570,0.7311344244204,48.0886195588956,-109.011456493861,48.1397783640449,-108.901186976644,11.4966926807045,10.7655582562841,2008.97026557558,2009.7014,9.98029929399479,SW03,SW03,36
1333,571,1.61053442442,48.0886195588956,-109.011456493861,49.0509506879058,-108.78929708087,12.3760926807041,10.7655582562841,2008.97026557558,2010.5808,108.373034194338,SW03,SW03,36
1328,1334,0.114050006443701,48.0074758893791,-106.649623896238,48.4320226647106,-106.490242775111,3.99324134595674,3.87919133951304,2002.08389865881,2002.19794866525,48.7182057309716,SW03,SW03,36
1334,572,1.802051334748,48.4320226647106,-106.490242775111,48.409512892155,-106.262938578205,5.79529268070474,3.99324134595674,2002.19794866525,2004,16.9793083502264,SW03,SW03,36
1334,1335,0.281329624342099,48.4320226647106,-106.490242775111,48.3985741901264,-106.336779979358,4.27457097029884,3.99324134595674,2002.19794866525,2002.47927828959,11.9348903426745,SW03,SW03,36
1335,1336,0.2642406374889,48.3985741901264,-106.336779979358,43.2205239434644,-103.600587770341,4.53881160778774,4.27457097029884,2002.47927828959,2002.74351892708,614.192208714361,SW03,SW03,36
1336,1337,2.194677615847,43.2205239434644,-103.600587770341,43.2813140324226,-103.591566771211,6.73348922363474,4.53881160778774,2002.74351892708,2004.93819654293,6.80680327315541,SW03,SW03,36
1337,1338,0.137418071217999,43.2813140324226,-103.591566771211,43.1187158742336,-103.474610586151,6.87090729485273,6.73348922363474,2004.93819654293,2005.07561461415,20.4384567797469,SW03,SW03,36
1338,578,2.625785385852,43.1187158742336,-103.474610586151,44.9806491014335,-107.532787966936,9.49669268070474,6.87090729485273,2005.07561461415,2007.7014,385.15052946474,SW03,SW03,36
1338,1339,0.143809950784302,43.1187158742336,-103.474610586151,43.0569752793434,-104.002485045239,7.01471724563704,6.87090729485273,2005.07561461415,2005.21942456493,43.4633431105887,SW03,SW03,36
1339,1340,2.110608454611,43.0569752793434,-104.002485045239,37.9326796169614,-91.0871547407335,9.12532570024804,7.01471724563704,2005.21942456493,2007.33003301954,1231.35244026077,SW03,SW03,36
1340,1341,0.215596518703601,37.9326796169614,-91.0871547407335,37.533214965336,-91.2310447657635,9.34092221895164,9.12532570024804,2007.33003301954,2007.54562953825,46.239220690788,SW03,SW03,36
1341,580,3.476270461753,37.533214965336,-91.2310447657635,35.8950312886064,-89.029702001269,12.8171926807046,9.34092221895164,2007.54562953825,2011.0219,268.03318348146,SW03,SW03,36
1341,1342,0.0531581272306898,37.533214965336,-91.2310447657635,37.4812706066414,-91.1911871893565,9.39408034618233,9.34092221895164,2007.54562953825,2007.59878766548,6.76966201700946,SW03,SW03,36
1342,581,1.423112334522,37.4812706066414,-91.1911871893565,37.3281332296867,-92.172374298388,10.8171926807043,9.39408034618233,2007.59878766548,2009.0219,88.4265393044257,SW03,SW03,36
1342,1343,0.0253690937103297,37.4812706066414,-91.1911871893565,35.3332311711218,-93.6110214550672,9.41944943989266,9.39408034618233,2007.59878766548,2007.62415675919,322.754194771364,SW03,SW03,36
1343,583,1.146343240812,35.3332311711218,-93.6110214550672,35.3723785207434,-93.4781439297013,10.5657926807047,9.41944943989266,2007.62415675919,2008.7705,12.8277603530678,SW03,SW03,36
1343,582,0.8621432408118,35.3332311711218,-93.6110214550672,35.0181765933245,-93.6922624682211,10.2815926807045,9.41944943989266,2007.62415675919,2008.4863,35.8437028880286,SW03,SW03,36
1340,584,1.607166980456,37.9326796169614,-91.0871547407335,37.8817133271443,-90.5530161910675,10.732492680704,9.12532570024804,2007.33003301954,2008.9372,47.2579847683695,SW03,SW03,36
1339,585,2.139475435068,43.0569752793434,-104.002485045239,43.0164341989557,-103.983168800744,9.15419268070504,7.01471724563704,2005.21942456493,2007.3589,4.77904063191185,SW03,SW03,36
1337,579,3.62190345707,43.2813140324226,-103.591566771211,43.1416028460271,-103.805248420937,10.3553926807047,6.73348922363474,2004.93819654293,2008.5601,23.2913036359679,SW03,SW03,36
1336,1344,1.191166553413,43.2205239434644,-103.600587770341,38.8591299167516,-108.748887212274,5.72997816120074,4.53881160778774,2002.74351892708,2003.9346854805,649.81278973474,SW03,SW03,36
1344,586,2.607814519504,38.8591299167516,-108.748887212274,38.2242692184251,-109.560848582627,8.33779268070474,5.72997816120074,2003.9346854805,2006.5425,99.9660809491554,SW03,SW03,36
1344,1345,1.131750632623,38.8591299167516,-108.748887212274,39.3161900230369,-109.333613441557,6.86172879382374,5.72997816120074,2003.9346854805,2005.06643611312,71.7053227240025,SW03,SW03,36
1345,587,3.583863886881,39.3161900230369,-109.333613441557,39.280348030636,-108.978994547303,10.4455926807047,6.86172879382374,2005.06643611312,2008.6503,30.8095134603168,SW03,SW03,36
1345,1346,2.977937070815,39.3161900230369,-109.333613441557,39.599014370027,-108.911858173738,9.83966586463874,6.86172879382374,2005.06643611312,2008.04437318393,48.0149319184961,SW03,SW03,36
1346,591,1.583026816066,39.599014370027,-108.911858173738,39.5744312246938,-108.950898489739,11.4226926807047,9.83966586463874,2008.04437318393,2009.6274,4.32525734470467,SW03,SW03,36
1346,1347,0.9637307324722,39.599014370027,-108.911858173738,40.2619048684149,-110.83432695366,10.8033965971109,9.83966586463874,2008.04437318393,2009.00810391641,179.935894032247,SW03,SW03,36
1347,588,0.1726960835935,40.2619048684149,-110.83432695366,40.2609849944776,-110.823409935551,10.9760926807044,10.8033965971109,2009.00810391641,2009.1808,0.933054923026347,SW03,SW03,36
1347,1348,0.0546574337152599,40.2619048684149,-110.83432695366,40.2447289022731,-110.820700250749,10.8580540308262,10.8033965971109,2009.00810391641,2009.06276135012,2.23528333680188,SW03,SW03,36
1348,590,0.5098386498781,40.2447289022731,-110.820700250749,40.3542725382143,-110.781233518189,11.3678926807043,10.8580540308262,2009.06276135012,2009.5726,12.6468192167934,SW03,SW03,36
1348,589,0.583838649878199,40.2447289022731,-110.820700250749,41.7026135999918,-117.653464545905,11.4418926807044,10.8580540308262,2009.06276135012,2009.6466,596.601598976353,SW03,SW03,36
1335,1349,0.151008299101999,48.3985741901264,-106.336779979358,48.4645027185901,-105.832257533824,4.42557926940083,4.27457097029884,2002.47927828959,2002.6302865887,37.9823268017543,SW03,SW03,36
