node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1330,1331,0.0175333744890711,40.7622486360291,-73.9029696613606,41.2416116470514,-73.825473917772,2.68484225440085,2.66730887991178,2000.7901235788,2000.80765695329,53.7602483098468,SW03,SW03,27
1331,1332,0.1356890657683,41.2416116470514,-73.825473917772,41.2146568994803,-73.7814738738412,2.82053132016915,2.68484225440085,2000.80765695329,2000.94334601905,4.75138101340176,SW03,SW03,27
1332,1333,0.9799061129434,41.2146568994803,-73.7814738738412,41.0649371063646,-73.8143887437361,3.80043743311255,2.82053132016915,2000.94334601905,2001.923252132,16.8942843592575,SW03,SW03,27
1333,624,3.076747868003,41.0649371063646,-73.8143887437361,37.580476261418,-108.352882864905,6.87718530111555,3.80043743311255,2001.923252132,2005,2979.93227327574,SW03,SW03,27
1333,1334,3.907209612162,41.0649371063646,-73.8143887437361,41.2332146507777,-73.7709351127014,7.70764704527455,3.80043743311255,2001.923252132,2005.83046174416,19.0841608017102,SW03,SW03,27
1334,625,4.780538255841,41.2332146507777,-73.7709351127014,41.5969481038005,-73.763769410056,12.4881853011156,7.70764704527455,2005.83046174416,2010.611,40.4966351040463,SW03,SW03,27
1334,626,6.759738255841,41.2332146507777,-73.7709351127014,35.1900900503067,-112.597334990537,14.4673853011156,7.70764704527455,2005.83046174416,2012.5902,3432.66228755229,SW03,SW03,27
1332,1335,0.0654433705766291,41.2146568994803,-73.7814738738412,41.5265544627657,-72.7185080004892,2.88597469074578,2.82053132016915,2000.94334601905,2001.00878938963,95.3492021502445,SW03,SW03,27
1335,1336,0.1701381611577,41.5265544627657,-72.7185080004892,40.9192316633582,-73.8287428480667,3.05611285190348,2.88597469074578,2001.00878938963,2001.17892755079,114.946599596736,SW03,SW03,27
1336,1337,0.713070086789701,40.9192316633582,-73.8287428480667,40.6836399954857,-73.7295122757047,3.76918293869318,3.05611285190348,2001.17892755079,2001.89199763758,27.5277925633337,SW03,SW03,27
1337,1338,0.9373799044007,40.6836399954857,-73.7295122757047,41.2026295069612,-73.9787812078944,4.70656284309388,3.76918293869318,2001.89199763758,2002.82937754198,61.4606199409896,SW03,SW03,27
1338,618,5.170622458022,41.2026295069612,-73.9787812078944,32.96251074155,-88.7800689331849,9.87718530111588,4.70656284309388,2002.82937754198,2008,1599.31730197405,SW03,SW03,27
1338,1339,0.918943113412999,41.2026295069612,-73.9787812078944,40.8157735659801,-74.4186804881345,5.62550595650688,4.70656284309388,2002.82937754198,2003.74832065539,56.7475135726344,SW03,SW03,27
1339,1340,1.315049945955,40.8157735659801,-74.4186804881345,40.8601170093525,-74.9314410341321,6.94055590246188,5.62550595650688,2003.74832065539,2005.06337060135,43.467605960586,SW03,SW03,27
1340,619,1.566729398654,40.8601170093525,-74.9314410341321,40.316087046093,-74.8088547597484,8.50728530111588,6.94055590246188,2005.06337060135,2006.6301,61.4437848210463,SW03,SW03,27
1340,1341,0.8030361990287,40.8601170093525,-74.9314410341321,40.9590107428223,-75.0791947561217,7.74359210149058,6.94055590246188,2005.06337060135,2005.86640680037,16.6051074408292,SW03,SW03,27
1341,620,1.700693199626,40.9590107428223,-75.0791947561217,50.0940661050397,-99.489346262961,9.44428530111658,7.74359210149058,2005.86640680037,2007.5671,2144.50540400656,SW03,SW03,27
1341,621,2.789293199626,40.9590107428223,-75.0791947561217,41.9930461784626,-74.5490356623065,10.5328853011166,7.74359210149058,2005.86640680037,2008.6557,123.313103164155,SW03,SW03,27
1339,622,0.825479344608899,40.8157735659801,-74.4186804881345,40.7350357416523,-74.3530655365729,6.45098530111578,5.62550595650688,2003.74832065539,2004.5738,10.5538031761216,SW03,SW03,27
