Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
516.330017089844,100,0,0,0,0,0,-5.19518804550171,1306.55395507812
255.059997558594,96,0,0,0,4,0,9.62238693237305,1204.40209960938
205.179992675781,25,0,0,4,54,0,NA,NA
261.859985351562,87,0,0,0,13,0,-2.5107319355011,451.756286621094
228.789993286133,100,0,0,0,0,0,19.4412307739258,331.283020019531
263.279998779297,81,0,1,8,10,0,18.4395084381104,1224.06945800781
206.860000610352,14,0,0,0,86,0,16.3519458770752,741.083251953125
170.979995727539,88,0,0,2,6,4,21.5392036437988,832.898498535156
170.979995727539,88,0,0,2,6,4,21.498405456543,836.313537597656
559.859985351562,34,0,0,0,66,0,19.6344718933105,822.917907714844
323,100,0,0,0,0,0,-4.0882248878479,746.416625976562
538.679992675781,100,0,0,0,0,0,-0.034310694783926,1402.96923828125
386.079986572266,100,0,0,0,0,0,0.679482281208038,1125.35827636719
597.219970703125,95,0,0,0,5,0,-1.43406403064728,911.772705078125
237.800003051758,0,0,0,0,100,0,NA,NA
490.929992675781,100,0,0,0,0,0,8.09953308105469,1407.17504882812
289.820007324219,54,0,0,0,46,0,21.0255584716797,1027.14501953125
490.929992675781,100,0,0,0,0,0,3.48083806037903,1067.48474121094
910.969970703125,40,0,60,0,0,0,20.3759670257568,48.0387763977051
489.339996337891,100,0,0,0,0,0,1.92205905914307,592.452819824219
505.519989013672,87,0,0,0,13,0,19.2783088684082,1030.11401367188
634.619995117188,100,0,0,0,0,0,17.2549743652344,2341.73364257812
409.170013427734,100,0,0,0,0,0,-0.398533880710602,1644.84204101562
181.720001220703,84,0,0,0,16,0,3.60750532150269,943.069091796875
170.199996948242,95,0,0,0,5,0,14.9971570968628,444.126312255859
424.839996337891,100,0,0,0,0,0,17.2435874938965,378.083404541016
547.059997558594,95,0,0,0,5,0,0.720574080944061,884.704833984375
89.0999984741211,51,0,0,0,35,14,21.8556156158447,1274.24304199219
357.380004882812,2,0,0,0,98,0,-1.90953409671783,1411.88159179688
265.709991455078,0,0,0,0,100,0,17.1324634552002,2078.69897460938
469.269989013672,100,0,0,0,0,0,17.28977394104,1426.09545898438
517.150024414062,6,0,0,0,94,0,NA,NA
331.260009765625,18,0,0,0,82,0,NA,NA
249.190002441406,0,0,0,0,94,6,NA,NA
311.690002441406,100,0,0,0,0,0,NA,NA
333.920013427734,97,0,0,3,0,0,NA,NA
405.970001220703,96,0,0,4,0,0,NA,NA
350.239990234375,100,0,0,0,0,0,NA,NA
333.019989013672,100,0,0,0,0,0,NA,NA
311.690002441406,100,0,0,0,0,0,NA,NA
335.410003662109,98,0,0,2,0,0,NA,NA
225.589996337891,0,0,0,0,100,0,22.3860054016113,987.452026367188
2114.7099609375,0,0,0,100,0,0,-1.26519572734833,952.714721679688
249.190002441406,0,0,0,0,94,6,NA,NA
184.410003662109,0,0,0,24,25,51,NA,NA
510.040008544922,100,0,0,0,0,0,19.3930816650391,1285.60791015625
455.570007324219,0,0,0,8,92,0,2.4846305847168,400.950317382812
495.200012207031,0,0,0,0,100,0,14.1037349700928,987.608154296875
697.369995117188,0,0,0,100,0,0,23.5066032409668,364.273529052734
296.440002441406,3,0,0,0,97,0,NA,NA
695.309997558594,0,100,0,0,0,0,NA,NA
255.449996948242,2,0,0,0,98,0,NA,NA
