node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1213,1214,0.265393804385901,42.4281352238587,-77.2734571816509,42.8291434480004,-76.5463828799301,3.14781553563339,2.88242173124749,2000.3755552874,2000.64094909179,39,SW03,SW03
1213,1299,0.3750373197255,42.4281352238587,-77.2734571816509,42.4542251737471,-77.28961935169,3.25745905097299,2.88242173124749,2000.3755552874,2000.75059260713,39,SW03,SW03
1214,1229,0.232224021248898,42.8291434480004,-76.5463828799301,42.4023554691412,-77.5645063156651,3.38003955688229,3.14781553563339,2000.64094909179,2000.87317311304,39,SW03,SW03
1214,1215,0.140137093972898,42.8291434480004,-76.5463828799301,43.3536878634541,-75.6336902818505,3.28795262960629,3.14781553563339,2000.64094909179,2000.78108618576,39,SW03,SW03
1215,1216,0.297676615806902,43.3536878634541,-75.6336902818505,43.3590707410319,-75.6290154339027,3.58562924541319,3.28795262960629,2000.78108618576,2001.07876280157,39,SW03,SW03
1215,1227,2.24109469435,43.3536878634541,-75.6336902818505,30.0148012173844,-95.1677680853505,5.52904732395629,3.28795262960629,2000.78108618576,2003.02218088011,39,SW03,SW03
1216,1222,0.8892864195175,43.3590707410319,-75.6290154339027,43.2595912498901,-75.7862722390729,4.47491566493069,3.58562924541319,2001.07876280157,2001.96804922109,39,SW03,SW03
1216,1217,1.023529658015,43.3590707410319,-75.6290154339027,43.5557514744785,-76.0695739859698,4.60915890342819,3.58562924541319,2001.07876280157,2002.10229245959,39,SW03,SW03
1217,413,2.389507540414,43.5557514744785,-76.0695739859698,43.911336,-76.428816,6.99866644384219,4.60915890342819,2002.10229245959,2004.4918,39,SW03,SW03
1217,1218,0.729789931572,43.5557514744785,-76.0695739859698,42.9123358180909,-76.2364609008839,5.33894883500019,4.60915890342819,2002.10229245959,2002.83208239116,39,SW03,SW03
1218,408,5.167917608842,42.9123358180909,-76.2364609008839,30.011873,-95.133633,10.5068664438422,5.33894883500019,2002.83208239116,2008,39,SW03,SW03
