Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,12.3169946670532,173.796203613281
116.940002441406,100,0,0,0,0,0,5.87005710601807,1010.53894042969
278.489990234375,60,0,0,0,40,0,-4.45242357254028,1430.87866210938
229.389999389648,92,0,0,0,8,0,-5.21934986114502,617.132751464844
303.290008544922,100,0,0,0,0,0,5.79266214370728,425.599365234375
605.460021972656,100,0,0,0,0,0,7.79313468933105,1299.37255859375
1870.14001464844,0,0,0,100,0,0,-0.268308252096176,344.827545166016
510.339996337891,100,0,0,0,0,0,4.89932298660278,1150.32739257812
354.299987792969,48,0,0,0,26,26,16.2440204620361,1988.5732421875
194.960006713867,97,0,0,0,3,0,21.6509609222412,1488.10913085938
485.989990234375,35,0,0,0,65,0,-1.69240415096283,1368.2490234375
392.420013427734,0,85,0,13,2,0,NA,NA
497.75,69,0,0,0,31,0,17.9716377258301,605.0576171875
579.02001953125,100,0,0,0,0,0,18.7173862457275,1160.54443359375
104.459999084473,36,0,0,0,33,31,18.7976398468018,650.587829589844
352.380004882812,100,0,0,0,0,0,0.900583624839783,862.238952636719
44.2900009155273,2,0,0,4,0,90,NA,NA
27.2199993133545,0,0,0,10,0,72,NA,NA
560.200012207031,100,0,0,0,0,0,-2.55105948448181,1056.22912597656
77.1600036621094,26,0,0,0,74,0,8.70370960235596,1410.7236328125
497.549987792969,92,0,0,0,8,0,-1.43623149394989,1460.44592285156
217.490005493164,10,0,0,0,90,0,21.8809223175049,738.656127929688
236.320007324219,80,0,0,0,20,0,20.6850681304932,1094.09985351562
278.880004882812,3,0,0,65,32,0,8.39250469207764,203.848358154297
319.380004882812,0,0,0,96,4,0,27.1856441497803,325.252960205078
244.639999389648,2,0,1,45,51,0,30.2685451507568,314.168273925781
152.270004272461,90,0,0,0,1,9,-3.05028676986694,832.752258300781
152.270004272461,90,0,0,0,1,9,-3.05028676986694,832.752258300781
46.2099990844727,6,0,0,1,2,88,2.4213273525238,2060.61376953125
412.130004882812,0,0,0,99,1,0,5.33599376678467,288.3896484375
412.130004882812,0,0,0,99,1,0,4.3207049369812,658.451904296875
124.98999786377,7,0,20,16,57,0,23.8683528900146,304.579284667969
241.960006713867,2,0,51,9,38,0,14.865894317627,670.357421875
165.160003662109,0,0,30,13,57,0,14.8235340118408,675.772583007812
158.089996337891,24,0,53,7,16,0,14.9496335983276,637.8291015625
120.870002746582,18,0,24,7,48,0,8.06643295288086,455.115661621094
122.98999786377,6,0,2,3,87,0,4.64322805404663,1336.96704101562
275.529998779297,60,0,26,0,14,0,4.51686000823975,1532.68994140625
192.690002441406,25,0,57,12,6,0,4.51379728317261,1300.39013671875
124.98999786377,7,0,20,16,57,0,7.96016645431519,340.521240234375
162.889999389648,43,0,57,0,0,0,4.75656986236572,1399.42858886719
270.279998779297,0,0,1,99,0,0,5.44731187820435,990.777770996094
241.960006713867,2,0,51,9,38,0,4.44060897827148,1292.51452636719
209.580001831055,2,0,89,3,6,0,4.80131435394287,1393.66906738281
147.570007324219,64,0,0,0,26,10,17.8103008270264,2307.45092773438
114.309997558594,84,0,0,0,0,16,-0.873809278011322,873.488952636719
23.6100006103516,45,0,0,9,26,1,1.75868844985962,1095.90075683594
218.380004882812,91,0,0,0,5,4,10.9792919158936,897.518615722656
NA,NA,NA,NA,NA,NA,NA,24.301965713501,382.456512451172
483.230010986328,100,0,0,0,0,0,1.11290395259857,326.531280517578
472.440002441406,96,0,0,0,4,0,21.8566150665283,1535.14245605469
2032.89001464844,0,0,0,100,0,0,10.6118431091309,429.464935302734
118.900001525879,100,0,0,0,0,0,-2.81740617752075,866.112609863281
493.929992675781,100,0,0,0,0,0,NA,NA
225.830001831055,0,0,0,0,100,0,NA,NA
412.380004882812,100,0,0,0,0,0,NA,NA
426.089996337891,100,0,0,0,0,0,NA,NA
423.950012207031,100,0,0,0,0,0,NA,NA
446.489990234375,100,0,0,0,0,0,NA,NA
348.230010986328,0,0,0,0,100,0,NA,NA
405.910003662109,100,0,0,0,0,0,NA,NA
152.110000610352,38,0,0,2,59,1,20.7880630493164,1048.47985839844
511.940002441406,100,0,0,0,0,0,NA,NA
709.169982910156,0,0,0,100,0,0,10.382960319519,3.42492341995239
1773.15002441406,0,38,0,62,0,0,6.38512897491455,204.738464355469
2266.32006835938,45,0,32,23,0,0,4.66994047164917,243.122146606445
2532.97998046875,74,0,10,13,3,0,-0.821586072444916,80.4522094726562
1091.63000488281,0,98,0,2,0,0,10.8603096008301,580.588439941406
2267.13989257812,79,0,17,4,0,0,1.07421922683716,87.6841125488281
398.390014648438,0,0,0,0,100,0,22.12939453125,531.434020996094
2090.15991210938,0,28,22,50,0,0,8.33454513549805,128.570022583008
1629.41003417969,0,100,0,0,0,0,20.5089950561523,669.038757324219
2192.03002929688,0,0,11,89,0,0,1.54164791107178,829.635192871094
2352.27001953125,77,0,23,0,0,0,-0.69793313741684,77.3808746337891
2104.03002929688,12,0,77,11,0,0,0.143241807818413,61.6317749023438
700.320007324219,0,0,0,89,11,0,3.54876708984375,200.929458618164
740.669982910156,0,0,0,100,0,0,31.2568016052246,224.174209594727
2071.13989257812,0,0,0,100,0,0,15.4499959945679,608.591796875
2157.21997070312,0,0,5,95,0,0,20.945728302002,660.049621582031
2377.7099609375,0,0,0,100,0,0,-0.773236989974976,1412.15173339844
2324.77001953125,0,0,9,91,0,0,17.2685947418213,463.108825683594
2971.3798828125,28,0,0,72,0,0,-6.75995349884033,1789.13586425781
1553.64001464844,0,3,0,97,0,0,22.4767971038818,443.268951416016
2971.3798828125,28,0,0,72,0,0,-6.84277057647705,1790.76501464844
2971.3798828125,28,0,0,72,0,0,-9.22521877288818,1658.13342285156
2971.3798828125,28,0,0,72,0,0,16.2018566131592,309.173156738281
2524.85009765625,0,0,0,100,0,0,2.47141218185425,490.311370849609
2692.13989257812,24,0,0,76,0,0,14.6787137985229,250.669036865234
1819.75,0,53,0,47,0,0,5.00062799453735,8.11381912231445
1819.75,0,53,0,47,0,0,5.04083681106567,7.90808582305908
1786.60998535156,0,100,0,0,0,0,4.08307504653931,233.664962768555
