Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
204.160003662109,0,0,0,0,100,0,3.69254493713379,580.619384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.360000610352,50,0,0,0,50,0,14.188136100769,801.648559570312
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
89.1100006103516,0,0,0,0,100,0,-2.68888902664185,793.146911621094
169.5,0,0,0,12,88,0,18.0069961547852,763.032531738281
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
158.960006713867,0,0,0,0,100,0,22.8591003417969,637.389831542969
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
179.589996337891,0,0,0,0,100,0,-0.213837593793869,597.5908203125
197.380004882812,0,0,0,0,100,0,9.64412212371826,646.665222167969
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
225.850006103516,0,0,0,0,100,0,-0.135914653539658,577.262878417969
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
501.450012207031,100,0,0,0,0,0,-4.81684255599976,1199.11828613281
186.229995727539,0,0,0,0,94,6,-5.38645648956299,1313.07287597656
1312.25,0,58,0,0,0,42,19.3203067779541,15.2152328491211
265.029998779297,0,0,0,0,100,0,19.6738986968994,981.462280273438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1218.31005859375,0,100,0,0,0,0,6.95467281341553,169.243896484375
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
185.369995117188,0,0,0,0,100,0,-5.52055835723877,1305.53527832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.850006103516,78,0,0,0,22,0,-4.39235305786133,721.627319335938
135.050003051758,7,0,0,0,73,20,-2.9881272315979,828.84228515625
526.02001953125,0,0,0,0,100,0,-8.48948860168457,147.892868041992
1641.68994140625,0,0,0,100,0,0,3.30360698699951,188.941223144531
526.02001953125,0,0,0,0,100,0,-8.49055290222168,148.497711181641
473.589996337891,0,0,0,0,100,0,-8.64511108398438,141.522323608398
582.400024414062,0,0,0,0,100,0,-7.63452625274658,106.039588928223
526.02001953125,0,0,0,0,100,0,-8.49170684814453,149.105865478516
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
595.559997558594,0,0,0,75,25,0,-7.55129241943359,242.547927856445
139.509994506836,4,0,2,0,40,54,-1.32125782966614,1097.41137695312
555.349975585938,0,94,0,0,4,2,9.32943153381348,244.687240600586
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
555.349975585938,0,94,0,0,4,2,9.34043502807617,235.899017333984
555.349975585938,0,94,0,0,4,2,9.38360214233398,240.916473388672
1112.73999023438,0,100,0,0,0,0,9.33682441711426,11.3805017471313
561.25,0,100,0,0,0,0,10.7614936828613,58.210823059082
654.260009765625,0,100,0,0,0,0,11.0619134902954,19.7312393188477
1305.59997558594,0,100,0,0,0,0,15.5897331237793,332.64794921875
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
464.269989013672,0,100,0,0,0,0,11.2582588195801,20.9120864868164
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
398.410003662109,0,81,0,0,18,1,21.7119464874268,61.921443939209
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
425.799987792969,0,83,0,0,17,0,21.6084880828857,67.1755676269531
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
555.349975585938,0,94,0,0,4,2,10.7050342559814,56.723445892334
561.25,0,100,0,0,0,0,9.28233051300049,255.683288574219
1275.89001464844,0,100,0,0,0,0,6.04029083251953,103.750061035156
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1238.5,0,100,0,0,0,0,5.98973369598389,106.780792236328
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1196.19995117188,0,41,0,0,0,0,13.879448890686,321.510467529297
1513.23999023438,0,100,0,0,0,0,6.46159839630127,71.7332992553711
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1503.15002441406,0,100,0,0,0,0,6.22222995758057,218.498413085938
1399.56994628906,0,100,0,0,0,0,6.61962604522705,62.5577812194824
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1356.61999511719,0,100,0,0,0,0,24.8689041137695,648.787231445312
1250.23999023438,0,100,0,0,0,0,24.5223083496094,322.980285644531
1524.46997070312,0,100,0,0,0,0,24.75217628479,342.093994140625
1227.42004394531,0,100,0,0,0,0,22.5247249603271,549.696533203125
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1183.43994140625,0,34,0,0,0,66,20.279634475708,4.98470497131348
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
75.2300033569336,0,0,0,0,100,0,23.1521816253662,7.80765628814697
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
514.210021972656,0,100,0,0,0,0,11.0040969848633,27.1091804504395
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
303.119995117188,0,63,0,0,20,17,12.1869306564331,14.809380531311
300.760009765625,0,91,0,0,2,7,34.5623321533203,241.090454101562
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
303.119995117188,0,63,0,0,20,17,33.625545501709,1.58864963054657
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
303.119995117188,0,63,0,0,20,17,30.7780895233154,326.182556152344
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
303.119995117188,0,63,0,0,20,17,30.8067855834961,326.000244140625
303.119995117188,0,63,0,0,20,17,30.8265209197998,324.490295410156
303.119995117188,0,63,0,0,20,17,30.7904720306396,323.314117431641
107.190002441406,0,94,0,5,0,0,15.697491645813,50.9777984619141
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
216.440002441406,0,98,0,2,0,0,16.5507926940918,73.193115234375
11.1499996185303,0,0,0,4,0,89,15.1642274856567,149.211975097656
