Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
257.589996337891,52,0,0,0,48,0,2.06185674667358,982.01123046875
230.770004272461,55,0,0,0,45,0,2.8442747592926,1027.66491699219
269.079986572266,29,0,0,0,71,0,4.37945985794067,542.0546875
250.710006713867,0,0,0,0,100,0,26.4574756622314,472.215942382812
274.029998779297,91,0,0,0,9,0,24.8814163208008,1090.62890625
282.910003662109,0,0,0,0,100,0,5.52007436752319,906.7607421875
215.669998168945,49,0,0,0,51,0,23.4229717254639,643.689453125
257.589996337891,52,0,0,0,48,0,0.429598480463028,623.402526855469
216.520004272461,27,0,0,12,51,10,23.8062572479248,705.603942871094
211.179992675781,0,0,0,0,100,0,24.3470020294189,1271.01794433594
133.919998168945,0,0,0,0,100,0,17.4649467468262,1421.84045410156
230.770004272461,55,0,0,0,45,0,0.19487652182579,883.503234863281
212.080001831055,0,0,0,0,100,0,22.06813621521,828.668334960938
257.619995117188,53,0,0,0,47,0,24.444974899292,686.827087402344
86.2600021362305,3,0,58,1,38,0,23.3223781585693,1889.58349609375
181.179992675781,0,0,0,0,100,0,20.2530479431152,319.6337890625
513.349975585938,0,0,0,0,100,0,0.00178856588900089,168.993988037109
181.619995117188,0,0,0,0,100,0,1.16616356372833,593.284240722656
186.940002441406,0,0,0,0,100,0,0.344975471496582,609.027526855469
187.539993286133,0,0,0,0,100,0,1.01815450191498,613.749755859375
985.969970703125,93,0,0,0,7,0,1.79604351520538,1000.27685546875
494.489990234375,54,0,0,0,46,0,NA,NA
75.8499984741211,0,0,15,3,81,1,7.50690317153931,1615.55969238281
392.510009765625,95,0,2,0,3,0,NA,NA
390.269989013672,100,0,0,0,0,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
251.850006103516,100,0,0,0,0,0,NA,NA
225.320007324219,53,0,0,47,0,0,NA,NA
240.339996337891,94,0,0,6,0,0,NA,NA
239.869995117188,98,0,1,1,0,0,NA,NA
239.869995117188,98,0,1,1,0,0,NA,NA
358.070007324219,100,0,0,0,0,0,NA,NA
452.029998779297,9,0,4,0,87,0,NA,NA
611.219970703125,87,0,13,0,0,0,NA,NA
517.650024414062,0,0,0,0,100,0,NA,NA
522.200012207031,0,0,0,0,100,0,NA,NA
591.72998046875,0,0,0,0,100,0,NA,NA
564.159973144531,100,0,0,0,0,0,NA,NA
516.679992675781,85,0,0,0,15,0,NA,NA
611.219970703125,87,0,13,0,0,0,NA,NA
470.130004882812,0,0,0,0,100,0,NA,NA
407.859985351562,49,0,7,42,0,0,NA,NA
365.880004882812,43,0,0,54,0,0,NA,NA
408.549987792969,34,0,0,47,0,0,NA,NA
324.529998779297,0,0,0,0,100,0,0.319352388381958,708.405029296875
412.809997558594,81,0,6,3,7,0,NA,NA
421.190002441406,100,0,0,0,0,0,NA,NA
426.679992675781,74,0,10,8,4,0,NA,NA
408.480010986328,86,0,0,10,0,0,NA,NA
429.480010986328,89,2,2,6,1,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
390.269989013672,100,0,0,0,0,0,NA,NA
300.739990234375,95,0,0,5,0,0,NA,NA
391.850006103516,92,0,0,8,0,0,NA,NA
414.149993896484,86,0,0,0,14,0,NA,NA
307.829986572266,0,0,0,0,100,0,NA,NA
275.019989013672,0,0,0,0,100,0,NA,NA
297.100006103516,0,0,0,1,99,0,NA,NA
619.929992675781,75,0,2,0,23,0,NA,NA
216,0,0,0,100,0,0,NA,NA
281.350006103516,79,0,0,7,14,0,NA,NA
269.559997558594,9,0,0,8,83,0,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
280.769989013672,69,0,0,0,31,0,NA,NA
309.160003662109,91,0,0,9,0,0,NA,NA
387.410003662109,0,0,0,0,100,0,NA,NA
309.160003662109,91,0,0,9,0,0,NA,NA
297.399993896484,66,0,0,0,34,0,NA,NA
414.149993896484,86,0,0,0,14,0,NA,NA
392.510009765625,95,0,2,0,3,0,NA,NA
382.829986572266,100,0,0,0,0,0,NA,NA
264.269989013672,90,0,0,0,10,0,14.6310882568359,919.348693847656
468.100006103516,100,0,0,0,0,0,NA,NA
409.309997558594,88,0,0,12,0,0,NA,NA
420.25,95,0,0,3,0,0,NA,NA
374.040008544922,60,0,2,38,0,0,NA,NA
371.850006103516,81,0,1,18,0,0,NA,NA
371.850006103516,81,0,1,18,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
368.529998779297,2,1,4,47,29,0,NA,NA
394.75,100,0,0,0,0,0,NA,NA
223.199996948242,0,0,0,0,100,0,8.20037174224854,1324.81774902344
369.079986572266,59,0,1,40,0,0,NA,NA
369.079986572266,59,0,1,40,0,0,NA,NA
366.130004882812,51,0,3,46,0,0,NA,NA
380.269989013672,80,0,0,20,0,0,NA,NA
418.059997558594,98,0,0,2,0,0,NA,NA
233.789993286133,0,0,0,0,100,0,23.5721111297607,709.478454589844
464.329986572266,86,0,1,0,13,0,NA,NA
258.799987792969,99,0,0,0,1,0,-7.64337587356567,1501.1298828125
314.309997558594,23,0,77,0,0,0,NA,NA
345.459991455078,55,0,45,0,0,0,NA,NA
386.109985351562,0,0,0,0,100,0,25.2129783630371,466.341430664062
2301.169921875,73,18,9,0,0,0,-1.65348243713379,668.651000976562
2358.68994140625,53,32,15,0,0,0,2.44052147865295,344.313995361328
2326.6201171875,0,15,24,61,0,0,16.1751670837402,410.302001953125
2326.6201171875,0,15,24,61,0,0,10.0183973312378,216.1259765625
2356.25,9,24,24,43,0,0,8.09164237976074,55.9648056030273
1622.21997070312,0,6,0,94,0,0,24.4773616790771,342.866455078125
198.809997558594,0,0,0,0,100,0,0.81633472442627,595.675903320312
2407.63989257812,0,14,14,72,0,0,-0.879314124584198,309.720245361328
2407.63989257812,0,14,14,72,0,0,21.5761241912842,341.208068847656
2210.22998046875,0,1,1,98,0,0,9.89299201965332,64.2714691162109
632.289978027344,0,0,0,100,0,0,23.0265274047852,427.109252929688
1757.2900390625,0,100,0,0,0,0,25.0007438659668,355.672088623047
2301.169921875,73,18,9,0,0,0,-1.69842433929443,669.25927734375
1259.89001464844,0,90,0,10,0,0,17.6068878173828,549.09326171875
1270.0400390625,0,86,0,14,0,0,17.5733318328857,549.930297851562
1256.60998535156,0,86,0,14,0,0,22.4276828765869,943.805786132812
1920.7900390625,0,89,11,0,0,0,NA,NA
169.910003662109,36,0,0,0,64,0,22.9378032684326,2302.44750976562
195.339996337891,41,0,0,0,59,0,2.27755093574524,1293.68994140625
148.690002441406,29,0,0,0,71,0,0.849911987781525,829.668273925781
2391.21997070312,2,0,1,97,0,0,18.3289203643799,492.271240234375
123.540000915527,3,0,0,0,97,0,24.8122253417969,1028.18835449219
