Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
61.3499984741211,60,0,0,0,32,8,12.5984954833984,249.149978637695
80.0100021362305,30,0,0,0,70,0,-1.77862346172333,886.221618652344
479.690002441406,1,36,63,0,0,0,NA,NA
490.790008544922,0,3,96,0,1,0,NA,NA
488.100006103516,0,100,0,0,0,0,NA,NA
444.309997558594,0,0,0,74,26,0,27.3559989929199,972.119506835938
490.790008544922,0,3,96,0,1,0,NA,NA
29.5200004577637,6,0,0,0,6,88,1.421067237854,885.355651855469
77.75,19,0,0,0,9,72,4.66423654556274,611.5986328125
64.620002746582,27,0,0,0,73,0,7.42971134185791,1093.49145507812
1969.53002929688,0,74,0,26,0,0,NA,NA
204.960006713867,99,0,0,0,1,0,-10.6616067886353,943.5439453125
204.960006713867,99,0,0,0,1,0,-2.04080295562744,1302.46887207031
157.320007324219,42,0,0,0,45,13,19.5883846282959,1073.72216796875
503.660003662109,100,0,0,0,0,0,5.4409704208374,817.610412597656
158.710006713867,77,0,0,9,0,0,18.7790470123291,701.139831542969
131.509994506836,8,0,0,0,8,84,22.9559745788574,452.483734130859
94.0500030517578,45,0,0,16,38,1,21.5328960418701,1623.85083007812
160.529998779297,0,0,0,0,100,0,20.4343242645264,1434.63208007812
7.80000019073486,2,0,35,20,1,41,13.7770299911499,262.575988769531
3.25999999046326,4,3,10,17,1,3,22.0419788360596,1500.36376953125
42.6199989318848,24,0,72,0,3,0,12.0634279251099,494.879058837891
5.53999996185303,77,5,5,0,0,0,26.1563682556152,1638.35070800781
4.75,30,9,15,0,10,2,15.4650001525879,373.687652587891
205.429992675781,64,0,0,0,36,0,23.9134693145752,722.050048828125
407.829986572266,90,0,0,10,0,0,NA,NA
1484.64001464844,0,98,0,1,1,0,NA,NA
1089.66003417969,0,90,0,0,0,0,NA,NA
821.369995117188,0,100,0,0,0,0,NA,NA
7.82999992370605,4,4,47,0,5,32,26.9260196685791,1552.15075683594
112.669998168945,9,0,0,0,73,18,-1.91559457778931,882.542541503906
112.669998168945,9,0,0,0,73,18,0.870932579040527,960.564086914062
56.7900009155273,0,0,0,0,94,6,1.03525006771088,944.975952148438
188.139999389648,60,0,0,0,34,6,0.0561727099120617,1000.04565429688
573.940002441406,0,0,0,94,6,0,-5.30937767028809,74.1669082641602
941.580017089844,0,0,0,100,0,0,-0.826671600341797,218.05403137207
573.940002441406,0,0,0,94,6,0,17.4983081817627,335.39990234375
567.25,0,0,0,100,0,0,3.60046577453613,259.574493408203
505.869995117188,0,0,0,100,0,0,3.64016604423523,274.818542480469
548,0,0,0,2,98,0,-4.10396337509155,125.649658203125
553.140014648438,0,0,0,79,21,0,3.60956430435181,273.56982421875
505.869995117188,0,0,0,100,0,0,-3.56125116348267,147.888595581055
553.140014648438,0,0,0,79,21,0,3.60956430435181,273.56982421875
553.140014648438,0,0,0,79,21,0,-3.5578076839447,150.276550292969
563.080017089844,0,0,0,18,82,0,-3.28873467445374,164.761047363281
567.25,0,0,0,100,0,0,-3.5650520324707,142.470855712891
553.140014648438,0,0,0,79,21,0,17.4843101501465,327.832183837891
634.200012207031,0,0,0,0,100,0,-5.46462249755859,397.911956787109
553.140014648438,0,0,0,79,21,0,-3.62000298500061,140.861587524414
223.020004272461,95,0,0,0,5,0,11.14808177948,1195.67651367188
188.139999389648,60,0,0,0,34,6,13.4304351806641,406.535522460938
80.2799987792969,19,0,0,0,2,79,24.8132629394531,519.352355957031
69.1999969482422,32,0,61,0,7,0,13.4525136947632,722.124206542969
104.120002746582,1,0,64,0,35,0,19.2220039367676,995.029907226562
101.910003662109,5,0,52,0,43,0,26.8790969848633,2098.52514648438
59.8199996948242,32,0,54,0,13,0,25.5184841156006,2060.44555664062
35.4799995422363,7,0,93,0,0,0,17.6257152557373,476.278411865234
111.860000610352,2,0,2,0,96,0,26.8626079559326,1654.38488769531
