node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1284,469,1.363788615722,33.2164456368331,-114.719800780834,32.966758,-115.155158,11.5576795741388,10.1938909584168,2008.33761138428,2009.7014,91,SW03,SW03
1285,1294,2.377066801768,32.9873981930495,-116.199860527006,33.7549235358789,-118.237997439657,6.95289863859417,4.57583183682617,2002.71955226269,2005.09661906446,91,SW03,SW03
1285,1286,0.0236921276022795,32.9873981930495,-116.199860527006,33.0016747633567,-116.225449862738,4.59952396442845,4.57583183682617,2002.71955226269,2002.74324439029,91,SW03,SW03
1286,1287,0.0139027033495402,33.0016747633567,-116.225449862738,32.9772984877562,-116.314811284046,4.61342666777799,4.59952396442845,2002.74324439029,2002.75714709364,91,SW03,SW03
1286,480,2.92255560971,33.0016747633567,-116.225449862738,32.076228,-107.131948,7.52207957413845,4.59952396442845,2002.74324439029,2005.6658,91,SW03,SW03
1287,1288,2.448645543033,32.9772984877562,-116.314811284046,37.9484150767395,-122.327706028054,7.06207221081099,4.61342666777799,2002.75714709364,2005.20579263667,91,SW03,SW03
1287,1293,0.00324902219117718,32.9772984877562,-116.314811284046,33.1607368137228,-116.162290096738,4.61667568996917,4.61342666777799,2002.75714709364,2002.76039611583,91,SW03,SW03
1288,1289,1.004116002668,37.9484150767395,-122.327706028054,37.9916690343553,-122.428017897415,8.06618821347899,7.06207221081099,2005.20579263667,2006.20990863934,91,SW03,SW03
1288,472,1.336707363328,37.9484150767395,-122.327706028054,39.554608,-117.909717,8.39877957413899,7.06207221081099,2005.20579263667,2006.5425,91,SW03,SW03
1289,473,2.440391360659,37.9916690343553,-122.428017897415,38.572394,-121.852283,10.506579574138,8.06618821347899,2006.20990863934,2008.6503,91,SW03,SW03
1289,1290,2.138090855246,37.9916690343553,-122.428017897415,38.0349399061699,-122.014121022954,10.204279068725,8.06618821347899,2006.20990863934,2008.34799949459,91,SW03,SW03
1290,1291,0.00428273301296933,38.0349399061699,-122.014121022954,37.9898502165783,-121.942495751841,10.208561801738,10.204279068725,2008.34799949459,2008.3522822276,91,SW03,SW03
1290,477,1.298600505413,38.0349399061699,-122.014121022954,40.888979,-122.040991,11.502879574138,10.204279068725,2008.34799949459,2009.6466,91,SW03,SW03
1291,1292,0.122543893840801,37.9898502165783,-121.942495751841,37.972089180876,-121.807580087557,10.3311056955788,10.208561801738,2008.3522822276,2008.47482612144,91,SW03,SW03
1291,474,1.275117772401,37.9898502165783,-121.942495751841,37.956998,-121.965751,11.483679574139,10.208561801738,2008.3522822276,2009.6274,91,SW03,SW03
1292,475,0.7059738785597,37.972089180876,-121.807580087557,37.974658,-121.82233,11.0370795741385,10.3311056955788,2008.47482612144,2009.1808,91,SW03,SW03
1292,476,1.09777387856,37.972089180876,-121.807580087557,37.976738,-121.715873,11.4288795741388,10.3311056955788,2008.47482612144,2009.5726,91,SW03,SW03
1293,478,1.86260388417,33.1607368137228,-116.162290096738,33.453567,-116.621038,6.47927957413917,4.61667568996917,2002.76039611583,2004.623,91,SW03,SW03
1293,479,8.78210388417,33.1607368137228,-116.162290096738,36.093699,-116.513662,13.3987795741392,4.61667568996917,2002.76039611583,2011.5425,91,SW03,SW03
1294,1296,0.240405943955299,33.7549235358789,-118.237997439657,34.1065012239908,-116.84743457777,7.19330458254947,6.95289863859417,2005.09661906446,2005.33702500841,91,SW03,SW03
1294,1295,0.0879750850537313,33.7549235358789,-118.237997439657,33.7479206532021,-118.138128363557,7.04087372364791,6.95289863859417,2005.09661906446,2005.18459414951,91,SW03,SW03
1295,481,3.375505850491,33.7479206532021,-118.138128363557,33.742925,-118.162839,10.4163795741389,7.04087372364791,2005.18459414951,2008.5601,91,SW03,SW03
1295,482,2.516805850491,33.7479206532021,-118.138128363557,34.827052,-118.666547,9.55767957413891,7.04087372364791,2005.18459414951,2007.7014,91,SW03,SW03
1296,488,2.021874991589,34.1065012239908,-116.84743457777,33.751977,-118.160366,9.21517957413847,7.19330458254947,2005.33702500841,2007.3589,91,SW03,SW03
1296,1297,2.067069780971,34.1065012239908,-116.84743457777,35.2121074239519,-118.28647099139,9.26037436352047,7.19330458254947,2005.33702500841,2007.40409478938,91,SW03,SW03
1297,483,1.082205210618,35.2121074239519,-118.28647099139,35.266084,-118.334001,10.3425795741385,9.26037436352047,2007.40409478938,2008.4863,91,SW03,SW03
1297,1298,0.2052009804777,35.2121074239519,-118.28647099139,35.2381106679282,-118.131050063763,9.46557534399817,9.26037436352047,2007.40409478938,2007.60929576986,91,SW03,SW03
1298,487,3.41260423014,35.2381106679282,-118.131050063763,35.77008,-118.91445,12.8781795741382,9.46557534399817,2007.60929576986,2011.0219,91,SW03,SW03
1298,1299,0.158574100224101,35.2381106679282,-118.131050063763,35.2181397172054,-118.102153135321,9.62414944422227,9.46557534399817,2007.60929576986,2007.76786987008,91,SW03,SW03
1299,484,1.002630129916,35.2181397172054,-118.102153135321,35.187598,-118.022807,10.6267795741383,9.62414944422227,2007.76786987008,2008.7705,91,SW03,SW03
1299,1300,0.0334248526297909,35.2181397172054,-118.102153135321,35.6563029616509,-118.537096937691,9.65757429685207,9.62414944422227,2007.76786987008,2007.80129472271,91,SW03,SW03
1300,485,1.220605277286,35.6563029616509,-118.537096937691,33.760326,-116.146488,10.8781795741381,9.65757429685207,2007.80129472271,2009.0219,91,SW03,SW03
1300,486,1.135905277286,35.6563029616509,-118.537096937691,35.644115,-119.059064,10.7934795741381,9.65757429685207,2007.80129472271,2008.9372,91,SW03,SW03
1301,489,3.496616109025,33.1605593003523,-112.040387681144,31.761297,-106.148527,7.44257957413879,3.94596346511379,2002.08968389098,2005.5863,91,SW03,SW03
1301,490,1.910316109025,33.1605593003523,-112.040387681144,34.793858,-111.867458,5.85627957413879,3.94596346511379,2002.08968389098,2004,91,SW03,SW03
1302,1306,0.0300424779914206,34.0720812854469,-112.537730956111,34.2237987662657,-112.28074573064,3.88277503579373,3.85273255780231,2001.99645298366,2002.02649546166,91,SW03,SW03
1302,1303,0.0255366291104604,34.0720812854469,-112.537730956111,34.0813203087644,-112.563313463926,3.87826918691277,3.85273255780231,2001.99645298366,2002.02198961277,91,SW03,SW03
1303,1304,0.7283968621512,34.0813203087644,-112.563313463926,38.8577282447531,-108.292534167693,4.60666604906397,3.87826918691277,2002.02198961277,2002.75038647493,91,SW03,SW03
1303,494,3.665710387226,34.0813203087644,-112.563313463926,32.37006,-111.651153,7.54397957413877,3.87826918691277,2002.02198961277,2005.6877,91,SW03,SW03
1304,1305,2.502066638789,38.8577282447531,-108.292534167693,29.8633027828402,-95.2743631966641,7.10873268785297,4.60666604906397,2002.75038647493,2005.25245311371,91,SW03,SW03
1304,491,1.249613525075,38.8577282447531,-108.292534167693,38.54393,-108.658831,5.85627957413897,4.60666604906397,2002.75038647493,2004,91,SW03,SW03
1305,493,1.747546886285,29.8633027828402,-95.2743631966641,29.689632,-94.976371,8.85627957413797,7.10873268785297,2005.25245311371,2007,91,SW03,SW03
1305,492,1.385946886286,29.8633027828402,-95.2743631966641,42.059572,-79.194949,8.49467957413897,7.10873268785297,2005.25245311371,2006.6384,91,SW03,SW03
1306,1309,0.0188313900217203,34.2237987662657,-112.28074573064,34.1990556245854,-112.308781935423,3.90160642581545,3.88277503579373,2002.02649546166,2002.04532685168,91,SW03,SW03
1306,1307,0.7192769077175,34.2237987662657,-112.28074573064,34.1536991344685,-112.398815648507,4.60205194351123,3.88277503579373,2002.02649546166,2002.74577236937,91,SW03,SW03
1307,497,1.254227630628,34.1536991344685,-112.398815648507,33.433222,-111.867048,5.85627957413923,4.60205194351123,2002.74577236937,2004,91,SW03,SW03
1307,1308,0.0143169617522911,34.1536991344685,-112.398815648507,32.8970383056099,-118.256075548394,4.61636890526352,4.60205194351123,2002.74577236937,2002.76008933113,91,SW03,SW03
1308,495,1.423010668875,32.8970383056099,-118.256075548394,32.913738,-118.493938,6.03937957413852,4.61636890526352,2002.76008933113,2004.1831,91,SW03,SW03
1308,496,1.770010668875,32.8970383056099,-118.256075548394,35.292647,-117.656969,6.38637957413852,4.61636890526352,2002.76008933113,2004.5301,91,SW03,SW03
1309,1310,0.00464477473581049,34.1990556245854,-112.308781935423,34.1908335769478,-112.311061825662,3.90625120055126,3.90160642581545,2002.04532685168,2002.04997162641,91,SW03,SW03
1309,1313,0.0507501272406294,34.1990556245854,-112.308781935423,34.3034558727844,-112.324399962721,3.95235655305608,3.90160642581545,2002.04532685168,2002.09607697892,91,SW03,SW03
1310,1312,0.0307887458170715,34.1908335769478,-112.311061825662,33.8560247952586,-111.482530139615,3.93703994636834,3.90625120055126,2002.04997162641,2002.08076037223,91,SW03,SW03
1310,1311,0.731111784796601,34.1908335769478,-112.311061825662,34.4409857434353,-112.707123434255,4.63736298534787,3.90625120055126,2002.04997162641,2002.78108341121,91,SW03,SW03
1311,499,1.218916588791,34.4409857434353,-112.707123434255,34.471858,-112.717076,5.85627957413887,4.63736298534787,2002.78108341121,2004,91,SW03,SW03
1311,498,2.975116588791,34.4409857434353,-112.707123434255,32.803285,-118.432091,7.61247957413886,4.63736298534787,2002.78108341121,2005.7562,91,SW03,SW03
1312,501,2.91923962777,33.8560247952586,-111.482530139615,31.338301,-99.952113,6.85627957413833,3.93703994636834,2002.08076037223,2005,91,SW03,SW03
1312,500,3.549339627771,33.8560247952586,-111.482530139615,43.516129,-88.480749,7.48637957413933,3.93703994636834,2002.08076037223,2005.6301,91,SW03,SW03
1313,502,3.391623021083,34.3034558727844,-112.324399962721,31.725791,-106.08118,7.34397957413908,3.95235655305608,2002.09607697892,2005.4877,91,SW03,SW03
1313,1314,0.171129694364099,34.3034558727844,-112.324399962721,34.2729858882948,-112.456266094032,4.12348624742018,3.95235655305608,2002.09607697892,2002.26720667328,91,SW03,SW03
1314,1315,0.5486781415416,34.2729858882948,-112.456266094032,34.349392724494,-112.01243803453,4.67216438896178,4.12348624742018,2002.26720667328,2002.81588481482,91,SW03,SW03
1314,505,0.7327933267186,34.2729858882948,-112.456266094032,36.993263,-109.918871,4.85627957413878,4.12348624742018,2002.26720667328,2003,91,SW03,SW03
1315,504,2.184115185177,34.349392724494,-112.01243803453,34.354469,-112.063767,6.85627957413878,4.67216438896178,2002.81588481482,2005,91,SW03,SW03
1315,503,2.795115185177,34.349392724494,-112.01243803453,35.745487,-112.36529,7.46727957413878,4.67216438896178,2002.81588481482,2005.611,91,SW03,SW03
1316,1324,0.7294809314277,33.8775596543808,-112.218927180678,33.7719747696678,-112.066876623797,4.5658963156611,3.8364153842334,2001.9801358101,2002.70961674152,91,SW03,SW03
1316,1317,0.7575667131676,33.8775596543808,-112.218927180678,33.7468744253414,-112.161586015802,4.593982097401,3.8364153842334,2001.9801358101,2002.73770252326,91,SW03,SW03
1317,1318,2.422117912075,33.7468744253414,-112.161586015802,31.9244438291393,-106.342715931105,7.016100009476,4.593982097401,2002.73770252326,2005.15982043534,91,SW03,SW03
1317,513,4.963697476738,33.7468744253414,-112.161586015802,40.597653,-73.602172,9.557679574139,4.593982097401,2002.73770252326,2007.7014,91,SW03,SW03
1318,1321,0.0350607118576907,31.9244438291393,-106.342715931105,31.8999503432192,-106.352345397933,7.05116072133369,7.016100009476,2005.15982043534,2005.1948811472,91,SW03,SW03
1318,1319,0.3582229981266,31.9244438291393,-106.342715931105,31.943160675305,-105.73413972935,7.3743230076026,7.016100009476,2005.15982043534,2005.51804343346,91,SW03,SW03
1319,506,2.098356566536,31.943160675305,-105.73413972935,31.576269,-106.034857,9.4726795741386,7.3743230076026,2005.51804343346,2007.6164,91,SW03,SW03
1319,1320,1.791203070629,31.943160675305,-105.73413972935,33.6233112838165,-113.680538294899,9.1655260782316,7.3743230076026,2005.51804343346,2007.30924650409,91,SW03,SW03
1320,508,0.4551534959074,33.6233112838165,-113.680538294899,33.554546,-114.882177,9.620679574139,9.1655260782316,2007.30924650409,2007.7644,91,SW03,SW03
1320,507,7.345553495907,33.6233112838165,-113.680538294899,33.431671,-112.321247,16.5110795741386,9.1655260782316,2007.30924650409,2014.6548,91,SW03,SW03
1321,1322,0.042109441644488,31.8999503432192,-106.352345397933,31.9642927083773,-106.297741659897,7.09327016297818,7.05116072133369,2005.1948811472,2005.23699058884,91,SW03,SW03
1321,512,2.279118852805,31.8999503432192,-106.352345397933,31.687562,-106.175348,9.33027957413869,7.05116072133369,2005.1948811472,2007.474,91,SW03,SW03
1322,511,1.42330941116,31.9642927083773,-106.297741659897,31.969056,-106.361663,8.51657957413818,7.09327016297818,2005.23699058884,2006.6603,91,SW03,SW03
1322,1323,1.76924188322,31.9642927083773,-106.297741659897,31.9458067593497,-106.25077490639,8.86251204619818,7.09327016297818,2005.23699058884,2007.00623247206,91,SW03,SW03
1323,510,3.65676752794,31.9458067593497,-106.25077490639,31.779515,-106.527614,12.5192795741382,8.86251204619818,2007.00623247206,2010.663,91,SW03,SW03
1323,509,7.41296752794,31.9458067593497,-106.25077490639,33.333104,-112.170039,16.2754795741382,8.86251204619818,2007.00623247206,2014.4192,91,SW03,SW03
1324,1325,0.0325917524830803,33.7719747696678,-112.066876623797,33.7653169738798,-112.106372584839,4.59848806814418,4.5658963156611,2002.70961674152,2002.74220849401,91,SW03,SW03
1324,514,1.290383258478,33.7719747696678,-112.066876623797,38.75719,-108.848773,5.8562795741391,4.5658963156611,2002.70961674152,2004,91,SW03,SW03
1325,515,0.2577915059946,33.7653169738798,-112.106372584839,33.911952,-112.117994,4.85627957413878,4.59848806814418,2002.74220849401,2003,91,SW03,SW03
1325,516,0.9454915059946,33.7653169738798,-112.106372584839,34.193851,-107.161304,5.54397957413878,4.59848806814418,2002.74220849401,2003.6877,91,SW03,SW03
1326,1327,0.0371046407113695,48.5192771377403,-104.447698711004,48.4749848645381,-104.502090859143,2.96288932559341,2.92578468488204,2001.06950511074,2001.10660975145,91,SW03,SW03
1326,521,2.587994889257,48.5192771377403,-104.447698711004,46.417049,-95.562412,5.51377957413904,2.92578468488204,2001.06950511074,2003.6575,91,SW03,SW03
1327,1328,0.906723885121302,48.4749848645381,-104.502090859143,48.4129077503822,-104.614094626468,3.86961321071471,2.96288932559341,2001.10660975145,2002.01333363658,91,SW03,SW03
1327,520,3.486290248546,48.4749848645381,-104.502090859143,48.546603,-104.537444,6.44917957413941,2.96288932559341,2001.10660975145,2004.5929,91,SW03,SW03
1328,1329,0.102768642333899,48.4129077503822,-104.614094626468,48.4747015898843,-104.59244276771,3.97238185304861,3.86961321071471,2002.01333363658,2002.11610227891,91,SW03,SW03
1328,517,1.564766363424,48.4129077503822,-104.614094626468,46.542251,-99.203796,5.43437957413871,3.86961321071471,2002.01333363658,2003.5781,91,SW03,SW03
1329,518,2.62709772109,48.4747015898843,-104.59244276771,43.010262,-78.926789,6.59947957413861,3.97238185304861,2002.11610227891,2004.7432,91,SW03,SW03
1329,519,1.51129772109,48.4747015898843,-104.59244276771,47.703994,-107.806762,5.48367957413861,3.97238185304861,2002.11610227891,2003.6274,91,SW03,SW03
1330,1342,4.353973993921,43.1400651319397,-77.1131306216557,43.29429641307,-78.3089543807732,7.02916354404393,2.67518955012293,2000.81890997598,2005.17288396991,91,SW03,SW03
1330,1331,0.2655466712053,43.1400651319397,-77.1131306216557,44.5390590410534,-110.672577180852,2.94073622132823,2.67518955012293,2000.81890997598,2001.08445664719,91,SW03,SW03
1331,1332,0.1091491358806,44.5390590410534,-110.672577180852,46.5905521431654,-114.970663819966,3.04988535720883,2.94073622132823,2001.08445664719,2001.19360578307,91,SW03,SW03
1331,1334,0.0376906368812993,44.5390590410534,-110.672577180852,44.5192158102778,-110.62644994696,2.97842685820953,2.94073622132823,2001.08445664719,2001.12214728407,91,SW03,SW03
1332,522,2.80639421693,46.5905521431654,-114.970663819966,34.890229,-106.909903,5.85627957413883,3.04988535720883,2001.19360578307,2004,91,SW03,SW03
1332,1333,0.892515481283599,46.5905521431654,-114.970663819966,46.9443319549143,-100.606158533144,3.94240083849243,3.04988535720883,2001.19360578307,2002.08612126435,91,SW03,SW03
1333,524,6.228078735646,46.9443319549143,-100.606158533144,46.896879,-100.839309,10.1704795741384,3.94240083849243,2002.08612126435,2008.3142,91,SW03,SW03
1333,523,1.491978735646,46.9443319549143,-100.606158533144,44.989168,-95.998753,5.43437957413843,3.94240083849243,2002.08612126435,2003.5781,91,SW03,SW03
1334,533,1.573752715929,44.5192158102778,-110.62644994696,41.212219,-112.048209,4.55217957413853,2.97842685820953,2001.12214728407,2002.6959,91,SW03,SW03
1334,1335,0.782900399168101,44.5192158102778,-110.62644994696,30.0970838292395,-114.987799094419,3.76132725737763,2.97842685820953,2001.12214728407,2001.90504768324,91,SW03,SW03
1335,1336,0.814071120528899,30.0970838292395,-114.987799094419,30.1648828180913,-114.991976945149,4.57539837790653,3.76132725737763,2001.90504768324,2002.71911880377,91,SW03,SW03
1335,525,1.094952316761,30.0970838292395,-114.987799094419,24.9314,-98.6356,4.85627957413863,3.76132725737763,2001.90504768324,2003,91,SW03,SW03
1336,1341,0.00327833909566877,30.1648828180913,-114.991976945149,30.15185345254,-114.956083067555,4.5786767170022,4.57539837790653,2002.71911880377,2002.72239714286,91,SW03,SW03
1336,1337,0.00984390270101265,30.1648828180913,-114.991976945149,30.4316973289426,-114.916974643726,4.58524228060755,4.57539837790653,2002.71911880377,2002.72896270647,91,SW03,SW03
1337,1340,0.0287643208027113,30.4316973289426,-114.916974643726,30.2982053744998,-114.911952431982,4.61400660141026,4.58524228060755,2002.72896270647,2002.75772702727,91,SW03,SW03
1337,1338,0.0344394001687789,30.4316973289426,-114.916974643726,30.4363152502207,-114.886054056868,4.61968168077632,4.58524228060755,2002.72896270647,2002.76340210664,91,SW03,SW03
1338,528,0.2365978933625,30.4363152502207,-114.886054056868,30.3529475885031,-114.806853833787,4.85627957413882,4.61968168077632,2002.76340210664,2003,91,SW03,SW03
1338,1339,0.0497755290276203,30.4363152502207,-114.886054056868,30.4426059469733,-114.879789209457,4.66945720980394,4.61968168077632,2002.76340210664,2002.81317763567,91,SW03,SW03
1339,526,0.186822364334901,30.4426059469733,-114.879789209457,29.3524,-111.6824,4.85627957413885,4.66945720980394,2002.81317763567,2003,91,SW03,SW03
1339,527,0.186822364334901,30.4426059469733,-114.879789209457,30.5255322230376,-114.853070292451,4.85627957413885,4.66945720980394,2002.81317763567,2003,91,SW03,SW03
