Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
3620.71997070312,15,0,0,85,0,0,-3.84705948829651,1421.09948730469
3437.40991210938,44,0,0,56,0,0,13.4499683380127,507.062042236328
2482.52001953125,4,0,0,96,0,0,14.2104415893555,679.308410644531
2482.52001953125,4,0,0,96,0,0,14.2104415893555,679.308410644531
2511.7900390625,29,0,5,60,6,0,16.3462734222412,175.581832885742
2660.05004882812,2,0,0,95,3,0,6.98561382293701,492.464691162109
1982.86999511719,0,0,0,99,1,0,1.99837589263916,617.261962890625
3049.3701171875,58,0,0,42,0,0,14.7907733917236,98.8797607421875
2342.27001953125,38,0,7,55,0,0,20.1076507568359,236.680526733398
334.089996337891,97,0,0,3,0,0,NA,NA
471.880004882812,100,0,0,0,0,0,14.4061002731323,862.215881347656
239.259994506836,83,0,0,0,17,0,18.3493309020996,1016.46514892578
305.279998779297,99,0,0,0,1,0,NA,NA
367.799987792969,99,0,0,1,0,0,NA,NA
359.549987792969,100,0,0,0,0,0,NA,NA
406.720001220703,100,0,0,0,0,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
162.449996948242,74,0,0,0,26,0,14.0535736083984,1104.87805175781
162.449996948242,74,0,0,0,26,0,14.0737924575806,1144.82458496094
108.400001525879,0,0,0,1,0,58,16.812858581543,683.973876953125
207.059997558594,0,0,0,0,100,0,6.19488954544067,835.680847167969
71.6500015258789,58,0,31,2,1,0,28.7577972412109,846.446044921875
148.279998779297,74,0,0,0,26,0,23.8659801483154,748.507202148438
162.449996948242,74,0,0,0,26,0,6.10877895355225,837.591979980469
184.270004272461,11,0,0,0,89,0,10.6900033950806,1417.84533691406
207.059997558594,0,0,0,0,100,0,15.8483591079712,1093.50537109375
160.25,8,0,0,0,92,0,27.730131149292,557.510375976562
207.039993286133,6,0,0,0,94,0,10.3814582824707,1716.55285644531
216.449996948242,7,0,0,0,93,0,4.88822746276855,648.790893554688
156.820007324219,41,0,0,0,59,0,25.7005729675293,1143.42395019531
191.789993286133,0,0,0,0,100,0,4.90541410446167,651.693359375
163.539993286133,56,0,2,0,38,4,22.766695022583,579.139831542969
237.550003051758,4,0,0,2,31,63,22.6132316589355,1048.03674316406
140.960006713867,2,0,0,0,98,0,26.0147304534912,414.401763916016
185.979995727539,0,0,0,0,100,0,0.462947279214859,1067.05676269531
178.300003051758,0,0,0,0,86,14,23.8392028808594,1030.55932617188
137.919998168945,2,0,0,0,98,0,16.4014778137207,1175.11474609375
229.5,2,0,0,0,98,0,23.7709636688232,728.643432617188
343.079986572266,81,0,0,0,17,2,19.1677570343018,634.464782714844
203.259994506836,0,0,0,0,100,0,13.0520458221436,306.068695068359
363.339996337891,99,0,0,0,1,0,NA,NA
310.220001220703,99,0,0,1,0,0,NA,NA
408.709991455078,100,0,0,0,0,0,NA,NA
445.109985351562,99,0,0,1,0,0,NA,NA
346,100,0,0,0,0,0,NA,NA
177.830001831055,57,0,5,15,23,0,NA,NA
424.869995117188,100,0,0,0,0,0,NA,NA
133.699996948242,53,0,7,6,34,0,NA,NA
186.339996337891,98,0,0,0,2,0,NA,NA
150.380004882812,42,0,9,0,49,0,NA,NA
170.309997558594,65,0,0,0,35,0,NA,NA
30.4799995422363,4,0,0,0,96,0,5.24356174468994,339.135223388672
61.2999992370605,2,0,2,0,95,1,13.660683631897,318.394989013672
221.949996948242,40,0,1,0,33,26,10.9889698028564,643.204345703125
49.3800010681152,0,0,1,0,99,0,26.1692981719971,1753.26916503906
49.3800010681152,0,0,1,0,99,0,13.5373163223267,287.900451660156
111.360000610352,92,0,0,0,8,0,25.6602764129639,1501.25915527344
588.210021972656,0,0,0,34,66,0,18.3449516296387,405.868865966797
170.179992675781,90,0,0,0,10,0,NA,NA
181.039993286133,86,0,0,0,14,0,NA,NA
108.139999389648,93,0,7,0,0,0,19.6106395721436,1019.44482421875
124.720001220703,74,0,26,0,0,0,5.97511625289917,1414.7158203125
197.179992675781,12,0,0,1,81,6,18.1626682281494,243.752624511719
NA,NA,NA,NA,NA,NA,NA,18.1836891174316,244.4912109375
NA,NA,NA,NA,NA,NA,NA,7.52091836929321,850.9208984375
197.179992675781,12,0,0,1,81,6,-3.655681848526,365.978912353516
NA,NA,NA,NA,NA,NA,NA,-3.64908266067505,353.263702392578
197.179992675781,12,0,0,1,81,6,-3.6585681438446,357.294860839844
205.220001220703,5,0,0,0,95,0,18.1557331085205,244.582077026367
205.220001220703,5,0,0,0,95,0,7.5400390625,843.697265625
205.220001220703,5,0,0,0,95,0,7.46427202224731,846.456787109375
265.679992675781,96,0,0,0,4,0,-3.53349733352661,419.333557128906
273.299987792969,89,0,0,11,0,0,NA,NA
202.690002441406,29,0,1,1,69,0,-3.66915702819824,363.384063720703
208.050003051758,9,0,0,0,91,0,-3.61204361915588,382.159637451172
104.279998779297,2,0,0,0,98,0,16.9840831756592,771.086059570312
180.309997558594,100,0,0,0,0,0,NA,NA
404.630004882812,100,0,0,0,0,0,NA,NA
398.640014648438,100,0,0,0,0,0,NA,NA
1102.73999023438,0,0,0,100,0,0,24.303279876709,288.010864257812
298.25,0,0,0,0,100,0,-1.98233485221863,416.303192138672
433.510009765625,89,0,0,0,11,0,3.01942992210388,678.148376464844
485.450012207031,91,0,0,0,9,0,-3.51445198059082,1179.763671875
354.299987792969,48,0,0,0,26,26,5.65395355224609,445.540374755859
70.1600036621094,83,0,0,0,4,13,2.82690191268921,1383.44738769531
925.789978027344,0,0,0,100,0,0,-5.42920827865601,15.6159019470215
50.0499992370605,93,0,0,0,2,5,-9.2319860458374,332.792541503906
429.980010986328,100,0,0,0,0,0,-2.10973954200745,1471.53564453125
202.550003051758,99,0,0,0,1,0,19.0719871520996,1048.13256835938
305.920013427734,100,0,0,0,0,0,-0.0236162506043911,327.453491210938
306.309997558594,0,0,7,0,0,93,24.7188339233398,907.045166015625
287.950012207031,95,0,0,0,5,0,18.0997333526611,1514.96850585938
30.3899993896484,14,0,0,0,1,85,21.1458778381348,1038.03918457031
399.510009765625,10,0,0,0,90,0,16.1525382995605,816.39013671875
518.599975585938,100,0,0,0,0,0,5.6286735534668,432.594848632812
459.170013427734,100,0,0,0,0,0,NA,NA
459.170013427734,100,0,0,0,0,0,NA,NA
413.010009765625,100,0,0,0,0,0,NA,NA
233.169998168945,100,0,0,0,0,0,-2.60851836204529,921.390747070312
306.019989013672,100,0,0,0,0,0,13.3135595321655,934.025024414062
139.490005493164,21,0,0,0,79,0,23.8804798126221,748.644104003906
189.850006103516,97,0,0,0,0,3,21.38503074646,1027.42541503906
890.960021972656,0,0,0,100,0,0,25.245626449585,152.201675415039
900.510009765625,0,0,0,100,0,0,22.4600296020508,670.674255371094
1132.66003417969,0,0,0,100,0,0,21.4479961395264,282.539886474609
477.100006103516,0,0,0,0,100,0,NA,NA
535.789978027344,0,0,0,0,100,0,NA,NA
563.070007324219,0,0,0,0,100,0,NA,NA
29.6200008392334,43,0,55,0,2,0,27.6495151519775,1562.9130859375
414.399993896484,0,0,0,0,100,0,NA,NA
352.380004882812,100,0,0,0,0,0,2.71940064430237,605.49951171875
5.51000022888184,7,0,6,0,68,5,11.6012277603149,1620.44299316406
424.839996337891,100,0,0,0,0,0,-5.07771110534668,1439.56274414062
321.549987792969,96,0,0,0,4,0,1.33932542800903,826.976135253906
405.369995117188,80,0,0,0,16,4,21.6068668365479,1378.76306152344
217.300003051758,84,0,0,0,16,0,-0.736686050891876,1478.68811035156
381.040008544922,99,0,0,0,1,0,18.6268062591553,2378.75439453125
555.22998046875,92,0,0,3,5,0,17.9082450866699,744.793151855469
424.839996337891,100,0,0,0,0,0,-5.0634970664978,1439.72216796875
174.289993286133,76,0,0,0,16,8,15.6884727478027,1003.39801025391
563.809997558594,60,0,40,0,0,0,NA,NA
277.059997558594,67,0,0,0,33,0,-1.26770734786987,1022.40069580078
157.320007324219,42,0,0,0,45,13,19.6301021575928,1083.01538085938
409.420013427734,99,0,0,0,1,0,21.3228168487549,600.661560058594
409.420013427734,99,0,0,0,1,0,7.74079704284668,1210.2578125
605.460021972656,100,0,0,0,0,0,18.5757274627686,1290.69555664062
180.389999389648,1,0,1,9,89,0,21.0905418395996,1391.71984863281
286.779998779297,100,0,0,0,0,0,15.8352642059326,1665.01745605469
214.339996337891,0,0,0,0,100,0,NA,NA
262.5,5,0,0,5,85,0,NA,NA
1449.56005859375,0,100,0,0,0,0,23.0602035522461,689.497863769531
339.589996337891,96,0,0,0,0,4,4.55444431304932,739.241943359375
80.2799987792969,19,0,0,0,2,79,-3.869065284729,531.080200195312
134.660003662109,0,0,0,0,84,16,22.1642456054688,1326.67736816406
126.25,55,0,0,0,0,45,22.1342296600342,1440.48571777344
393.700012207031,4,3,87,1,5,0,NA,NA
60.2099990844727,0,0,0,78,22,0,NA,NA
490.790008544922,10,0,90,0,0,0,NA,NA
867.460021972656,61,0,32,0,7,0,NA,NA
169.410003662109,0,0,0,100,0,0,NA,NA
