node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
858,859,0.0896679554846607,41.1765817027945,-74.4815530865421,41.2640923204022,-74.6788088288117,2.63194932779215,2.54228137230749,2000.76741204375,2000.85707999924,19.1762744298355,SW03,SW03,5
859,860,0.0351745707352897,41.2640923204022,-74.6788088288117,41.1498807515756,-74.3763182972371,2.66712389852744,2.63194932779215,2000.85707999924,2000.89225456997,28.3458951565582,SW03,SW03,5
860,861,0.221952026177799,41.1498807515756,-74.3763182972371,40.9407606997372,-74.5675842820202,2.88907592470524,2.66712389852744,2000.89225456997,2001.11420659615,28.2814027805019,SW03,SW03,5
861,862,0.795829209635,40.9407606997372,-74.5675842820202,40.8641037131769,-74.6569034578726,3.68490513434024,2.88907592470524,2001.11420659615,2001.91003580579,11.3713147886221,SW03,SW03,5
862,863,0.932649140609,40.8641037131769,-74.6569034578726,40.8599144449793,-74.673423167946,4.61755427494924,3.68490513434024,2001.91003580579,2002.8426849464,1.46694806532378,SW03,SW03,5
863,618,5.157315053604,40.8599144449793,-74.673423167946,43.3992420834771,-75.9810467465244,9.77486932855324,4.61755427494924,2002.8426849464,2008,302.589938780026,SW03,SW03,5
863,864,1.201617244485,40.8599144449793,-74.673423167946,40.862952056064,-74.5738318638578,5.81917151943424,4.61755427494924,2002.8426849464,2004.04430219088,8.39176382322705,SW03,SW03,5
864,865,1.001329740945,40.862952056064,-74.5738318638578,40.4860934854908,-74.6015234311509,6.82050126037924,5.81917151943424,2004.04430219088,2005.04563193183,42.0184515946066,SW03,SW03,5
865,619,1.584468068175,40.4860934854908,-74.6015234311509,41.7751001513677,-75.9593581801321,8.40496932855424,6.82050126037924,2005.04563193183,2006.6301,183.173085925569,SW03,SW03,5
865,866,1.079478961219,40.4860934854908,-74.6015234311509,41.0040217644407,-75.0263928212874,7.89998022159824,6.82050126037924,2005.04563193183,2006.12511089305,67.8857000287553,SW03,SW03,5
866,620,1.441989106956,41.0040217644407,-75.0263928212874,40.3057582265638,-86.4059063451604,9.34196932855424,7.89998022159824,2006.12511089305,2007.5671,963.513196583512,SW03,SW03,5
866,621,2.530589106956,41.0040217644407,-75.0263928212874,41.0777053221018,-73.5733001381598,10.4305693285542,7.89998022159824,2006.12511089305,2008.6557,122.283039120494,SW03,SW03,5
864,622,0.529497809119,40.862952056064,-74.5738318638578,40.8957977225304,-74.6247190418202,6.34866932855324,5.81917151943424,2004.04430219088,2004.5738,5.6316917021529,SW03,SW03,5
862,623,2.581764194213,40.8641037131769,-74.6569034578726,40.3966290697201,-74.3072356790623,6.26666932855324,3.68490513434024,2001.91003580579,2004.4918,59.841477212151,SW03,SW03,5
861,867,0.819669431326901,40.9407606997372,-74.5675842820202,30.4299080330516,-84.4480746438934,3.70874535603214,2.88907592470524,2001.11420659615,2001.93387602748,1470.01175031671,SW03,SW03,5
867,613,1.641423972521,30.4299080330516,-84.4480746438934,30.3572932246455,-84.5585454592273,5.35016932855314,3.70874535603214,2001.93387602748,2003.5753,13.3369847930823,SW03,SW03,5
867,868,0.0267761200887406,30.4299080330516,-84.4480746438934,31.3020895664273,-85.3320273962926,3.73552147612088,3.70874535603214,2001.93387602748,2001.96065214757,128.692919868798,SW03,SW03,5
868,869,5.14440158142,31.3020895664273,-85.3320273962926,29.8693727071546,-85.2182764775447,8.87992305754088,3.73552147612088,2001.96065214757,2007.10505372899,159.867661369953,SW03,SW03,5
869,870,1.679878554071,29.8693727071546,-85.2182764775447,29.934040420727,-84.6878493176985,10.5598016116119,8.87992305754088,2007.10505372899,2008.78493228306,51.6923877425774,SW03,SW03,5
870,614,0.8588677169412,29.934040420727,-84.6878493176985,38.1063530967027,-76.8621729443941,11.4186693285531,10.5598016116119,2008.78493228306,2009.6438,1160.48615987042,SW03,SW03,5
870,615,0.864367716941199,29.934040420727,-84.6878493176985,29.9320413310273,-103.266124059507,11.4241693285531,10.5598016116119,2008.78493228306,2009.6493,1790.35586798802,SW03,SW03,5
869,871,0.5773488159432,29.8693727071546,-85.2182764775447,34.305642899305,-79.6768569058634,9.45727187348408,8.87992305754088,2007.10505372899,2007.68240254493,718.825724054114,SW03,SW03,5
871,617,2.912097455069,34.305642899305,-79.6768569058634,34.2920394433297,-79.7265416020242,12.3693693285531,9.45727187348408,2007.68240254493,2010.5945,4.81370744819122,SW03,SW03,5
871,616,3.868297455069,34.305642899305,-79.6768569058634,34.6858127193273,-81.3645585128851,13.3255693285531,9.45727187348408,2007.68240254493,2011.5507,160.523077766595,SW03,SW03,5
868,612,3.039347852432,31.3020895664273,-85.3320273962926,32.6100806559298,-89.7435433885914,6.77486932855288,3.73552147612088,2001.96065214757,2005,441.345379920971,SW03,SW03,5
860,872,1.036496758907,41.1498807515756,-74.3763182972371,39.242388273424,-123.710386369747,3.70362065743444,2.66712389852744,2000.89225456997,2001.92875132888,4143.71716511935,SW03,SW03,5
872,624,3.071248671119,39.242388273424,-123.710386369747,39.0639691385892,-123.46847228464,6.77486932855344,3.70362065743444,2001.92875132888,2005,28.8208703405189,SW03,SW03,5
872,873,5.571245839095,39.242388273424,-123.710386369747,38.2671278784299,-122.736660197317,9.27486649652944,3.70362065743444,2001.92875132888,2007.49999716798,137.595982721393,SW03,SW03,5
873,625,3.111002832024,38.2671278784299,-122.736660197317,37.7742264893687,-87.1967257973513,12.3858693285534,9.27486649652944,2007.49999716798,2010.611,3097.9169372394,SW03,SW03,5
873,626,5.090202832024,38.2671278784299,-122.736660197317,38.3020023980048,-122.539824762975,14.3650693285534,9.27486649652944,2007.49999716798,2012.5902,17.6327699336673,SW03,SW03,5
859,874,0.2519271377812,41.2640923204022,-74.6788088288117,41.2556717022058,-74.6499901570748,2.88387646557335,2.63194932779215,2000.85707999924,2001.10900713702,2.58747126750916,SW03,SW03,5
874,875,0.101726280403501,41.2556717022058,-74.6499901570748,40.8479251308471,-74.1905731328942,2.98560274597685,2.88387646557335,2001.10900713702,2001.21073341742,59.5645723909589,SW03,SW03,5
875,876,0.0528090989635501,40.8479251308471,-74.1905731328942,40.8223143738575,-74.0900256665171,3.0384118449404,2.98560274597685,2001.21073341742,2001.26354251639,8.9358542700071,SW03,SW03,5
876,541,3.329357483613,40.8223143738575,-74.0900256665171,48.1325168372106,-83.0023115188198,6.3677693285534,3.0384118449404,2001.26354251639,2004.5929,1077.16482290438,SW03,SW03,5
876,877,3.818486035263,40.8223143738575,-74.0900256665171,41.4597416371595,-73.834900832421,6.8568978802034,3.0384118449404,2001.26354251639,2005.08202855165,74.1142108973637,SW03,SW03,5
877,550,0.3124714483498,41.4597416371595,-73.834900832421,41.497995276886,-73.84954472733,7.1693693285532,6.8568978802034,2005.08202855165,2005.3945,4.43022619097946,SW03,SW03,5
877,551,0.5809714483497,41.4597416371595,-73.834900832421,41.7216543023807,-73.9451836639425,7.4378693285531,6.8568978802034,2005.08202855165,2005.663,30.5687624234747,SW03,SW03,5
875,878,0.659102040839199,40.8479251308471,-74.1905731328942,38.0931088546802,-114.444108146816,3.64470478681605,2.98560274597685,2001.21073341742,2001.86983545826,3442.38489270361,SW03,SW03,5
878,879,0.088223448764861,38.0931088546802,-114.444108146816,38.0514981379837,-114.429899601005,3.73292823558091,3.64470478681605,2001.86983545826,2001.95805890703,4.79671009849742,SW03,SW03,5
879,880,0.0378892324128692,38.0514981379837,-114.429899601005,38.0191707451936,-114.407497825761,3.77081746799378,3.73292823558091,2001.95805890703,2001.99594813944,4.09995816078655,SW03,SW03,5
880,881,0.0507788719796096,38.0191707451936,-114.407497825761,38.1789805247669,-114.446726518025,3.82159633997339,3.77081746799378,2001.99594813944,2002.04672701142,18.1195363636311,SW03,SW03,5
881,577,3.61907298858,38.1789805247669,-114.446726518025,38.72253913255,-113.044324294942,7.44066932855339,3.82159633997339,2002.04672701142,2005.6658,136.417323213689,SW03,SW03,5
881,882,0.6636079396888,38.1789805247669,-114.446726518025,37.183602450514,-116.47927332591,4.48520427966219,3.82159633997339,2002.04672701142,2002.71033495111,210.578848704495,SW03,SW03,5
