Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
563.210021972656,100,0,0,0,0,0,7.36940765380859,502.195556640625
558.590026855469,100,0,0,0,0,0,7.36218452453613,515.597778320312
475.519989013672,100,0,0,0,0,0,-8.08134078979492,851.721435546875
217.440002441406,4,0,0,0,96,0,0.0771158710122108,608.281555175781
198.440002441406,0,0,0,0,100,0,-1.95691549777985,760.335571289062
200.389999389648,23,0,0,0,77,0,-6.98934602737427,891.352233886719
858.950012207031,0,0,0,100,0,0,23.2020454406738,284.466369628906
204.330001831055,0,0,0,0,100,0,21.0604362487793,642.783630371094
459.609985351562,100,0,0,0,0,0,-6.72437191009521,1101.39294433594
459.609985351562,100,0,0,0,0,0,17.1982955932617,920.552062988281
241.679992675781,100,0,0,0,0,0,1.09239673614502,1202.45422363281
106.379997253418,26,0,0,0,74,0,6.98642778396606,1373.24548339844
100.330001831055,19,0,0,0,81,0,0.540286600589752,621.752746582031
674.669982910156,100,0,0,0,0,0,-5.83087968826294,1409.1572265625
304.899993896484,99,0,1,0,0,0,NA,NA
493.109985351562,100,0,0,0,0,0,8.2750244140625,2155.49829101562
205.990005493164,0,0,0,0,100,0,23.1736717224121,1245.76953125
189.289993286133,10,0,3,41,42,2,19.0123119354248,339.917236328125
99.629997253418,3,0,0,0,97,0,20.4696979522705,1252.771484375
397.970001220703,100,0,0,0,0,0,15.7877836227417,978.527648925781
218.110000610352,69,0,0,0,31,0,-0.625043153762817,1329.70434570312
546.5,100,0,0,0,0,0,7.2986626625061,1649.52770996094
605.25,100,0,0,0,0,0,-5.9322509765625,1904.98718261719
459.820007324219,0,98,0,2,0,0,NA,NA
288.929992675781,100,0,0,0,0,0,19.117504119873,1014.08770751953
260.040008544922,94,0,2,0,0,0,NA,NA
280.869995117188,17,0,7,3,71,0,NA,NA
215,0,0,0,100,0,0,NA,NA
191.789993286133,65,0,35,0,0,0,19.3760719299316,702.037902832031
65.7399978637695,77,0,23,0,0,0,26.1578578948975,2274.96215820312
