node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1031,1032,0.0111894143478786,40.7439362632603,-73.6544042872343,40.6984437061515,-73.6755350737728,2.17899372051472,2.16780430616684,2000.72574339037,2000.73693280472,5.36905351266254,SW03,SW03,84
1032,1033,0.100209893954801,40.6984437061515,-73.6755350737728,40.7112072667699,-73.6506505163255,2.27920361446952,2.17899372051472,2000.73693280472,2000.83714269867,2.53558716057718,SW03,SW03,84
1033,1034,1.093268413396,40.7112072667699,-73.6506505163255,40.8767435443845,-74.096925951953,3.37247202786552,2.27920361446952,2000.83714269867,2001.93041111207,41.8835901258573,SW03,SW03,84
1034,624,3.069588887932,40.8767435443845,-74.096925951953,44.6973027592693,-85.1179473585567,6.44206091579752,3.37247202786552,2001.93041111207,2005,994.68400718604,SW03,SW03,84
1034,1035,5.426193147789,40.8767435443845,-74.096925951953,40.8896873513417,-74.3214802541085,8.79866517565452,3.37247202786552,2001.93041111207,2007.35660425986,18.9546567369317,SW03,SW03,84
1035,625,3.254395740143,40.8896873513417,-74.3214802541085,40.9525965553192,-74.2904867630775,12.0530609157975,8.79866517565452,2007.35660425986,2010.611,7.47282546053289,SW03,SW03,84
1035,626,5.233595740143,40.8896873513417,-74.3214802541085,37.3838704596356,-98.5255487142953,14.0322609157975,8.79866517565452,2007.35660425986,2012.5902,2118.98031388645,SW03,SW03,84
1033,1036,0.1255517654272,40.7112072667699,-73.6506505163255,42.3563774039467,-77.1853423433447,2.40475537989672,2.27920361446952,2000.83714269867,2000.9626944641,346.806012638458,SW03,SW03,84
1036,1037,0.1240427999827,42.3563774039467,-77.1853423433447,42.3323449790292,-77.1351258784552,2.52879817987942,2.40475537989672,2000.9626944641,2001.08673726408,4.92237386576171,SW03,SW03,84
1037,1038,0.00488445297212969,42.3323449790292,-77.1351258784552,42.344644803848,-77.1480913635376,2.53368263285155,2.52879817987942,2001.08673726408,2001.09162171705,1.73584983856597,SW03,SW03,84
1038,1039,0.0234931182046711,42.344644803848,-77.1480913635376,42.3272236998896,-77.090204624472,2.55717575105622,2.53368263285155,2001.09162171705,2001.11511483526,5.14324989081669,SW03,SW03,84
1039,1040,0.830502924020898,42.3272236998896,-77.090204624472,42.2060884524516,-76.8766635317332,3.38767867507712,2.55717575105622,2001.11511483526,2001.94561775928,22.1659442889108,SW03,SW03,84
1040,1041,0.810926759081202,42.2060884524516,-76.8766635317332,45.4849725125442,-94.5114264514184,4.19860543415832,3.38767867507712,2001.94561775928,2002.75654451836,1458.83904918129,SW03,SW03,84
1041,1042,2.354892663414,45.4849725125442,-94.5114264514184,46.6394361236505,-94.8122067225291,6.55349809757232,4.19860543415832,2002.75654451836,2005.11143718177,130.602285030456,SW03,SW03,84
1042,550,0.2830628182247,46.6394361236505,-94.8122067225291,46.603431926557,-94.3619603204264,6.83656091579702,6.55349809757232,2005.11143718177,2005.3945,34.6578772010866,SW03,SW03,84
1042,551,0.5515628182246,46.6394361236505,-94.8122067225291,46.7988439462375,-95.0238685892636,7.10506091579692,6.55349809757232,2005.11143718177,2005.663,23.9973912331,SW03,SW03,84
1041,607,1.986655481639,45.4849725125442,-94.5114264514184,45.3079698875041,-94.7335749434473,6.18526091579732,4.19860543415832,2002.75654451836,2004.7432,26.2647280277546,SW03,SW03,84
1040,1043,0.0071913649648998,42.2060884524516,-76.8766635317332,42.2156364341532,-76.8957401547752,3.39487004004202,3.38767867507712,2001.94561775928,2001.95280912424,1.89842333423793,SW03,SW03,84
1043,553,2.047190875755,42.2156364341532,-76.8957401547752,34.1299534774022,-83.5236073064904,5.44206091579702,3.39487004004202,2001.95280912424,2004,1070.02599462627,SW03,SW03,84
1043,1044,0.793646712554199,42.2156364341532,-76.8957401547752,42.1639408171088,-77.0008034834792,4.18851675259622,3.39487004004202,2001.95280912424,2002.7464558368,10.402748993858,SW03,SW03,84
1044,610,5.567744163201,42.1639408171088,-77.0008034834792,36.1985334473816,-77.5091226629139,9.75626091579722,4.18851675259622,2002.7464558368,2008.3142,665.535405590803,SW03,SW03,84
1044,611,0.831644163200899,42.1639408171088,-77.0008034834792,42.2645148736617,-77.0187354367415,5.02016091579712,4.18851675259622,2002.7464558368,2003.5781,11.2934914657349,SW03,SW03,84
