Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
238.080001831055,27,0,0,28,45,0,6.4828634262085,1125.07385253906
387.309997558594,24,0,0,0,76,0,9.96737098693848,763.456665039062
492.730010986328,79,0,0,0,21,0,-1.89647328853607,1890.50378417969
221.679992675781,0,0,0,0,100,0,16.0684871673584,1077.98083496094
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
443.140014648438,67,0,0,0,33,0,8.25158214569092,791.752075195312
436.290008544922,97,0,0,0,3,0,13.2347145080566,346.941711425781
1237.73999023438,0,100,0,0,0,0,27.972957611084,469.12451171875
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1243.52001953125,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
266.709991455078,0,0,0,0,98,2,11.2036638259888,426.025024414062
185.369995117188,0,0,0,0,100,0,16.1103382110596,1059.22314453125
191.869995117188,0,0,0,0,100,0,-2.47982168197632,607.917846679688
22.1499996185303,0,0,30,0,4,66,21.7358989715576,3133.51904296875
266.709991455078,0,0,0,0,98,2,8.26180171966553,583.4423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
530.179992675781,0,0,0,1,99,0,-4.99588823318481,102.128005981445
344.5,20,0,1,0,79,0,5.80817842483521,916.227905273438
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
223.100006103516,0,0,0,0,100,0,18.0690288543701,650.022277832031
672.679992675781,0,100,0,0,0,0,32.304328918457,83.0616226196289
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
158.960006713867,0,0,0,0,100,0,9.52263450622559,653.036071777344
143.75,2,0,0,0,78,20,-2.07230925559998,1199.82531738281
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
130.679992675781,21,0,0,0,76,3,5.59824514389038,716.485656738281
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
130.679992675781,21,0,0,0,76,3,22.7679462432861,1610.72058105469
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
26.4799995422363,0,0,48,2,8,38,21.6396293640137,3977.5205078125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1946.67004394531,0,64,0,36,0,0,11.0084896087646,689.591186523438
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
2088.93994140625,0,7,0,93,0,0,11.1323776245117,709.274841308594
2242.3701171875,0,8,0,90,0,0,0.815660238265991,246.99250793457
2088.93994140625,0,7,0,93,0,0,1.26720893383026,274.146606445312
439.920013427734,0,14,0,0,0,86,31.1511402130127,-1.51374185085297
590.789978027344,0,0,0,2,98,0,-16.5399799346924,388.726318359375
391.649993896484,0,0,0,1,85,0,-6.21572971343994,85.7671279907227
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
439.920013427734,0,14,0,0,0,86,24.1827640533447,11.8129768371582
439.920013427734,0,14,0,0,0,86,17.9112110137939,48.8887557983398
439.920013427734,0,14,0,0,0,86,24.2257652282715,12.5914220809937
439.920013427734,0,14,0,0,0,86,24.1607093811035,11.0616865158081
364.670013427734,0,81,0,0,0,19,30.131010055542,379.454925537109
439.920013427734,0,14,0,0,0,86,17.9324684143066,49.3433837890625
364.670013427734,0,81,0,0,0,19,30.1657199859619,383.745941162109
1362.31994628906,0,100,0,0,0,0,10.8739156723022,390.047698974609
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
405.470001220703,0,100,0,0,0,0,22.196834564209,135.2265625
364.670013427734,0,81,0,0,0,19,22.0658378601074,142.11393737793
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
364.670013427734,0,81,0,0,0,19,22.0861549377441,137.810394287109
411.869995117188,0,80,0,0,0,20,21.7977104187012,168.647567749023
364.670013427734,0,81,0,0,0,19,22.1365642547607,134.19352722168
