node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1059,532,1.97309207203,43.8452393026107,-78.8752481437478,43.6359437219115,-88.0427587389396,4.80445382036418,2.83136174833418,2001.02690792797,2003,737.323913652585,SW03,SW03,57
1059,1060,0.8660120719648,43.8452393026107,-78.8752481437478,43.882645300111,-78.9416819974656,3.69737382029898,2.83136174833418,2001.02690792797,2001.89291999993,6.76554610067957,SW03,SW03,57
1060,525,1.701580000066,43.882645300111,-78.9416819974656,34.1190067155079,-78.8632916660661,5.39895382036498,3.69737382029898,2001.89291999993,2003.5945,1086.94705305741,SW03,SW03,57
1060,1061,0.1771407561556,43.882645300111,-78.9416819974656,43.8922624560553,-78.9517501553356,3.87451457645458,3.69737382029898,2001.89291999993,2002.07006075609,1.34117044520401,SW03,SW03,57
1061,526,4.56833924391,43.8922624560553,-78.9517501553356,44.3549110741562,-79.079742088359,8.44285382036458,3.87451457645458,2002.07006075609,2006.6384,52.509604341928,SW03,SW03,57
1061,1062,0.6435575955137,43.8922624560553,-78.9517501553356,43.8973807761957,-78.9859973803966,4.51807217196828,3.87451457645458,2002.07006075609,2002.7136183516,2.80582830925258,SW03,SW03,57
1062,1063,0.0323456097382309,43.8973807761957,-78.9859973803966,43.8433680429364,-78.951312211716,4.55041778170651,4.51807217196828,2002.7136183516,2002.74596396134,6.62598585363731,SW03,SW03,57
1063,527,1.937136038658,43.8433680429364,-78.951312211716,43.1965952330727,-80.1788767643417,6.48755382036451,4.55041778170651,2002.74596396134,2004.6831,122.488385410762,SW03,SW03,57
1063,528,1.877036038658,43.8433680429364,-78.951312211716,43.9463099223092,-78.9995872096235,6.42745382036451,4.55041778170651,2002.74596396134,2004.623,12.0965605158509,SW03,SW03,57
1062,529,1.017881648396,43.8973807761957,-78.9859973803966,35.3981446120635,-79.0608483241789,5.53595382036428,4.51807217196828,2002.7136183516,2003.7315,946.189506420277,SW03,SW03,57
1058,1064,0.0361384432505805,43.1041894705655,-80.621064691702,43.1571653899636,-80.4330442244935,2.83511432894842,2.79897588569784,2000.99452206533,2001.03066050858,16.3743919314853,SW03,SW03,57
1064,1065,4.13605597251,43.1571653899636,-80.4330442244935,43.5332411425948,-80.9835137063599,6.97117030145842,2.83511432894842,2001.03066050858,2005.16671648109,61.1456291950656,SW03,SW03,57
1065,530,4.501783518906,43.5332411425948,-80.9835137063599,42.9568963021569,-82.4386234733909,11.4729538203644,6.97117030145842,2005.16671648109,2009.6685,134.310067362908,SW03,SW03,57
1065,531,5.540083518906,43.5332411425948,-80.9835137063599,44.0744660019572,-81.3834976324985,12.5112538203644,6.97117030145842,2005.16671648109,2010.7068,68.2855999673331,SW03,SW03,57
1064,1066,1.038990546238,43.1571653899636,-80.4330442244935,43.1714666795387,-80.3821657651404,3.87410487518642,2.83511432894842,2001.03066050858,2002.06965105482,4.42743715218676,SW03,SW03,57
1066,533,4.508448945178,43.1714666795387,-80.3821657651404,42.4754607452544,-82.1158077066865,8.38255382036442,3.87410487518642,2002.06965105482,2006.5781,161.366483799872,SW03,SW03,57
1066,1067,5.775470181002,43.1714666795387,-80.3821657651404,43.1697986740842,-80.5408487742842,9.64957505618842,3.87410487518642,2002.06965105482,2007.84512123582,12.8849142837898,SW03,SW03,57
1067,534,3.839778764176,43.1697986740842,-80.5408487742842,39.7322394830118,-77.1600162999028,13.4893538203644,9.64957505618842,2007.84512123582,2011.6849,475.32501029974,SW03,SW03,57
1067,535,0.7723787641765,43.1697986740842,-80.5408487742842,43.2046307326674,-80.1492077296421,10.4219538203649,9.64957505618842,2007.84512123582,2008.6175,32.0245551765671,SW03,SW03,57
1052,1068,0.2313563365666,40.8239654334144,-75.8616062295941,42.1670363746001,-78.9220304525076,2.79961250699549,2.56825617042889,2000.76380235006,2000.99515868663,295.732863303175,SW03,SW03,57
1068,1069,1.734033783403,42.1670363746001,-78.9220304525076,40.3092413837275,-74.6959904322593,4.53364629039849,2.79961250699549,2000.99515868663,2002.72919247003,409.717536021005,SW03,SW03,57
1069,624,2.270807529966,40.3092413837275,-74.6959904322593,40.3792632252521,-74.7642890927021,6.80445382036449,4.53364629039849,2002.72919247003,2005,9.71315268990218,SW03,SW03,57
1069,1070,4.049347038088,40.3092413837275,-74.6959904322593,40.4272741927493,-74.8286692403,8.58299332848649,4.53364629039849,2002.72919247003,2006.77853950812,17.300187193218,SW03,SW03,57
1070,625,3.832460491879,40.4272741927493,-74.8286692403,49.6403481830255,-102.051348879467,12.4154538203655,8.58299332848649,2006.77853950812,2010.611,2357.00485638135,SW03,SW03,57
1070,626,5.811660491879,40.4272741927493,-74.8286692403,40.3910245136581,-74.3791119544161,14.3946538203655,8.58299332848649,2006.77853950812,2012.5902,38.3201485504513,SW03,SW03,57
1068,1071,0.00434525483296611,42.1670363746001,-78.9220304525076,42.1565908039811,-78.9185600669711,2.80395776182846,2.79961250699549,2000.99515868663,2000.99950394146,1.19758485418114,SW03,SW03,57
1071,1072,0.1038115427494,42.1565908039811,-78.9185600669711,42.1315218872593,-78.8897942730434,2.90776930457786,2.80395776182846,2000.99950394146,2001.10331548421,3.66416823575646,SW03,SW03,57
1072,1073,0.9626710158783,42.1315218872593,-78.8897942730434,41.2073025846291,-79.7239128954499,3.87044032045616,2.90776930457786,2001.10331548421,2002.06598650009,124.083913219193,SW03,SW03,57
1073,613,1.509313499908,41.2073025846291,-79.7239128954499,41.1793542627241,-79.7601876996865,5.37975382036416,3.87044032045616,2002.06598650009,2003.5753,4.34905588344951,SW03,SW03,57
1073,1074,0.2003135502639,41.2073025846291,-79.7239128954499,41.2017560938762,-79.7944894774608,4.07075387072006,3.87044032045616,2002.06598650009,2002.26630005036,5.94336888203553,SW03,SW03,57
1074,612,2.733699949645,41.2017560938762,-79.7944894774608,41.7852549803568,-77.2388663574256,6.80445382036506,4.07075387072006,2002.26630005036,2005,222.770580448178,SW03,SW03,57
1074,1075,4.71147544236,41.2017560938762,-79.7944894774608,38.7360261618531,-117.971533059669,8.78222931308006,4.07075387072006,2002.26630005036,2006.97777549272,3242.57134233728,SW03,SW03,57
1075,1076,0.669861204523601,38.7360261618531,-117.971533059669,38.7139858389345,-118.211292636323,9.45209051760366,8.78222931308006,2006.97777549272,2007.64763669724,20.9672061375017,SW03,SW03,57
1076,614,1.996163302761,38.7139858389345,-118.211292636323,34.8809335808403,-107.645206821104,11.4482538203647,9.45209051760366,2007.64763669724,2009.6438,1033.18063361678,SW03,SW03,57
1076,615,2.001663302761,38.7139858389345,-118.211292636323,45.8389126004066,-79.5798377764064,11.4537538203647,9.45209051760366,2007.64763669724,2009.6493,3245.37441845394,SW03,SW03,57
1075,1077,0.829157791233399,38.7360261618531,-117.971533059669,39.0716272152201,-119.494270825496,9.61138710431345,8.78222931308006,2006.97777549272,2007.80693328395,137.104737338854,SW03,SW03,57
1077,616,3.743766716051,39.0716272152201,-119.494270825496,39.1918967032594,-119.850919850968,13.3551538203645,9.61138710431345,2007.80693328395,2011.5507,33.5822992298709,SW03,SW03,57
1077,617,2.787566716051,39.0716272152201,-119.494270825496,39.3991048216911,-113.229385526106,12.3989538203645,9.61138710431345,2007.80693328395,2010.5945,541.317405477424,SW03,SW03,57
1072,1078,0.8187651053672,42.1315218872593,-78.8897942730434,41.1074691485861,-81.1251891279165,3.72653440994506,2.90776930457786,2001.10331548421,2001.92208058958,218.175355895833,SW03,SW03,57
1078,1079,0.7857254975793,41.1074691485861,-81.1251891279165,41.2987900532396,-81.3373013947018,4.51225990752436,3.72653440994506,2001.92208058958,2002.70780608716,27.7355518326466,SW03,SW03,57
1079,618,5.29219391284,41.2987900532396,-81.3373013947018,46.8230002450068,-93.7730061455271,9.80445382036435,4.51225990752436,2002.70780608716,2008,1167.5053303322,SW03,SW03,57
1079,1080,0.458649413783599,41.2987900532396,-81.3373013947018,43.5739598916101,-86.0104532932988,4.97090932130796,4.51225990752436,2002.70780608716,2003.16645550094,459.848589891742,SW03,SW03,57
1080,1081,1.058313630877,43.5739598916101,-86.0104532932988,43.7812701461364,-86.411635513939,6.02922295218496,4.97090932130796,2003.16645550094,2004.22476913182,39.6981548550009,SW03,SW03,57
1081,619,2.40533086818,43.7812701461364,-86.411635513939,43.9310247560745,-88.8335526827973,8.43455382036496,6.02922295218496,2004.22476913182,2006.6301,195.122345703858,SW03,SW03,57
1081,1082,2.809263819429,43.7812701461364,-86.411635513939,43.7630136046639,-86.2854561004996,8.83848677161395,6.02922295218496,2004.22476913182,2007.03403295125,10.3447446935805,SW03,SW03,57
1082,620,0.533067048751001,43.7630136046639,-86.2854561004996,34.825519199416,-79.0111608654065,9.37155382036496,8.83848677161395,2007.03403295125,2007.5671,1174.77275550321,SW03,SW03,57
1082,621,1.621667048751,43.7630136046639,-86.2854561004996,42.1100351439349,-88.1372674901392,10.460153820365,8.83848677161395,2007.03403295125,2008.6557,237.978095529957,SW03,SW03,57
1080,622,1.407344499056,43.5739598916101,-86.0104532932988,43.964606861267,-85.6036478509024,6.37825382036396,4.97090932130796,2003.16645550094,2004.5738,54.4125093377598,SW03,SW03,57
1078,623,2.569719410419,41.1074691485861,-81.1251891279165,42.4563129027578,-82.0609375387026,6.29625382036406,3.72653440994506,2001.92208058958,2004.4918,169.057986049971,SW03,SW03,57
1071,1083,0.0218394660817687,42.1565908039811,-78.9185600669711,42.1591525461605,-78.9351975460002,2.82579722791023,2.80395776182846,2000.99950394146,2001.02134340755,1.40229936050107,SW03,SW03,57
1083,1084,0.075358830698061,42.1591525461605,-78.9351975460002,42.4550434783143,-83.7383806600552,2.90115605860829,2.82579722791023,2001.02134340755,2001.09670223824,396.758488908894,SW03,SW03,57
1084,1085,0.9913621702361,42.4550434783143,-83.7383806600552,42.3629311049799,-83.5026314900153,3.89251822884439,2.90115605860829,2001.09670223824,2002.08806440848,21.9235610549607,SW03,SW03,57
1085,610,6.22613559152,42.3629311049799,-83.5026314900153,36.5308517703436,-81.6504685611154,10.1186538203644,3.89251822884439,2002.08806440848,2008.3142,668.438261797942,SW03,SW03,57
1085,611,1.49003559152,42.3629311049799,-83.5026314900153,42.4099276974278,-82.3728642938779,5.38255382036439,3.89251822884439,2002.08806440848,2003.5781,93.0421742448739,SW03,SW03,57
1084,1086,0.0694825201221789,42.4550434783143,-83.7383806600552,42.4613206389417,-83.7505350403933,2.97063857873047,2.90115605860829,2001.09670223824,2001.16618475837,1.21853802014206,SW03,SW03,57
1086,1087,0.644847137753501,42.4613206389417,-83.7505350403933,42.253297429584,-83.0875613549921,3.61548571648397,2.97063857873047,2001.16618475837,2001.81103189612,59.2513662828266,SW03,SW03,57
1087,606,1.816368103881,42.253297429584,-83.0875613549921,39.9615925539118,-81.4535290049548,5.43185382036497,3.61548571648397,2001.81103189612,2003.6274,289.593483275819,SW03,SW03,57
1087,608,1.767068103881,42.253297429584,-83.0875613549921,41.9239387403436,-83.2783303975804,5.38255382036496,3.61548571648397,2001.81103189612,2003.5781,39.9091679316368,SW03,SW03,57
1086,1088,0.014427905849141,42.4613206389417,-83.7505350403933,42.4770186182306,-83.7645862224479,2.98506648457961,2.97063857873047,2001.16618475837,2001.18061266422,2.09411437235122,SW03,SW03,57
1088,1089,0.618429746991799,42.4770186182306,-83.7645862224479,32.7462583736651,-83.500276150375,3.60349623157141,2.98506648457961,2001.18061266422,2001.79904241121,1083.51496337628,SW03,SW03,57
1089,541,2.793857588793,32.7462583736651,-83.500276150375,32.6765885470735,-82.8989007430209,6.39735382036441,3.60349623157141,2001.79904241121,2004.5929,56.8611367061728,SW03,SW03,57
1089,1090,3.347520007891,32.7462583736651,-83.500276150375,32.2089751485899,-82.7198307926848,6.95101623946241,3.60349623157141,2001.79904241121,2005.1465624191,94.6013672244393,SW03,SW03,57
1090,550,0.247937580901899,32.2089751485899,-82.7198307926848,31.9956931218007,-82.6576329859018,7.19895382036431,6.95101623946241,2005.1465624191,2005.3945,24.4571269256749,SW03,SW03,57
1090,551,0.516437580901799,32.2089751485899,-82.7198307926848,32.2322319232345,-82.8095418688303,7.46745382036421,6.95101623946241,2005.1465624191,2005.663,8.83678412885797,SW03,SW03,57
1088,1091,0.0896079526199589,42.4770186182306,-83.7645862224479,42.669575815698,-84.5029371622539,3.07467443719957,2.98506648457961,2001.18061266422,2001.27022061684,64.2135778559247,SW03,SW03,57
1091,1092,0.683087082031101,42.669575815698,-84.5029371622539,42.7532607960153,-84.627511269758,3.75776151923067,3.07467443719957,2001.27022061684,2001.95330769887,13.8067330029743,SW03,SW03,57
1092,609,0.742592301133801,42.7532607960153,-84.627511269758,35.2812277111805,-103.603190210453,4.50035382036447,3.75776151923067,2001.95330769887,2002.6959,1834.27096750962,SW03,SW03,57
1092,552,1.704192301134,42.7532607960153,-84.627511269758,42.6163236958294,-84.4269900828283,5.46195382036467,3.75776151923067,2001.95330769887,2003.6575,22.3977107778459,SW03,SW03,57
1091,553,2.729779383165,42.669575815698,-84.5029371622539,43.3187310585069,-91.2026405129939,5.80445382036457,3.07467443719957,2001.27022061684,2004,550.134513610767,SW03,SW03,57
1083,1093,0.00900759302426302,42.1591525461605,-78.9351975460002,42.1812467903093,-78.8877203354862,2.83480482093449,2.82579722791023,2001.02134340755,2001.03035100057,4.62543000050228,SW03,SW03,57
1093,1094,0.0831852227061809,42.1812467903093,-78.8877203354862,42.1360986326346,-78.8024445205904,2.91799004364067,2.83480482093449,2001.03035100057,2001.11353622328,8.64777057352955,SW03,SW03,57
1094,607,3.629663776724,42.1360986326346,-78.8024445205904,42.1650334076083,-78.7303790322014,6.54765382036467,2.91799004364067,2001.11353622328,2004.7432,6.76405198913039,SW03,SW03,57
1094,1095,0.679555131452899,42.1360986326346,-78.8024445205904,40.1347256635393,-122.834148019911,3.59754517509357,2.91799004364067,2001.11353622328,2001.79309135473,3657.44947028975,SW03,SW03,57
1095,542,1.206908645271,40.1347256635393,-122.834148019911,40.4087585459585,-122.47922419736,4.80445382036457,3.59754517509357,2001.79309135473,2003,42.8889415980911,SW03,SW03,57
1095,1096,0.9079916903538,40.1347256635393,-122.834148019911,38.2224975757914,-116.731830273791,4.50553686544737,3.59754517509357,2001.79309135473,2002.70108304508,567.845695347296,SW03,SW03,57
1096,1097,0.0236313372531214,38.2224975757914,-116.731830273791,38.2174194324351,-116.663530587538,4.52916820270049,4.50553686544737,2002.70108304508,2002.72471438234,6.00022495775492,SW03,SW03,57
1097,1098,0.0257572124717704,38.2174194324351,-116.663530587538,38.2191605327046,-116.693186195031,4.55492541517226,4.52916820270049,2002.72471438234,2002.75047159481,2.60099006201173,SW03,SW03,57
1098,548,0.249528405192299,38.2191605327046,-116.693186195031,38.1608838823979,-116.46745627318,4.80445382036456,4.55492541517226,2002.75047159481,2003,20.7888151437962,SW03,SW03,57
1098,543,0.249528405192299,38.2191605327046,-116.693186195031,38.2317683473092,-116.712367443574,4.80445382036456,4.55492541517226,2002.75047159481,2003,2.18720943661003,SW03,SW03,57
1097,1099,0.0354210360204892,38.2174194324351,-116.663530587538,38.210942821466,-116.743889893777,4.56458923872098,4.52916820270049,2002.72471438234,2002.76013541836,7.06571716063564,SW03,SW03,57
1099,545,0.2398645816436,38.210942821466,-116.743889893777,38.1997686010572,-116.677709714715,4.80445382036458,4.56458923872098,2002.76013541836,2003,5.92145976642356,SW03,SW03,57
1099,1100,0.0195178911521197,38.210942821466,-116.743889893777,38.2513913736906,-116.762286548508,4.5841071298731,4.56458923872098,2002.76013541836,2002.77965330951,4.78163596600578,SW03,SW03,57
1100,544,0.2203466904914,38.2513913736906,-116.762286548508,38.2804534897588,-116.708867106619,4.8044538203645,4.5841071298731,2002.77965330951,2003,5.6805047220156,SW03,SW03,57
1100,549,0.2203466904914,38.2513913736906,-116.762286548508,38.1305579066292,-116.967751671867,4.8044538203645,4.5841071298731,2002.77965330951,2003,22.4528078958914,SW03,SW03,57
1096,1101,0.0895707271333706,38.2224975757914,-116.731830273791,38.220988578026,-116.743541156897,4.59510759258074,4.50553686544737,2002.70108304508,2002.79065377222,1.03790113174831,SW03,SW03,57
1101,546,0.209346227783801,38.220988578026,-116.743541156897,38.2204350609154,-116.774371129476,4.80445382036454,4.59510759258074,2002.79065377222,2003,2.69708536530413,SW03,SW03,57
1101,547,0.209346227783801,38.220988578026,-116.743541156897,32.0703063851285,-116.085216388831,4.80445382036454,4.59510759258074,2002.79065377222,2003,687.328870962133,SW03,SW03,57
1093,1102,0.615246298644401,42.1812467903093,-78.8877203354862,41.6752512787914,-98.3503929782498,3.45005111957889,2.83480482093449,2001.03035100057,2001.64559729922,1609.44435410328,SW03,SW03,57
1102,1103,0.1062761668022,41.6752512787914,-98.3503929782498,41.6373665656143,-98.4489477972396,3.55632728638109,3.45005111957889,2001.64559729922,2001.75187346602,9.21861726311573,SW03,SW03,57
1103,1104,0.0208845125536801,41.6373665656143,-98.4489477972396,41.6260800205057,-98.4220350352324,3.57721179893477,3.55632728638109,2001.75187346602,2001.77275797857,2.56773775861148,SW03,SW03,57
1104,604,2.22724202143,41.6260800205057,-98.4220350352324,41.127790694443,-98.6350720961901,5.80445382036477,3.57721179893477,2001.77275797857,2004,58.2561483503005,SW03,SW03,57
1104,592,1.22724202143,41.6260800205057,-98.4220350352324,42.6730353066756,-99.8995240800993,4.80445382036477,3.57721179893477,2001.77275797857,2003,168.679724930991,SW03,SW03,57
1103,605,3.735826533983,41.6373665656143,-98.4489477972396,38.3591954625153,-99.659420757197,7.29215382036409,3.55632728638109,2001.75187346602,2005.4877,379.246081807579,SW03,SW03,57
1102,1105,0.0906948061337598,41.6752512787914,-98.3503929782498,41.6462397142476,-98.4026812208264,3.54074592571265,3.45005111957889,2001.64559729922,2001.73629210535,5.41689196011472,SW03,SW03,57
1105,1106,0.0708547834795397,41.6462397142476,-98.4026812208264,41.6506964221992,-98.4017227869581,3.61160070919219,3.54074592571265,2001.73629210535,2001.80714688883,0.50250312247221,SW03,SW03,57
1106,594,3.192853111172,41.6506964221992,-98.4017227869581,39.9811347643853,-109.10220634689,6.80445382036419,3.61160070919219,2001.80714688883,2005,919.839967366748,SW03,SW03,57
1106,1107,0.822384934669401,41.6506964221992,-98.4017227869581,41.9370139756987,-97.9706530030289,4.43398564386159,3.61160070919219,2001.80714688883,2002.6295318235,47.916337006695,SW03,SW03,57
1107,562,0.3704681765029,41.9370139756987,-97.9706530030289,41.5482278214607,-97.645792895386,4.80445382036449,4.43398564386159,2002.6295318235,2003,51.0038051125386,SW03,SW03,57
1107,1108,0.0748220346932484,41.9370139756987,-97.9706530030289,41.9581038360834,-97.9780127467891,4.50880767855484,4.43398564386159,2002.6295318235,2002.70435385819,2.42559710609953,SW03,SW03,57
1108,1109,0.043786389339191,41.9581038360834,-97.9780127467891,41.9928730596973,-98.0451569274341,4.55259406789403,4.50880767855484,2002.70435385819,2002.74814024753,6.77212679217021,SW03,SW03,57
1109,559,1.251859752471,41.9928730596973,-98.0451569274341,35.8497922354419,-91.8653725498693,5.80445382036503,4.55259406789403,2002.74814024753,2004,867.892690766945,SW03,SW03,57
1109,558,0.939559752470499,41.9928730596973,-98.0451569274341,42.2123252534605,-94.4361349875188,5.49215382036453,4.55259406789403,2002.74814024753,2003.6877,299.068346743246,SW03,SW03,57
1108,1110,0.0708134606763906,41.9581038360834,-97.9780127467891,41.704787145316,-98.5225601927261,4.57962113923123,4.50880767855484,2002.70435385819,2002.77516731887,53.2494964219869,SW03,SW03,57
1110,1111,0.00789254085974989,41.704787145316,-98.5225601927261,41.7160774380386,-98.5305355085687,4.58751368009098,4.57962113923123,2002.77516731887,2002.78305985973,1.42092771688509,SW03,SW03,57
1111,1112,0.555142493955699,41.7160774380386,-98.5305355085687,39.1910015581062,-96.3012900546638,5.14265617404668,4.58751368009098,2002.78305985973,2003.33820235368,338.611721240273,SW03,SW03,57
1112,603,2.417997646318,39.1910015581062,-96.3012900546638,38.5234939701165,-95.20708966331,7.56065382036468,5.14265617404668,2003.33820235368,2005.7562,120.494949154089,SW03,SW03,57
1112,1113,0.8096178370287,39.1910015581062,-96.3012900546638,41.6972053112621,-105.9409873547,5.95227401107538,5.14265617404668,2003.33820235368,2004.14782019071,862.454155176269,SW03,SW03,57
1113,1114,1.560689789691,41.6972053112621,-105.9409873547,41.5517800188847,-106.000853968164,7.51296380076638,5.95227401107538,2004.14782019071,2005.7085099804,16.9384956927147,SW03,SW03,57
1114,599,0.9517900195985,41.5517800188847,-106.000853968164,41.0935535614621,-105.949948155095,8.46475382036488,7.51296380076638,2005.7085099804,2006.6603,51.1887722760305,SW03,SW03,57
1114,1115,0.1224488789821,41.5517800188847,-106.000853968164,41.4912875007617,-106.506245792806,7.63541267974848,7.51296380076638,2005.7085099804,2005.83095885938,42.6586980789268,SW03,SW03,57
1115,1116,0.0568821735704095,41.4912875007617,-106.506245792806,41.5225092247203,-106.453081769072,7.69229485331889,7.63541267974848,2005.83095885938,2005.88784103296,5.63247238092409,SW03,SW03,57
1116,598,1.728558967046,41.5225092247203,-106.453081769072,41.4819651001371,-106.480622400452,9.42085382036489,7.69229485331889,2005.88784103296,2007.6164,5.06402232105408,SW03,SW03,57
1116,1117,0.04825457085499,41.5225092247203,-106.453081769072,41.3876763954691,-106.492491638693,7.74054942417388,7.69229485331889,2005.88784103296,2005.93609560381,15.3660447051277,SW03,SW03,57
1117,1118,0.7132340586022,41.3876763954691,-106.492491638693,35.6712895772369,-106.13168784141,8.45378348277608,7.74054942417388,2005.93609560381,2006.64932966241,637.143704847541,SW03,SW03,57
1118,600,8.005470337589,35.6712895772369,-106.13168784141,35.7275175800751,-102.659981325335,16.4592538203651,8.45378348277608,2006.64932966241,2014.6548,313.90551447713,SW03,SW03,57
1118,601,1.115070337589,35.6712895772369,-106.13168784141,36.9616666992166,-105.579377573867,9.56885382036508,8.45378348277608,2006.64932966241,2007.7644,151.952025085762,SW03,SW03,57
1117,1119,3.027252062346,41.3876763954691,-106.492491638693,41.4092307557787,-106.534455966418,10.7678014865199,7.74054942417388,2005.93609560381,2008.96334766616,4.24711317040497,SW03,SW03,57
1119,596,5.455852333845,41.4092307557787,-106.534455966418,49.6825298509098,-96.8715581090527,16.2236538203649,10.7678014865199,2008.96334766616,2014.4192,1187.88596928383,SW03,SW03,57
1119,597,1.699652333845,41.4092307557787,-106.534455966418,40.9675690640673,-106.635996435888,12.4674538203649,10.7678014865199,2008.96334766616,2010.663,49.8979459263497,SW03,SW03,57
1115,595,1.643041140616,41.4912875007617,-106.506245792806,41.5075656229768,-106.492592207232,9.27845382036448,7.63541267974848,2005.83095885938,2007.474,2.14005131052312,SW03,SW03,57
1113,602,3.553579809289,41.6972053112621,-105.9409873547,44.6490775314882,-71.9174097697846,9.50585382036438,5.95227401107538,2004.14782019071,2007.7014,2761.4674383965,SW03,SW03,57
1111,554,2.847040140274,41.7160774380386,-98.5305355085687,33.191670694227,-95.4857941978609,7.43455382036498,4.58751368009098,2002.78305985973,2005.6301,986.189588475938,SW03,SW03,57
1110,1120,0.391496461608199,41.704787145316,-98.5225601927261,41.7045277912415,-98.5161224943829,4.97111760083943,4.57962113923123,2002.77516731887,2003.16666378048,0.535832482671301,SW03,SW03,57
1120,560,2.444336219525,41.7045277912415,-98.5161224943829,41.2852821738976,-97.9492158401411,7.41545382036443,4.97111760083943,2003.16666378048,2005.611,66.4284447154554,SW03,SW03,57
1120,561,1.833336219525,41.7045277912415,-98.5161224943829,41.9982273136725,-98.362122539976,6.80445382036443,4.97111760083943,2003.16666378048,2005,35.1011003711968,SW03,SW03,57
1105,1121,0.0405021057681587,41.6462397142476,-98.4026812208264,41.6388056686405,-98.4262141927019,3.58124803148081,3.54074592571265,2001.73629210535,2001.77679421112,2.12550876482365,SW03,SW03,57
1121,1122,0.077323693544681,41.6388056686405,-98.4262141927019,41.6361946152291,-98.4204978866967,3.65857172502549,3.58124803148081,2001.77679421112,2001.85411790466,0.557386219355811,SW03,SW03,57
1122,1123,0.9219072299581,41.6361946152291,-98.4204978866967,39.2983027034507,-94.9517051839569,4.58047895498359,3.65857172502549,2001.85411790466,2002.77602513462,392.422110490653,SW03,SW03,57
1123,555,1.223974865381,39.2983027034507,-94.9517051839569,39.0071468412191,-94.6210947446172,5.80445382036459,4.58047895498359,2002.77602513462,2004,43.1874124245165,SW03,SW03,57
1123,1124,2.374879285104,39.2983027034507,-94.9517051839569,47.6493409266913,-95.9938274210742,6.95535824008759,4.58047895498359,2002.77602513462,2005.15090441972,933.44922058768,SW03,SW03,57
1124,556,1.487495580277,47.6493409266913,-95.9938274210742,49.7831848416385,-106.894811570457,8.44285382036459,6.95535824008759,2005.15090441972,2006.6384,834.302874381869,SW03,SW03,57
1124,557,1.849095580277,47.6493409266913,-95.9938274210742,47.4769573500223,-96.541526771284,8.80445382036459,6.95535824008759,2005.15090441972,2007,45.3978644231488,SW03,SW03,57
1122,1125,0.0909589767831811,41.6361946152291,-98.4204978866967,41.5820544690504,-98.3030666444455,3.74953070180867,3.65857172502549,2001.85411790466,2001.94507688144,11.4833263552662,SW03,SW03,57
1125,563,3.742623118556,41.5820544690504,-98.3030666444455,41.965103325133,-99.5312848244623,7.49215382036467,3.74953070180867,2001.94507688144,2005.6877,110.526683647791,SW03,SW03,57
