node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1128,1129,0.1101716620778,41.9908717054262,-74.7269270402035,42.0055418946709,-74.7153810673864,3.14109277429452,3.03092111221672,2000.85952319728,2000.96969485936,1.89198403791768,SW03,SW03,17
1129,1130,0.934772784842201,42.0055418946709,-74.7153810673864,41.7316353871521,-80.0321524813026,4.07586555913672,3.14109277429452,2000.96969485936,2001.9044676442,441.744168891322,SW03,SW03,17
1130,624,3.095532355797,41.7316353871521,-80.0321524813026,41.7445643608928,-80.2566579501864,7.17139791493372,4.07586555913672,2001.9044676442,2005,18.704984567744,SW03,SW03,17
1130,1131,7.346858874096,41.7316353871521,-80.0321524813026,41.48083714763,-80.2818759646648,11.4227244332327,4.07586555913672,2001.9044676442,2009.2513265183,34.8081919058495,SW03,SW03,17
1131,625,1.359673481701,41.48083714763,-80.2818759646648,41.981749403449,-90.838616238908,12.7823979149337,11.4227244332327,2009.2513265183,2010.611,878.246960572053,SW03,SW03,17
1131,626,3.338873481701,41.48083714763,-80.2818759646648,41.5820189071358,-80.5982447179405,14.7615979149337,11.4227244332327,2009.2513265183,2012.5902,28.6703035364896,SW03,SW03,17
1129,1132,0.027947711141751,42.0055418946709,-74.7153810673864,42.0027925886436,-74.6975029308519,3.16904048543627,3.14109277429452,2000.96969485936,2000.9976425705,1.51029426716279,SW03,SW03,17
1132,1133,0.04297202225011,42.0027925886436,-74.6975029308519,42.034157411777,-74.7285592396749,3.21201250768638,3.16904048543627,2000.9976425705,2001.04061459275,4.33462976042026,SW03,SW03,17
1133,1134,0.8762673547671,42.034157411777,-74.7285592396749,44.7032125263836,-75.3591987439471,4.08827986245348,3.21201250768638,2001.04061459275,2001.91688194752,301.477804856262,SW03,SW03,17
1134,1135,0.0537300007941912,44.7032125263836,-75.3591987439471,38.9748341804523,-100.367044216821,4.14200986324767,4.08827986245348,2001.91688194752,2001.97061194831,2160.04828066991,SW03,SW03,17
1135,613,1.604688051686,38.9748341804523,-100.367044216821,39.0656074914986,-100.298691164036,5.74669791493367,4.14200986324767,2001.97061194831,2003.5753,11.7075168349502,SW03,SW03,17
1135,612,3.029388051686,38.9748341804523,-100.367044216821,40.8630700636516,-102.042040520985,7.17139791493367,4.14200986324767,2001.97061194831,2005,254.229010579812,SW03,SW03,17
1134,1136,5.356218812164,44.7032125263836,-75.3591987439471,44.0103628619612,-75.3083679729336,9.44449867461748,4.08827986245348,2001.91688194752,2007.27310075968,77.2367461636229,SW03,SW03,17
1136,1137,0.681668860239,44.0103628619612,-75.3083679729336,43.9649695647936,-75.6614448834233,10.1261675348565,9.44449867461748,2007.27310075968,2007.95476961992,28.7280854321862,SW03,SW03,17
1137,614,1.689030380078,43.9649695647936,-75.6614448834233,33.4882457108098,-88.6611015790509,11.8151979149345,10.1261675348565,2007.95476961992,2009.6438,1619.36406232447,SW03,SW03,17
