node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1332,521,3.827844938201,34.9194865707007,-115.361124852098,34.852111,-115.076518,13.8839407654505,10.0560958272495,2007.7228550618,2011.5507,92,SW03,SW03
1333,1334,1.026367016785,44.0227826291267,-76.6444951370316,44.1249405586338,-77.2633892803208,5.16999513149263,4.14362811470763,2001.81038734926,2002.83675436604,92,SW03,SW03
1333,528,2.681412650743,44.0227826291267,-76.6444951370316,43.911336,-76.428816,6.82504076545063,4.14362811470763,2001.81038734926,2004.4918,92,SW03,SW03
1334,523,5.163245633957,44.1249405586338,-77.2633892803208,30.011873,-95.133633,10.3332407654496,5.16999513149263,2002.83675436604,2008,92,SW03,SW03
1334,1335,1.280849607212,44.1249405586338,-77.2633892803208,43.0217245236313,-77.4422139601576,6.45084473870463,5.16999513149263,2002.83675436604,2004.11760397325,92,SW03,SW03
1335,527,0.456196026745401,43.0217245236313,-77.4422139601576,42.979849,-77.144672,6.90704076545003,6.45084473870463,2004.11760397325,2004.5738,92,SW03,SW03
1335,1336,0.798784778270401,43.0217245236313,-77.4422139601576,43.4388781377953,-77.6636956647525,7.24962951697503,6.45084473870463,2004.11760397325,2004.91638875153,92,SW03,SW03
1336,524,1.713711248475,43.4388781377953,-77.6636956647525,43.141287,-78.946486,8.96334076545003,7.24962951697503,2004.91638875153,2006.6301,92,SW03,SW03
1336,1337,1.712541228286,43.4388781377953,-77.6636956647525,43.3302108669698,-76.3157909548793,8.96217074526103,7.24962951697503,2004.91638875153,2006.62892997981,92,SW03,SW03
1337,525,0.9381700201891,43.3302108669698,-76.3157909548793,48.606378,-107.747997,9.90034076545013,8.96217074526103,2006.62892997981,2007.5671,92,SW03,SW03
1337,526,2.026770020189,43.3302108669698,-76.3157909548793,42.718025,-74.021768,10.98894076545,8.96217074526103,2006.62892997981,2008.6557,92,SW03,SW03
1338,1397,0.0459602521614499,46.6621360683424,-99.8195218840936,46.6906704066235,-99.8523760222574,3.43452083905999,3.38856058689854,2001.05531982145,2001.10128007361,92,SW03,SW03
1338,1339,0.0121594406122796,46.6621360683424,-99.8195218840936,47.0953598109459,-100.385412794956,3.40072002751082,3.38856058689854,2001.05531982145,2001.06747926206,92,SW03,SW03
1339,1340,0.000512447218365963,47.0953598109459,-100.385412794956,47.0935188178357,-100.386959060009,3.40123247472919,3.40072002751082,2001.06747926206,2001.06799170928,92,SW03,SW03
1339,587,2.932520737939,47.0953598109459,-100.385412794956,34.890229,-106.909903,6.33324076544982,3.40072002751082,2001.06747926206,2004,92,SW03,SW03
1340,529,3.524908290721,47.0935188178357,-100.386959060009,48.546603,-104.537444,6.92614076545019,3.40123247472919,2001.06799170928,2004.5929,92,SW03,SW03
1340,1341,0.1115759126907,47.0935188178357,-100.386959060009,33.3157543473283,-109.847411579061,3.51280838741989,3.40123247472919,2001.06799170928,2001.17956762197,92,SW03,SW03
1341,1346,0.621232562556399,33.3157543473283,-109.847411579061,34.0938405047413,-112.539731888833,4.13404094997628,3.51280838741989,2001.17956762197,2001.80080018453,92,SW03,SW03
1341,1342,0.6873637905446,33.3157543473283,-109.847411579061,43.0388313146421,-78.6063776590352,4.20017217796449,3.51280838741989,2001.17956762197,2001.86693141251,92,SW03,SW03
1342,1345,3.297475783768,43.0388313146421,-78.6063776590352,43.3184277780865,-78.3548017189178,7.49764796173249,4.20017217796449,2001.86693141251,2005.16440719628,92,SW03,SW03
1342,1343,0.0597660615946598,43.0388313146421,-78.6063776590352,43.0461418760693,-78.655239977725,4.25993823955915,4.20017217796449,2001.86693141251,2001.92669747411,92,SW03,SW03
1343,1344,0.8897913929271,43.0461418760693,-78.655239977725,45.4570976666959,-96.0830503689003,5.14972963248625,4.25993823955915,2001.92669747411,2002.81648886704,92,SW03,SW03
1343,530,2.816502525891,43.0461418760693,-78.655239977725,43.010262,-78.926789,7.07644076545015,4.25993823955915,2001.92669747411,2004.7432,92,SW03,SW03
1344,531,5.497711132964,45.4570976666959,-96.0830503689003,46.896879,-100.839309,10.6474407654502,5.14972963248625,2002.81648886704,2008.3142,92,SW03,SW03
1344,532,0.7616111329639,45.4570976666959,-96.0830503689003,44.989168,-95.998753,5.91134076545015,5.14972963248625,2002.81648886704,2003.5781,92,SW03,SW03
1345,533,0.230092803717401,43.3184277780865,-78.3548017189178,43.06257,-77.463707,7.72774076544989,7.49764796173249,2005.16440719628,2005.3945,92,SW03,SW03
1345,534,0.498592803717301,43.3184277780865,-78.3548017189178,43.296081,-78.192468,7.99624076544979,7.49764796173249,2005.16440719628,2005.663,92,SW03,SW03
1346,1347,0.070894030516552,34.0938405047413,-112.539731888833,34.8684592891155,-112.652269992482,4.20493498049284,4.13404094997628,2001.80080018453,2001.87169421504,92,SW03,SW03
1346,1359,0.0223428618797605,34.0938405047413,-112.539731888833,34.1342416949815,-112.470589557549,4.15638381185605,4.13404094997628,2001.80080018453,2001.82314304641,92,SW03,SW03
1347,1348,0.0613955243648689,34.8684592891155,-112.652269992482,34.0872514098577,-112.991142816594,4.26633050485771,4.20493498049284,2001.87169421504,2001.93308973941,92,SW03,SW03
1347,535,2.128305784957,34.8684592891155,-112.652269992482,34.471858,-112.717076,6.33324076544984,4.20493498049284,2001.87169421504,2004,92,SW03,SW03
1348,1349,0.857462447330999,34.0872514098577,-112.991142816594,32.5999547429175,-111.825975172182,5.1237929521887,4.26633050485771,2001.93308973941,2002.79055218674,92,SW03,SW03
1348,1357,0.9437123979802,34.0872514098577,-112.991142816594,34.2442500572467,-112.687054582078,5.21004290283791,4.26633050485771,2001.93308973941,2002.87680213739,92,SW03,SW03
1349,544,2.897147813262,32.5999547429175,-111.825975172182,32.37006,-111.651153,8.02094076545071,5.1237929521887,2002.79055218674,2005.6877,92,SW03,SW03
1349,1350,1.15618913497,32.5999547429175,-111.825975172182,33.0634941279058,-112.497698726723,6.27998208715871,5.1237929521887,2002.79055218674,2003.94674132171,92,SW03,SW03
1350,543,3.754658678292,33.0634941279058,-112.497698726723,40.597653,-73.602172,10.0346407654507,6.27998208715871,2003.94674132171,2007.7014,92,SW03,SW03
1350,1351,1.157845292662,33.0634941279058,-112.497698726723,33.0612112670891,-112.633398160023,7.43782737982071,6.27998208715871,2003.94674132171,2005.10458661437,92,SW03,SW03
1351,1352,0.0445245385017898,33.0612112670891,-112.633398160023,31.7372737109545,-106.288089773284,7.48235191832249,7.43782737982071,2005.10458661437,2005.14911115287,92,SW03,SW03
1351,1354,0.5828345953312,33.0612112670891,-112.633398160023,33.1503010984108,-112.830428374797,8.0206619751519,7.43782737982071,2005.10458661437,2005.6874212097,92,SW03,SW03
1352,538,2.324888847128,31.7372737109545,-106.288089773284,31.687562,-106.175348,9.80724076545049,7.48235191832249,2005.14911115287,2007.474,92,SW03,SW03
1352,1353,0.1372576548707,31.7372737109545,-106.288089773284,31.691724665431,-106.202419888409,7.61960957319319,7.48235191832249,2005.14911115287,2005.28636880774,92,SW03,SW03
1353,536,2.330031192257,31.691724665431,-106.202419888409,31.576269,-106.034857,9.94964076545019,7.61960957319319,2005.28636880774,2007.6164,92,SW03,SW03
1353,537,1.373931192257,31.691724665431,-106.202419888409,31.969056,-106.361663,8.9935407654502,7.61960957319319,2005.28636880774,2006.6603,92,SW03,SW03
1354,1356,0.915400926262899,33.1503010984108,-112.830428374797,33.0675813755699,-112.906110494036,8.9360629014148,8.0206619751519,2005.6874212097,2006.60282213597,92,SW03,SW03
1354,1355,1.806467660334,33.1503010984108,-112.830428374797,33.4329405890084,-112.825585528941,9.82712963548591,8.0206619751519,2005.6874212097,2007.49388887004,92,SW03,SW03
1355,539,7.160911129964,33.4329405890084,-112.825585528941,33.431671,-112.321247,16.9880407654499,9.82712963548591,2007.49388887004,2014.6548,92,SW03,SW03
1355,540,0.2705111299642,33.4329405890084,-112.825585528941,33.554546,-114.882177,10.0976407654501,9.82712963548591,2007.49388887004,2007.7644,92,SW03,SW03
1356,542,4.060177864036,33.0675813755699,-112.906110494036,31.779515,-106.527614,12.9962407654508,8.9360629014148,2006.60282213597,2010.663,92,SW03,SW03
1356,541,7.816377864036,33.0675813755699,-112.906110494036,33.333104,-112.170039,16.7524407654508,8.9360629014148,2006.60282213597,2014.4192,92,SW03,SW03
1357,1358,0.044030536564911,34.2442500572467,-112.687054582078,33.2476729681266,-111.954687652043,5.25407343940282,5.21004290283791,2002.87680213739,2002.92083267395,92,SW03,SW03
1357,545,1.653297862612,34.2442500572467,-112.687054582078,35.292647,-117.656969,6.86334076544991,5.21004290283791,2002.87680213739,2004.5301,92,SW03,SW03
1358,546,1.262267326047,33.2476729681266,-111.954687652043,32.913738,-118.493938,6.51634076544982,5.25407343940282,2002.92083267395,2004.1831,92,SW03,SW03
1358,547,1.079167326047,33.2476729681266,-111.954687652043,33.433222,-111.867048,6.33324076544982,5.25407343940282,2002.92083267395,2004,92,SW03,SW03
1359,1360,0.0121439524648803,34.1342416949815,-112.470589557549,34.1539200788379,-112.477421146001,4.16852776432093,4.15638381185605,2001.82314304641,2001.83528699887,92,SW03,SW03
1359,586,2.176856953594,34.1342416949815,-112.470589557549,38.75719,-108.848773,6.33324076545005,4.15638381185605,2001.82314304641,2004,92,SW03,SW03
1360,1361,0.0254269317858196,34.1539200788379,-112.477421146001,34.149133182528,-112.532174619219,4.19395469610675,4.16852776432093,2001.83528699887,2001.86071393066,92,SW03,SW03
1360,1365,0.00986162897268805,34.1539200788379,-112.477421146001,34.0499343436857,-112.275338124287,4.17838939329361,4.16852776432093,2001.83528699887,2001.84514862784,92,SW03,SW03
1361,1364,1.031634119195,34.149133182528,-112.532174619219,34.334257906912,-112.446071182153,5.22558881530174,4.19395469610675,2001.86071393066,2002.89234804985,92,SW03,SW03
1361,1362,0.02388221581095,34.149133182528,-112.532174619219,33.9579333094623,-112.571012109951,4.2178369119177,4.19395469610675,2001.86071393066,2001.88459614647,92,SW03,SW03
1362,1363,0.0374573087433898,33.9579333094623,-112.571012109951,33.8595931721163,-112.625547798363,4.25529422066109,4.2178369119177,2001.88459614647,2001.92205345521,92,SW03,SW03
1362,550,1.115403853533,33.9579333094623,-112.571012109951,36.993263,-109.918871,5.33324076545069,4.2178369119177,2001.88459614647,2003,92,SW03,SW03
1363,549,3.077946544789,33.8595931721163,-112.625547798363,31.338301,-99.952113,7.33324076545009,4.25529422066109,2001.92205345521,2005,92,SW03,SW03
1363,548,3.708046544789,33.8595931721163,-112.625547798363,43.516129,-88.480749,7.96334076545008,4.25529422066109,2001.92205345521,2005.6301,92,SW03,SW03
1364,551,2.718651950149,34.334257906912,-112.446071182153,35.745487,-112.36529,7.94424076545075,5.22558881530174,2002.89234804985,2005.611,92,SW03,SW03
1364,552,2.107651950148,34.334257906912,-112.446071182153,34.354469,-112.063767,7.33324076544974,5.22558881530174,2002.89234804985,2005,92,SW03,SW03
1365,1368,0.00725135077406236,34.0499343436857,-112.275338124287,34.0608346119565,-112.266641379515,4.18564074406768,4.17838939329361,2001.84514862784,2001.85239997862,92,SW03,SW03
1365,1366,0.0299873403933404,34.0499343436857,-112.275338124287,34.1543944688646,-112.315697852574,4.20837673368695,4.17838939329361,2001.84514862784,2001.87513596824,92,SW03,SW03
1366,553,3.612564031763,34.1543944688646,-112.315697852574,31.725791,-106.08118,7.82094076544995,4.20837673368695,2001.87513596824,2005.4877,92,SW03,SW03
1366,1367,0.1165959486062,34.1543944688646,-112.315697852574,34.1617794627778,-111.909874136519,4.32497268229315,4.20837673368695,2001.87513596824,2001.99173191684,92,SW03,SW03
1367,554,3.764468083157,34.1617794627778,-111.909874136519,32.803285,-118.432091,8.08944076545015,4.32497268229315,2001.99173191684,2005.7562,92,SW03,SW03
1367,555,1.008268083157,34.1617794627778,-111.909874136519,33.911952,-112.117994,5.33324076545015,4.32497268229315,2001.99173191684,2003,92,SW03,SW03
1368,585,1.147600021383,34.0608346119565,-112.266641379515,31.58172,-109.485238,5.33324076545068,4.18564074406768,2001.85239997862,2003,92,SW03,SW03
1368,1369,0.0168884903070001,34.0608346119565,-112.266641379515,34.0489775632736,-112.284349572467,4.20252923437468,4.18564074406768,2001.85239997862,2001.86928846893,92,SW03,SW03
1369,1395,0.8532906463772,34.0489775632736,-112.284349572467,33.8581883323012,-111.945944513528,5.05581988075188,4.20252923437468,2001.86928846893,2002.7225791153,92,SW03,SW03
1369,1370,0.8485605754127,34.0489775632736,-112.284349572467,33.934644700432,-112.372706770929,5.05108980978738,4.20252923437468,2001.86928846893,2002.71784904434,92,SW03,SW03
1370,1371,0.0154923336651809,33.934644700432,-112.372706770929,33.9289885907523,-112.346364396927,5.06658214345256,5.05108980978738,2002.71784904434,2002.733341378,92,SW03,SW03
1370,581,0.9698509556628,33.934644700432,-112.372706770929,34.193851,-107.161304,6.02094076545018,5.05108980978738,2002.71784904434,2003.6877,92,SW03,SW03
1371,1385,0.0177851764825085,33.9289885907523,-112.346364396927,34.3250155766056,-115.478437129537,5.08436731993507,5.06658214345256,2002.733341378,2002.75112655449,92,SW03,SW03
1371,1372,0.0230948578829295,33.9289885907523,-112.346364396927,33.9328153350783,-112.362381640808,5.08967700133549,5.06658214345256,2002.733341378,2002.75643623589,92,SW03,SW03
1372,1373,0.0388254096465896,33.9328153350783,-112.362381640808,33.8701725579019,-112.277373754399,5.12850241098208,5.08967700133549,2002.75643623589,2002.79526164553,92,SW03,SW03
1372,1374,0.0218603634577796,33.9328153350783,-112.362381640808,33.9439200267099,-112.299074168579,5.11153736479327,5.08967700133549,2002.75643623589,2002.77829659934,92,SW03,SW03
1373,557,8.747238354468,33.8701725579019,-112.277373754399,36.093699,-116.513662,13.8757407654501,5.12850241098208,2002.79526164553,2011.5425,92,SW03,SW03
1373,556,1.204738354468,33.8701725579019,-112.277373754399,34.793858,-111.867458,6.33324076545007,5.12850241098208,2002.79526164553,2004,92,SW03,SW03
1374,1375,0.00960166797206519,33.9439200267099,-112.299074168579,33.9521123537628,-112.281162247576,5.12113903276533,5.11153736479327,2002.77829659934,2002.78789826732,92,SW03,SW03
1374,1381,1.240148752139,33.9439200267099,-112.299074168579,33.0872089867751,-114.444857791194,6.35168611693227,5.11153736479327,2002.77829659934,2004.01844535148,92,SW03,SW03
1375,558,2.877901732685,33.9521123537628,-112.281162247576,32.076228,-107.131948,7.99904076545033,5.12113903276533,2002.78789826732,2005.6658,92,SW03,SW03
1375,1376,1.22805733759,33.9521123537628,-112.281162247576,38.6106528389826,-121.646684650597,6.34919637035533,5.12113903276533,2002.78789826732,2004.01595560491,92,SW03,SW03
1376,1377,1.091138404517,38.6106528389826,-121.646684650597,38.4830200000992,-122.23047870458,7.44033477487233,6.34919637035533,2004.01595560491,2005.10709400942,92,SW03,SW03
1376,559,2.526544395095,38.6106528389826,-121.646684650597,39.554608,-117.909717,8.87574076545033,6.34919637035533,2004.01595560491,2006.5425,92,SW03,SW03
1377,560,3.543205990577,38.4830200000992,-122.23047870458,38.572394,-121.852283,10.9835407654493,7.44033477487233,2005.10709400942,2008.6503,92,SW03,SW03
1377,1378,2.399417151674,38.4830200000992,-122.23047870458,37.9560221343991,-121.99077359301,9.83975192654633,7.44033477487233,2005.10709400942,2007.5065111611,92,SW03,SW03
1378,1379,0.317922585396801,37.9560221343991,-121.99077359301,37.9558639796622,-122.01416415799,10.1576745119431,9.83975192654633,2007.5065111611,2007.82443374649,92,SW03,SW03
1378,1380,0.1255893531791,37.9560221343991,-121.99077359301,37.8202740030473,-121.98875214378,9.96534127972543,9.83975192654633,2007.5065111611,2007.63210051428,92,SW03,SW03
1379,562,1.356366253506,37.9558639796622,-122.01416415799,37.974658,-121.82233,11.5140407654491,10.1576745119431,2007.82443374649,2009.1808,92,SW03,SW03
1379,561,1.748166253506,37.9558639796622,-122.01416415799,37.976738,-121.715873,11.9058407654491,10.1576745119431,2007.82443374649,2009.5726,92,SW03,SW03
1380,564,1.995299485724,37.8202740030473,-121.98875214378,37.956998,-121.965751,11.9606407654494,9.96534127972543,2007.63210051428,2009.6274,92,SW03,SW03
1380,563,2.014499485724,37.8202740030473,-121.98875214378,40.888979,-122.040991,11.9798407654494,9.96534127972543,2007.63210051428,2009.6466,92,SW03,SW03
1381,565,2.652754648518,33.0872089867751,-114.444857791194,32.061272,-113.176568,9.00444076545027,6.35168611693227,2004.01844535148,2006.6712,92,SW03,SW03
1381,1382,1.101273453317,33.0872089867751,-114.444857791194,33.0186981640005,-114.238028031847,7.45295957024927,6.35168611693227,2004.01844535148,2005.1197188048,92,SW03,SW03
1382,566,0.732381195200499,33.0186981640005,-114.238028031847,33.589985,-116.817307,8.18534076544977,7.45295957024927,2005.1197188048,2005.8521,92,SW03,SW03
1382,1383,0.628037257177599,33.0186981640005,-114.238028031847,33.0913022945841,-114.745949108425,8.08099682742687,7.45295957024927,2005.1197188048,2005.74775606198,92,SW03,SW03
1383,567,3.017243938023,33.0913022945841,-114.745949108425,33.528235,-114.951352,11.0982407654499,8.08099682742687,2005.74775606198,2008.765,92,SW03,SW03
1383,1384,2.206375862296,33.0913022945841,-114.745949108425,32.9757407762446,-115.790737995905,10.2873726897229,8.08099682742687,2005.74775606198,2007.95413192427,92,SW03,SW03
1384,569,2.626668075727,32.9757407762446,-115.790737995905,32.64267,-112.949501,12.9140407654499,10.2873726897229,2007.95413192427,2010.5808,92,SW03,SW03
1384,568,1.747268075727,32.9757407762446,-115.790737995905,32.966758,-115.155158,12.0346407654499,10.2873726897229,2007.95413192427,2009.7014,92,SW03,SW03
1385,580,1.871873445515,34.3250155766056,-115.478437129537,33.453567,-116.621038,6.95624076545007,5.08436731993507,2002.75112655449,2004.623,92,SW03,SW03
1385,1386,0.0276187677125499,34.3250155766056,-115.478437129537,34.3133684276949,-115.315365165109,5.11198608764762,5.08436731993507,2002.75112655449,2002.7787453222,92,SW03,SW03
1386,570,2.807554677803,34.3133684276949,-115.315365165109,31.761297,-106.148527,7.91954076545062,5.11198608764762,2002.7787453222,2005.5863,92,SW03,SW03
1386,1387,0.0534782506622911,34.3133684276949,-115.315365165109,34.3056862156955,-115.957951275269,5.16546433830991,5.11198608764762,2002.7787453222,2002.83222357286,92,SW03,SW03
1387,571,1.16777642714,34.3056862156955,-115.957951275269,33.417541,-112.127544,6.33324076544991,5.16546433830991,2002.83222357286,2004,92,SW03,SW03
1387,1388,2.246427350286,34.3056862156955,-115.957951275269,34.9545616122401,-118.235937267029,7.41189168859591,5.16546433830991,2002.83222357286,2005.07865092315,92,SW03,SW03
1388,1389,0.111342034503499,34.9545616122401,-118.235937267029,34.8774183435147,-118.387127669031,7.52323372309941,7.41189168859591,2005.07865092315,2005.18999295765,92,SW03,SW03
1388,579,2.280249076855,34.9545616122401,-118.235937267029,33.751977,-118.160366,9.69214076545091,7.41189168859591,2005.07865092315,2007.3589,92,SW03,SW03
1389,1390,0.003096981755629,34.8774183435147,-118.387127669031,34.7915975744196,-118.606748257235,7.52633070485503,7.52323372309941,2005.18999295765,2005.19308993941,92,SW03,SW03
1389,1391,2.300178516816,34.8774183435147,-118.387127669031,34.8522259599977,-118.156414040444,9.82341223991541,7.52323372309941,2005.18999295765,2007.49017147447,92,SW03,SW03
1390,572,2.508310060595,34.7915975744196,-118.606748257235,34.827052,-118.666547,10.03464076545,7.52633070485503,2005.19308993941,2007.7014,92,SW03,SW03
1390,573,3.367010060595,34.7915975744196,-118.606748257235,33.742925,-118.162839,10.89334076545,7.52633070485503,2005.19308993941,2008.5601,92,SW03,SW03
1391,1393,0.1204336924326,34.8522259599977,-118.156414040444,34.9257200571599,-118.268864233009,9.94384593234801,9.82341223991541,2007.49017147447,2007.6106051669,92,SW03,SW03
1391,1392,0.2500785568488,34.8522259599977,-118.156414040444,34.9568540577571,-118.245889239847,10.0734907967642,9.82341223991541,2007.49017147447,2007.74025003131,92,SW03,SW03
1392,574,1.281649968686,34.9568540577571,-118.245889239847,33.760326,-116.146488,11.3551407654502,10.0734907967642,2007.74025003131,2009.0219,92,SW03,SW03
1392,575,3.281649968686,34.9568540577571,-118.245889239847,35.77008,-118.91445,13.3551407654502,10.0734907967642,2007.74025003131,2011.0219,92,SW03,SW03
1393,1394,0.295332403390299,34.9257200571599,-118.268864233009,34.9600497862426,-118.248560936413,10.2391783357383,9.94384593234801,2007.6106051669,2007.90593757029,92,SW03,SW03
1393,576,1.159894833103,34.9257200571599,-118.268864233009,35.187598,-118.022807,11.103740765451,9.94384593234801,2007.6106051669,2008.7705,92,SW03,SW03
1394,578,1.031262429712,34.9600497862426,-118.248560936413,35.644115,-119.059064,11.2704407654503,10.2391783357383,2007.90593757029,2008.9372,92,SW03,SW03
1394,577,0.580362429712199,34.9600497862426,-118.248560936413,35.266084,-118.334001,10.8195407654505,10.2391783357383,2007.90593757029,2008.4863,92,SW03,SW03
1395,582,1.277420884698,33.8581883323012,-111.945944513528,38.54393,-108.658831,6.33324076544988,5.05581988075188,2002.7225791153,2004,92,SW03,SW03
1395,1396,2.425527942483,33.8581883323012,-111.945944513528,34.0076504054186,-111.849531447583,7.48134782323488,5.05581988075188,2002.7225791153,2005.14810705779,92,SW03,SW03
1396,583,1.490292942216,34.0076504054186,-111.849531447583,42.059572,-79.194949,8.97164076545088,7.48134782323488,2005.14810705779,2006.6384,92,SW03,SW03
1396,584,1.851892942216,34.0076504054186,-111.849531447583,29.689632,-94.976371,9.33324076545088,7.48134782323488,2005.14810705779,2007,92,SW03,SW03
1397,1398,0.0136631948871386,46.6906704066235,-99.8523760222574,46.6666053956983,-99.8606323235863,3.44818403394713,3.43452083905999,2001.10128007361,2001.1149432685,92,SW03,SW03
1397,599,2.55621992639,46.6906704066235,-99.8523760222574,46.417049,-95.562412,5.99074076544999,3.43452083905999,2001.10128007361,2003.6575,92,SW03,SW03
1398,1399,0.00811229131335622,46.6666053956983,-99.8606323235863,46.6853681056422,-99.866696039406,3.45629632526049,3.44818403394713,2001.1149432685,2001.12305555981,92,SW03,SW03
1398,588,1.580956731503,46.6666053956983,-99.8606323235863,41.212219,-112.048209,5.02914076545013,3.44818403394713,2001.1149432685,2002.6959,92,SW03,SW03
1399,1401,0.6798703912955,46.6853681056422,-99.866696039406,29.1690426092539,-113.63557357502,4.13616671655599,3.45629632526049,2001.12305555981,2001.80292595111,92,SW03,SW03
1399,1400,0.730942525352301,46.6853681056422,-99.866696039406,46.462683532715,-99.6648265814254,4.18723885061279,3.45629632526049,2001.12305555981,2001.85399808516,92,SW03,SW03
1400,589,1.773401914838,46.462683532715,-99.6648265814254,47.703994,-107.806762,5.96064076545079,4.18723885061279,2001.85399808516,2003.6274,92,SW03,SW03
1400,590,1.724101914837,46.462683532715,-99.6648265814254,46.542251,-99.203796,5.91134076544979,4.18723885061279,2001.85399808516,2003.5781,92,SW03,SW03
1401,1402,0.9076910642397,29.1690426092539,-113.63557357502,30.1388809763919,-114.83759956856,5.04385778079569,4.13616671655599,2001.80292595111,2002.71061701535,92,SW03,SW03
1401,591,1.197074048894,29.1690426092539,-113.63557357502,24.9314,-98.6356,5.33324076544999,4.13616671655599,2001.80292595111,2003,92,SW03,SW03
1402,1403,0.00450627695706629,30.1388809763919,-114.83759956856,30.1466868245241,-114.855830507879,5.04836405775275,5.04385778079569,2002.71061701535,2002.7151232923,92,SW03,SW03
1402,1405,0.0139156170439509,30.1388809763919,-114.83759956856,30.1385332028601,-114.850604621359,5.05777339783964,5.04385778079569,2002.71061701535,2002.72453263239,92,SW03,SW03
1403,594,0.284876707697501,30.1466868245241,-114.855830507879,30.1538678926308,-114.923847425228,5.33324076545025,5.04836405775275,2002.7151232923,2003,92,SW03,SW03
