node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1335,1421,0.0386167180907808,42.5472464272259,-76.4074625492385,42.5099728741908,-76.3752846900194,2.55770032946232,2.51908361137154,2000.96563605142,2001.00425276951,49,SW03,SW03
1335,1336,0.0649443418914402,42.5472464272259,-76.4074625492385,43.2135054381233,-77.5069920972986,2.58402795326298,2.51908361137154,2000.96563605142,2001.03058039331,49,SW03,SW03
1336,1407,0.1412989306972,43.2135054381233,-77.5069920972986,43.5028088195856,-77.7594895229429,2.72532688396018,2.58402795326298,2001.03058039331,2001.17187932401,49,SW03,SW03
1336,1337,0.0787154821112512,43.2135054381233,-77.5069920972986,43.1956949506348,-77.4869278452154,2.66274343537423,2.58402795326298,2001.03058039331,2001.10929587542,49,SW03,SW03
1337,1338,0.0198283101160204,43.1956949506348,-77.4869278452154,48.5885545572732,-104.115491853967,2.68257174549025,2.66274343537423,2001.10929587542,2001.12912418554,49,SW03,SW03
1337,1404,0.0168055226998796,43.1956949506348,-77.4869278452154,43.20420198725,-77.4712613555458,2.67954895807411,2.66274343537423,2001.10929587542,2001.12610139812,49,SW03,SW03
1338,1339,0.0418149002671591,48.5885545572732,-104.115491853967,48.5922451889397,-104.115599117041,2.72438664575741,2.68257174549025,2001.12912418554,2001.17093908581,49,SW03,SW03
1338,1353,0.778801422787,48.5885545572732,-104.115491853967,34.3207415053423,-112.345274034524,3.46137316827725,2.68257174549025,2001.12912418554,2001.90792560833,49,SW03,SW03
1339,1341,0.00220224101090594,48.5922451889397,-104.115599117041,48.590011600516,-104.119565514275,2.72658888676832,2.72438664575741,2001.17093908581,2001.17314132682,49,SW03,SW03
1339,1340,0.9394655360869,48.5922451889397,-104.115599117041,49.799404433263,-104.502510213921,3.66385218184431,2.72438664575741,2001.17093908581,2002.11040462189,49,SW03,SW03
1340,527,0.585495378105101,49.799404433263,-104.502510213921,41.212219,-112.048209,4.24934755994941,3.66385218184431,2002.11040462189,2002.6959,49,SW03,SW03
1340,528,1.547095378105,49.799404433263,-104.502510213921,46.417049,-95.562412,5.21094755994931,3.66385218184431,2002.11040462189,2003.6575,49,SW03,SW03
1341,529,3.419758673181,48.590011600516,-104.119565514275,48.546603,-104.537444,6.14634755994932,2.72658888676832,2001.17314132682,2004.5929,49,SW03,SW03
1341,1342,0.0047448447266234,48.590011600516,-104.119565514275,48.6041696219412,-104.095219878538,2.73133373149494,2.72658888676832,2001.17314132682,2001.17788617154,49,SW03,SW03
1342,1343,0.3784233564815,48.6041696219412,-104.095219878538,48.5836931923347,-104.064665412076,3.10975708797644,2.73133373149494,2001.17788617154,2001.55630952803,49,SW03,SW03
1342,1344,0.0275777953046905,48.6041696219412,-104.095219878538,49.2946394677581,-104.471386551354,2.75891152679963,2.73133373149494,2001.17788617154,2001.20546396685,49,SW03,SW03
1343,530,2.443690471973,48.5836931923347,-104.064665412076,34.890229,-106.909903,5.55344755994944,3.10975708797644,2001.55630952803,2004,49,SW03,SW03
1343,531,2.071090471973,48.5836931923347,-104.064665412076,47.703994,-107.806762,5.18084755994944,3.10975708797644,2001.55630952803,2003.6274,49,SW03,SW03
1344,532,2.37263603315,49.2946394677581,-104.471386551354,46.542251,-99.203796,5.13154755994963,2.75891152679963,2001.20546396685,2003.5781,49,SW03,SW03
1344,1345,0.0584697273328896,49.2946394677581,-104.471386551354,43.0251824712126,-78.3527440898095,2.81738125413252,2.75891152679963,2001.20546396685,2001.26393369418,49,SW03,SW03
1345,533,3.479266305817,43.0251824712126,-78.3527440898095,43.010262,-78.926789,6.29664755994952,2.81738125413252,2001.26393369418,2004.7432,49,SW03,SW03
1345,1346,0.8039404001424,43.0251824712126,-78.3527440898095,24.856025737078,-98.7841889163931,3.62132165427492,2.81738125413252,2001.26393369418,2002.06787409432,49,SW03,SW03
1346,534,0.932125905674599,24.856025737078,-98.7841889163931,24.9314,-98.6356,4.55344755994952,3.62132165427492,2002.06787409432,2003,49,SW03,SW03
1346,1347,0.7404760886518,24.856025737078,-98.7841889163931,30.1643333753273,-114.875447800567,4.36179774292672,3.62132165427492,2002.06787409432,2002.80835018298,49,SW03,SW03
1347,1348,0.00534951687506968,30.1643333753273,-114.875447800567,30.189508109583,-114.925909352955,4.36714725980179,4.36179774292672,2002.80835018298,2002.81369969985,49,SW03,SW03
1347,1351,0.00270757531856702,30.1643333753273,-114.875447800567,30.1782994853662,-114.906934821386,4.36450531824529,4.36179774292672,2002.80835018298,2002.81105775829,49,SW03,SW03
1348,1350,0.138077762989701,30.189508109583,-114.925909352955,30.3134571369803,-114.886499212722,4.50522502279149,4.36714725980179,2002.81369969985,2002.95177746284,49,SW03,SW03
1348,1349,0.060462360954519,30.189508109583,-114.925909352955,30.174282349863,-114.924613167609,4.42760962075631,4.36714725980179,2002.81369969985,2002.87416206081,49,SW03,SW03
1349,535,0.1258379391932,30.174282349863,-114.924613167609,30.1931112486285,-115.045281103032,4.55344755994951,4.42760962075631,2002.87416206081,2003,49,SW03,SW03
1349,536,0.1258379391932,30.174282349863,-114.924613167609,30.1309028739853,-114.788181197467,4.55344755994951,4.42760962075631,2002.87416206081,2003,49,SW03,SW03
1350,537,0.048222537157999,30.3134571369803,-114.886499212722,30.3529475885031,-114.806853833787,4.55344755994949,4.50522502279149,2002.95177746284,2003,49,SW03,SW03
1350,538,0.048222537157999,30.3134571369803,-114.886499212722,30.4631545235293,-115.138062175066,4.55344755994949,4.50522502279149,2002.95177746284,2003,49,SW03,SW03
1351,539,0.188942241704201,30.1782994853662,-114.906934821386,30.1538678926308,-114.923847425228,4.55344755994949,4.36450531824529,2002.81105775829,2003,49,SW03,SW03
1351,1352,0.0238891833583104,30.1782994853662,-114.906934821386,30.2991710382395,-115.003929023224,4.3883945016036,4.36450531824529,2002.81105775829,2002.83494694165,49,SW03,SW03
1352,541,0.165053058345901,30.2991710382395,-115.003929023224,30.5255322230376,-114.853070292451,4.5534475599495,4.3883945016036,2002.83494694165,2003,49,SW03,SW03
1352,540,0.165053058345901,30.2991710382395,-115.003929023224,29.3524,-111.6824,4.5534475599495,4.3883945016036,2002.83494694165,2003,49,SW03,SW03
1353,1354,0.0135343207726795,34.3207415053423,-112.345274034524,34.3213860059511,-112.352406457993,3.47490748904993,3.46137316827725,2001.90792560833,2001.9214599291,49,SW03,SW03
1353,1364,0.0429747443685695,34.3207415053423,-112.345274034524,34.1181858052213,-112.245738052277,3.50434791264582,3.46137316827725,2001.90792560833,2001.9509003527,49,SW03,SW03
1354,552,3.7086400709,34.3213860059511,-112.352406457993,43.516129,-88.480749,7.18354755994993,3.47490748904993,2001.9214599291,2005.6301,49,SW03,SW03
1354,1355,0.00837753564412935,34.3213860059511,-112.352406457993,34.5463278343703,-112.009665724437,3.48328502469406,3.47490748904993,2001.9214599291,2001.92983746474,49,SW03,SW03
1355,1356,0.123210991598899,34.5463278343703,-112.009665724437,33.3140078904473,-111.921376011789,3.60649601629296,3.48328502469406,2001.92983746474,2002.05304845634,49,SW03,SW03
1355,1361,0.159392064444098,34.5463278343703,-112.009665724437,34.5828076879045,-112.170954009979,3.64267708913816,3.48328502469406,2001.92983746474,2002.08922952919,49,SW03,SW03
1356,1357,0.0132905519209494,33.3140078904473,-111.921376011789,33.3338005070829,-111.925800371778,3.61978656821391,3.60649601629296,2002.05304845634,2002.06633900826,49,SW03,SW03
1356,1359,0.7611980179665,33.3140078904473,-111.921376011789,33.338912584324,-111.876685163953,4.36769403425946,3.60649601629296,2002.05304845634,2002.81424647431,49,SW03,SW03
1357,544,3.421360991735,33.3338005070829,-111.925800371778,31.725791,-106.08118,7.04114755994891,3.61978656821391,2002.06633900826,2005.4877,49,SW03,SW03
1357,1358,0.972934874518302,33.3338005070829,-111.925800371778,34.4075891251362,-112.307895142986,4.59272144273221,3.61978656821391,2002.06633900826,2003.03927388278,49,SW03,SW03
1358,542,2.571726117217,34.4075891251362,-112.307895142986,35.745487,-112.36529,7.16444755994921,4.59272144273221,2003.03927388278,2005.611,49,SW03,SW03
1358,543,1.960726117217,34.4075891251362,-112.307895142986,34.354469,-112.063767,6.55344755994921,4.59272144273221,2003.03927388278,2005,49,SW03,SW03
1359,1360,0.0592462706691919,33.338912584324,-111.876685163953,33.3609875024315,-111.907936519456,4.42694030492865,4.36769403425946,2002.81424647431,2002.87349274498,49,SW03,SW03
1359,547,1.71585352569,33.338912584324,-111.876685163953,35.292647,-117.656969,6.08354755994946,4.36769403425946,2002.81424647431,2004.5301,49,SW03,SW03
1360,545,1.309607255021,33.3609875024315,-111.907936519456,32.913738,-118.493938,5.73654755994965,4.42694030492865,2002.87349274498,2004.1831,49,SW03,SW03
1360,546,1.126507255021,33.3609875024315,-111.907936519456,33.433222,-111.867048,5.55344755994965,4.42694030492865,2002.87349274498,2004,49,SW03,SW03
1361,1362,0.1044725001352,34.5828076879045,-112.170954009979,34.6186540623036,-112.487876573988,3.74714958927336,3.64267708913816,2002.08922952919,2002.19370202932,49,SW03,SW03
1361,551,0.9107704708113,34.5828076879045,-112.170954009979,31.58172,-109.485238,4.55344755994946,3.64267708913816,2002.08922952919,2003,49,SW03,SW03
1362,1363,0.0324943647411313,34.6186540623036,-112.487876573988,34.6314164517303,-112.488372867244,3.77964395401449,3.74714958927336,2002.19370202932,2002.22619639406,49,SW03,SW03
1362,550,1.806297970676,34.6186540623036,-112.487876573988,38.75719,-108.848773,5.55344755994936,3.74714958927336,2002.19370202932,2004,49,SW03,SW03
1363,549,2.773803605935,34.6314164517303,-112.488372867244,31.338301,-99.952113,6.55344755994949,3.77964395401449,2002.22619639406,2005,49,SW03,SW03
1363,548,1.773803605935,34.6314164517303,-112.488372867244,34.471858,-112.717076,5.55344755994949,3.77964395401449,2002.22619639406,2004,49,SW03,SW03
1364,1403,0.966038401692501,34.1181858052213,-112.245738052277,33.9106144706966,-112.153264186289,4.47038631433832,3.50434791264582,2001.9509003527,2002.91693875439,49,SW03,SW03
1364,1365,0.1071094974962,34.1181858052213,-112.245738052277,34.0451044741456,-112.11424612612,3.61145741014202,3.50434791264582,2001.9509003527,2002.05800985019,49,SW03,SW03
1365,1366,0.0654212228041189,34.0451044741456,-112.11424612612,34.0761557426671,-112.114014141493,3.67687863294614,3.61145741014202,2002.05800985019,2002.123431073,49,SW03,SW03
1365,1395,0.8054692144983,34.0451044741456,-112.11424612612,33.91917455313,-111.923543458055,4.41692662464032,3.61145741014202,2002.05800985019,2002.86347906469,49,SW03,SW03
1366,1370,0.158448378192702,34.0761557426671,-112.114014141493,33.8116345765136,-111.698372841073,3.83532701113884,3.67687863294614,2002.123431073,2002.28187945119,49,SW03,SW03
1366,1367,0.0906348447993803,34.0761557426671,-112.114014141493,34.3080488059948,-107.182389556358,3.76751347774552,3.67687863294614,2002.123431073,2002.2140659178,49,SW03,SW03
1367,553,1.473634082204,34.3080488059948,-107.182389556358,34.193851,-107.161304,5.24114755994952,3.76751347774552,2002.2140659178,2003.6877,49,SW03,SW03
1367,1368,0.329476069638901,34.3080488059948,-107.182389556358,34.265581386454,-106.563554923314,4.09698954738442,3.76751347774552,2002.2140659178,2002.54354198743,49,SW03,SW03
1368,1369,2.517850155596,34.265581386454,-106.563554923314,33.4877589605455,-106.958935249741,6.61483970298042,4.09698954738442,2002.54354198743,2005.06139214303,49,SW03,SW03
1368,554,1.456458012565,34.265581386454,-106.563554923314,38.54393,-108.658831,5.55344755994942,4.09698954738442,2002.54354198743,2004,49,SW03,SW03
1369,555,1.577007856969,33.4877589605455,-106.958935249741,42.059572,-79.194949,8.19184755994942,6.61483970298042,2005.06139214303,2006.6384,49,SW03,SW03
1369,556,1.938607856969,33.4877589605455,-106.958935249741,29.689632,-94.976371,8.55344755994942,6.61483970298042,2005.06139214303,2007,49,SW03,SW03
1370,1371,0.366461013421899,33.8116345765136,-111.698372841073,33.8336023322608,-111.717851092738,4.20178802456074,3.83532701113884,2002.28187945119,2002.64834046461,49,SW03,SW03
1370,582,0.7181205488106,33.8116345765136,-111.698372841073,36.993263,-109.918871,4.55344755994944,3.83532701113884,2002.28187945119,2003,49,SW03,SW03
1371,581,1.351659535389,33.8336023322608,-111.717851092738,34.793858,-111.867458,5.55344755994974,4.20178802456074,2002.64834046461,2004,49,SW03,SW03
1371,1372,0.1377638870557,33.8336023322608,-111.717851092738,33.4779848010468,-112.178837040612,4.33955191161644,4.20178802456074,2002.64834046461,2002.78610435167,49,SW03,SW03
1372,1373,0.00996037005402428,33.4779848010468,-112.178837040612,33.4864011139026,-112.231511457337,4.34951228167047,4.33955191161644,2002.78610435167,2002.79606472172,49,SW03,SW03
1372,1375,0.0385777264948395,33.4779848010468,-112.178837040612,33.8573312786742,-116.421394983069,4.37812963811128,4.33955191161644,2002.78610435167,2002.82468207816,49,SW03,SW03
1373,1374,0.054616966136571,33.4864011139026,-112.231511457337,33.4938378255516,-112.28115531081,4.40412924780704,4.34951228167047,2002.79606472172,2002.85068168786,49,SW03,SW03
1373,559,1.203935278279,33.4864011139026,-112.231511457337,33.417541,-112.127544,5.55344755994947,4.34951228167047,2002.79606472172,2004,49,SW03,SW03
1374,557,8.691818312142,33.4938378255516,-112.28115531081,36.093699,-116.513662,13.095947559949,4.40412924780704,2002.85068168786,2011.5425,49,SW03,SW03
1374,558,2.815118312142,33.4938378255516,-112.28115531081,32.076228,-107.131948,7.21924755994904,4.40412924780704,2002.85068168786,2005.6658,49,SW03,SW03
1375,1376,0.0283714582781016,33.8573312786742,-116.421394983069,33.8248930503524,-116.434072751067,4.40650109638938,4.37812963811128,2002.82468207816,2002.85305353644,49,SW03,SW03
1375,1383,0.152099234610102,33.8573312786742,-116.421394983069,34.795142194854,-118.364589308926,4.53022887272138,4.37812963811128,2002.82468207816,2002.97678131277,49,SW03,SW03
1376,1382,0.113490153237199,33.8248930503524,-116.434072751067,33.3678196470725,-116.451625947741,4.51999124962658,4.40650109638938,2002.85305353644,2002.96654368968,49,SW03,SW03
1376,1377,2.245442341225,33.8248930503524,-116.434072751067,38.3093330402595,-121.456976773727,6.65194343761438,4.40650109638938,2002.85305353644,2005.09849587766,49,SW03,SW03
1377,560,1.444004122335,38.3093330402595,-121.456976773727,39.554608,-117.909717,8.09594755994938,6.65194343761438,2005.09849587766,2006.5425,49,SW03,SW03
1377,1378,0.7952279170072,38.3093330402595,-121.456976773727,38.3826522659997,-121.78658019819,7.44717135462158,6.65194343761438,2005.09849587766,2005.89372379467,49,SW03,SW03
1378,1379,1.773783032389,38.3826522659997,-121.78658019819,37.9430825142446,-121.852333613571,9.22095438701058,7.44717135462158,2005.89372379467,2007.66750682706,49,SW03,SW03
1378,561,2.756576205328,38.3826522659997,-121.78658019819,38.572394,-121.852283,10.2037475599496,7.44717135462158,2005.89372379467,2008.6503,49,SW03,SW03
1379,562,1.905093172939,37.9430825142446,-121.852333613571,37.976738,-121.715873,11.1260475599496,9.22095438701058,2007.66750682706,2009.5726,49,SW03,SW03
1379,1380,0.01664794327246,37.9430825142446,-121.852333613571,37.9421280762454,-121.815917970995,9.23760233028304,9.22095438701058,2007.66750682706,2007.68415477033,49,SW03,SW03
1380,563,1.496645229667,37.9421280762454,-121.815917970995,37.974658,-121.82233,10.73424755995,9.23760233028304,2007.68415477033,2009.1808,49,SW03,SW03
1380,1381,0.1784247120221,37.9421280762454,-121.815917970995,37.9733925881132,-121.853628017261,9.41602704230514,9.23760233028304,2007.68415477033,2007.86257948235,49,SW03,SW03
