node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1059,1060,0.2163782171429,40.9182465281491,-74.8065759230424,40.852965100641,-74.7183807625571,3.70345647897308,3.48707826183018,2000.80805968533,2001.02443790247,10.3880751357947,SW03,SW03,90
1060,1061,6.603009553819,40.852965100641,-74.7183807625571,49.0243718043751,-97.940944151496,10.3064660327921,3.70345647897308,2001.02443790247,2007.62744745629,2032.41850076788,SW03,SW03,90
1061,1062,0.218001099559,49.0243718043751,-97.940944151496,49.0462520084826,-97.9774159088095,10.5244671323511,10.3064660327921,2007.62744745629,2007.84544855585,3.60810061678105,SW03,SW03,90
1062,538,0.8048514441483,49.0462520084826,-97.9774159088095,48.9167102470838,-97.5309315097676,11.3293185764994,10.5244671323511,2007.84544855585,2008.6503,35.666515356184,SW03,SW03,90
1062,539,1.762751444148,49.0462520084826,-97.9774159088095,48.9985241885611,-98.0555000014686,12.2872185764991,10.5244671323511,2007.84544855585,2009.6082,7.792567259947,SW03,SW03,90
1061,540,1.061052543707,49.0243718043751,-97.940944151496,49.1816588138423,-98.327675550818,11.3675185764991,10.3064660327921,2007.62744745629,2008.6885,33.1823175717418,SW03,SW03,90
1060,1063,6.531105040579,40.852965100641,-74.7183807625571,41.2056834264366,-75.400535389084,10.2345615195521,3.70345647897308,2001.02443790247,2007.55554294305,69.452071339659,SW03,SW03,90
1063,536,0.0828570569469598,41.2056834264366,-75.400535389084,40.0240406522494,-75.1683376416796,10.317418576499,10.2345615195521,2007.55554294305,2007.6384,133.0003186948,SW03,SW03,90
1063,537,0.0882570569469703,41.2056834264366,-75.400535389084,41.1899800674104,-75.3206470031312,10.3228185764991,10.2345615195521,2007.55554294305,2007.6438,6.91638648617793,SW03,SW03,90
1059,1064,0.0012425398020639,40.9182465281491,-74.8065759230424,40.9314777134894,-74.8648258812547,3.48832080163224,3.48707826183018,2000.80805968533,2000.80930222513,5.11618850476732,SW03,SW03,90
1064,1065,0.1908615866778,40.9314777134894,-74.8648258812547,41.704307073483,-75.3048909177988,3.67918238831004,3.48832080163224,2000.80930222513,2001.00016381181,93.5716201226246,SW03,SW03,90
1065,532,1.999836188189,41.704307073483,-75.3048909177988,38.2677664327058,-117.754830029506,5.67901857649904,3.67918238831004,2001.00016381181,2003,3604.26316205006,SW03,SW03,90
1065,1066,0.0421748390377292,41.704307073483,-75.3048909177988,42.5869806889331,-75.7755562567549,3.72135722734777,3.67918238831004,2001.00016381181,2001.04233865085,105.662993460652,SW03,SW03,90
1066,1067,0.0972597603040999,42.5869806889331,-75.7755562567549,42.6028211393641,-75.7734548514391,3.81861698765187,3.72135722734777,2001.04233865085,2001.13959841115,1.77180945637047,SW03,SW03,90
1067,1068,6.730632232582,42.6028211393641,-75.7734548514391,39.0503647537445,-77.8279360857883,10.5492492202339,3.81861698765187,2001.13959841115,2007.87023064373,431.645816739623,SW03,SW03,90
1068,530,1.798269356266,39.0503647537445,-77.8279360857883,38.8555646962202,-78.039085920161,12.3475185764999,10.5492492202339,2007.87023064373,2009.6685,28.362405417195,SW03,SW03,90
1068,531,2.836569356266,39.0503647537445,-77.8279360857883,37.7840747162638,-75.606504127534,13.3858185764999,10.5492492202339,2007.87023064373,2010.7068,239.601255723688,SW03,SW03,90
1067,1069,0.717495594445401,42.6028211393641,-75.7734548514391,42.5541943836418,-75.7600089563931,4.53611258209727,3.81861698765187,2001.13959841115,2001.8570940056,5.52438935633993,SW03,SW03,90
