time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.76804444727	181.212757224058	14.3492443922064	906.944798134271	51.4060052256619	0.296765765167397	0	2779.35950603186	16.1106229267888	6.0622033225349	0	937.530275777648	926.668135697601	408.848383873281	436.920063718728	430.947612492438	0	0	136.64905128043	34.0930630467568	66.8620051364184	0	297.484077657867	1728.02306261733	46.2160493569105	0	704.36617000305	0	22.7614140876165	21.9336168032365	347.961903611781	0	0	133.709363804474	921.145726009672	145.224804385002	0	0	0	124.073187341152	25.9039756835295	49.1086500487941	0	18.370357359303	175.848650593463	1620.24778229309	194.33476635266	299.747791005491	0	0	39.296429082632	7.15866655246255	0	266.047974170784	2.01288023727009	2100.94120006014	3089.38635030246	25.3071750005733	0	0	18.429987054978	559.973242276903	0	1.74201056672021	29.3533657545876	908.674628659646	1325.75415291009	54.0987919214263	0	0	1157.10839656173	0	0	0	26.4246670709035	41.5923030171475	417.444403908383	0	0	0	157.328216617213	48.4369155121494	0	84.4599446261437	5.56273310274748	356.321699267247	365.107102345267	59.1910474673771	1523.51666952394	0	0	215.383101214675	1.31773634062286	8.13543598376117	16.4877125326153	2054.38307838849	817.395176365434	136.576367656664	0	1178.55252404384	1135.60548072551
2000.84113263439	400.611278085687	160.248188257957	1051.38651116455	82.2944778888883	15.7671850477336	104.604985060784	2779.35950603186	88.2449276702453	10.1181908799718	91.1186955976492	1070.50321567322	1219.8333948888	454.312457261742	457.221526612719	1053.86147505872	39.0882921360683	0	137.192443563759	52.0617517300118	182.771958231168	62.7214909565815	466.715398040392	1728.02306261733	3449.85231660672	34.4209417877633	2322.43789949535	54.8634576236309	367.931316712599	31.5300931666499	1097.76426012717	14.1492628516782	0	142.472401939024	1935.90500215428	211.339009289378	3.97156732907482	5.75749292625605	33.867497322137	151.827608163585	40.5148416719595	1799.79424012552	31.000538754847	40.1163531078194	317.439061344668	1944.50534732974	2207.78817633853	642.521407643404	671.44959834649	0	61.1741354393984	64.9478520375078	3.8486917395413	266.047974170784	405.056646771106	2154.4196654277	3131.72897582878	455.986194355604	14.3447063471717	4.42691028817981	35.3762056920929	559.973242276903	0	7.53583919891583	910.606415632888	918.606176818209	1325.75415291009	68.3341137522831	1.25281218965849	364.223842892148	1241.17176004724	44.3022102948855	10.3250801226953	20.1995644603467	854.653927723811	62.669003517832	939.034131450898	43.796608873426	4.51940504067026	0	228.384163803642	57.9517549326836	0	1075.55801803567	9.41143184941169	459.95273180953	990.316972550299	66.6841147130751	1852.19836865822	109.327279425195	19.3047000476933	345.525376070395	19.8570655013303	24.0331929729218	27.9287106785126	3120.59748228615	831.545471787883	176.688553817288	2.50476936189156	1786.41006235571	2685.14012992114
2000.91422082151	400.611278085687	326.997797679162	1072.82652913365	82.2944778888883	79.1819869232422	1100.10022924576	2806.66426650802	242.619200211398	159.954261716856	238.5080234204	1070.50321567322	1272.50925188416	939.088011664445	495.561202159505	1442.59984892219	55.9832747525898	11.5700642107815	216.946319271542	52.973150823215	182.771958231168	62.7214909565815	543.844253989374	1791.50918443939	3449.85231660672	1247.57447868018	2712.53567115117	57.2993205896033	532.088636553377	557.872085844676	1116.33582108164	18.1839636168978	55.9342020130082	302.72770403739	2199.32251297175	277.688774594262	650.541570720013	184.62904311203	366.795740089703	175.874359565581	55.1241812744896	2589.38728897263	74.8285239867593	41.1031940933729	323.432976439301	1945.12931790225	2221.73421288576	731.15072694535	749.560160158488	0	83.052265247982	124.394146187689	21.2244272455255	406.894204720666	1621.37655146936	2187.51539495621	3136.03130965333	476.784566136653	20.7163796887545	15.311683163945	420.148204730432	559.973242276903	16.6049921647992	62.026749196137	910.606415632888	919.909620606545	1444.52239175669	84.9756690642373	4.98764487525836	1482.54534227078	1353.60045617934	276.596961550958	22.9852187782818	30.1995230477284	1721.76232007348	896.400169870363	1071.24074998299	945.292926039217	34.191622011815	1.14076524139334	228.384163803642	89.0767341129639	50.2251898966855	1348.81908701173	211.47673382584	498.371108481125	1362.34820326127	614.014720458139	1855.91150673657	117.963615812575	312.649888681445	474.696409807954	23.831375893801	114.637188253516	39.3745540668444	3124.12917546253	846.258948143454	842.262284550304	21.8454045631656	1985.21907104081	2698.09497134865
2000.98730900863	474.631535427997	585.967586448912	1220.55335674393	86.3138628574061	371.488767993167	1389.88803445075	2845.40281445709	398.277119278799	917.586325564581	551.080269580665	1072.64355081495	2467.28959639171	1416.11646661382	548.421608550327	2249.54504856411	57.5306611156677	20.0480336357196	299.361044578508	53.886109974661	182.771958231168	62.7214909565815	621.497679232893	1855.44293246421	3449.85231660672	2872.29791740932	2716.86068531949	101.706411156681	532.088636553377	1168.53979509793	1267.08687484462	630.393738319894	94.7116036524882	345.158685713785	2242.23658582633	3577.22383088949	2656.85152665358	846.162012302634	1820.41037818936	200.513482809871	69.7319777483677	3399.16734755595	119.589696150305	51.0268917467078	363.156932626294	1945.75414095019	2378.74411516008	894.390495481619	839.25587135171	71.6407336392262	104.922676542027	160.320066969594	57.1138866239575	673.519547945827	2854.66045204142	2220.67357353239	3136.66105972258	476.784566136653	20.7163796887545	26.1981453580565	921.374292514752	660.360875848593	38.6756136811705	139.532468440543	1095.98930476016	2989.64334525401	1605.43582979148	102.851383838079	17.1769104809105	3232.35732035106	1473.44814605993	660.102472348052	601.915446591253	43.9596549576508	1820.74915322442	3260.85087792265	1087.14495806939	1849.01352901262	71.2446660837161	17.0580912653758	228.384163803642	198.034080573675	111.990042975717	1358.23940511361	344.200371697991	568.691975774441	2513.3261856289	1231.31638599836	1877.71983430936	133.209453795216	731.888714818926	672.941585076176	447.623395852316	278.262591653891	322.528252530045	3129.69125067069	915.160135691242	911.381559214492	371.312685884169	2845.55593511552	3808.58312433128
2001.06039719575	583.20764442433	1150.46278168178	1375.19096469785	800.798810105651	664.293829106547	1405.97945429092	2884.17844643191	554.926113660528	1022.38650391885	1416.2778752295	1077.06191247614	2467.6692126184	1503.83369054706	612.275724309404	2603.64203833376	62.3662865336997	816.903032921282	382.079374340854	767.296179925456	184.139512026155	62.7214909565815	699.561162264535	2027.36589537769	3449.85231660672	2884.12706745177	2727.54751474579	129.587567742314	653.801796132188	1782.45333088516	1424.88280425253	1840.76020844151	165.673062832809	2275.80664537196	2307.06897558604	3577.22383088949	2657.28362572758	1501.67713526125	2728.41050111839	225.547725647701	169.163105175994	3529.71632631764	416.872256132879	1413.53192831758	597.80812454824	1956.82024672545	2705.32802324223	1061.64510617639	936.88069358234	214.887030408414	126.782812436001	202.596070693486	259.845667908673	888.679528395316	3308.99548996534	2253.8927870183	3137.29088129015	491.942436888699	20.7163796887545	203.660976310148	1844.22947403093	761.236523346903	72.9289678559269	917.966164478995	1474.31845719711	2990.77930028457	1793.42537910505	967.885282067999	33.2045167315948	3917.52727435319	1598.82456763349	663.138036498788	1803.83509117473	68.1514207230208	1820.74915322442	3264.51911217924	1116.84867511419	1910.55578520175	1077.85275770871	109.563309375847	230.753748374747	322.476980455086	173.680046986446	1394.21167586125	344.489631070292	650.021547957769	2514.078307042	1828.59001415832	1917.14438131312	204.11601721152	794.97873855285	968.050984353367	703.609931302717	441.276284800721	878.150939842445	3135.39947091705	1179.8839299198	984.534654942081	1569.27321870388	3445.08178215359	3809.03639380792
2001.13348538286	691.909395676501	1779.14664849016	1534.77349702751	806.464171448307	957.432051230091	1421.63761900337	2922.99086012298	1195.3088018298	1127.81360372366	1416.32230568813	1283.48383095091	2468.04890226825	1591.32276733224	684.248339345964	2618.53196280053	1314.50424718375	1721.64290067148	523.017804031151	883.531289729211	184.139512026155	2294.06043045593	733.141953608799	2211.51042167391	3449.85231660672	2884.12706745177	2738.53767802651	129.587567742314	1651.99979605861	2398.69533263332	1587.91477785019	2827.06908142806	282.151369523327	2309.02915512685	2372.0793301009	3577.22383088949	2657.71570785828	1568.6755160679	2728.41050111839	266.998584384504	873.044373763333	3529.76161858609	2284.22930695743	1417.84108874681	841.218412033487	1973.86296685116	3148.94202796529	1231.01969301209	1510.678309796	618.984048574731	1519.73674926434	344.025239725323	312.863795143977	3475.55198221215	3314.08497264068	2287.17168781017	3137.92077431785	680.319080038983	1721.40182220345	1669.48722291549	1844.22947403093	773.664427340022	157.610853031068	1222.90455373119	1844.20370288764	2991.91519652547	1999.25261768604	979.905564617708	49.2916752694226	3917.52727435319	1728.31367344807	669.570671118827	1882.65623382034	993.940759541997	1820.74915322442	3268.19547017286	1157.98989024765	1912.34290924395	1677.93003039389	202.580310791755	275.876586241017	1721.22958240707	1638.11858582119	1520.76836133241	874.804822667666	713.500593907401	2514.83038353136	2261.48091271182	1972.70546816033	1041.41660869318	1207.85808565857	1083.90802442417	2380.164197748	603.633485112825	1097.46275373793	3141.11467158333	1456.26960883616	1060.95013454157	1871.04469748338	3445.08178215359	3809.48981717891
2001.20657356998	800.352856811039	2309.96930056191	1698.00499022949	1001.01133023736	1250.78210758934	1437.0466315728	2961.83975594731	1347.2916913413	1233.81086294583	1416.32230568813	1283.48383095091	2468.42866527961	1678.54987508392	762.215812781771	2633.53010255509	1408.84676042079	1814.1352820872	1842.64287448812	1055.65076658156	278.503052484225	2294.46844109079	735.617232068363	2395.37734514104	3449.85231660672	2884.12706745177	2749.82762673594	1571.82541381023	1749.75913764794	3016.34343316196	1754.97628308682	2827.68980451424	399.537400353011	2395.22180067047	2437.26056308036	3577.22383088949	2658.14777304102	1635.46716278718	2728.41050111839	596.048024367936	1099.4092748635	3529.80691454829	2363.14460463626	1421.19536772461	1087.70137478443	1994.67319459735	3429.53555635496	1401.50214375171	1706.05272502236	951.157536408999	1519.73674926434	511.152278537626	442.154961724039	3475.55198221215	3330.77913338082	2320.50899045656	3138.55073876754	758.122183543803	2757.65948304663	3406.09771203226	1844.22947403093	853.191688598648	406.275401083979	1409.00360141574	2205.06863087905	2993.05103381918	2216.41984760368	1043.34330872404	1535.10808436399	3917.52727435319	1860.85227969628	671.433806680204	1963.98476721324	1134.19039661725	1820.74915322442	3271.87992679605	1228.49261337332	1914.13018171202	1710.59254645281	1375.31407459328	548.095678799138	1845.48210317697	1697.73945105812	1650.59231091066	1282.98959132958	892.425681904413	2515.58241507302	2276.24747787263	2042.66272685228	1049.36154968626	1373.45365893623	1219.92708702836	3706.95016791234	765.305338535487	1429.87802227247	3146.83680418439	1738.16532621489	1140.02925518791	1871.04469748338	3445.08178215359	3809.94339438638
2001.2796617571	908.331583756852	2314.89318428332	1924.93412146839	1206.76980812547	1544.22426879653	1437.0466315728	3000.72483694324	1347.2916913413	1469.14847747658	1416.32230568813	1283.48383095091	2468.80850159088	1765.48670967444	844.672760158193	2648.63473252252	1521.49402510164	1982.71114799113	3478.17258577115	1245.06356260836	435.935016897119	2294.87697658356	806.030192770508	2578.87015560881	3449.85231660672	2884.12706745177	2761.41377167272	1583.85076968057	1807.05362396769	3600.00692588445	1925.23915763195	2828.31993062444	553.59613720078	2481.66898407096	2502.6061713626	3577.22383088949	2658.5798212711	1702.17312191374	2747.36046086212	925.222490133813	1387.86989892881	3529.85221420392	2387.55335564384	1431.00841889479	1336.93313994148	2019.15849767066	3435.00591031732	1627.13186354093	1706.05272502236	1697.81430098995	1519.73674926434	798.033152235909	774.815488975099	3475.55198221215	3347.48304816014	2353.90346761542	3139.18077460108	1149.7577881356	2758.80604468652	3411.40807940865	1844.22947403093	946.319599432317	768.84720686728	1597.04845436545	2556.3165653541	2994.18681200834	2440.43854997638	1108.446331316	1538.74702595848	3917.52727435319	1995.63552154805	682.183061501464	2071.66397197285	1280.38251444559	1893.75992483746	3275.57245698906	1303.13791696834	1915.91760128305	1748.10866083476	1462.65467404199	824.769544558315	2019.29521662142	1760.24156338311	1861.82274381219	1443.53343390239	1077.17117690317	2516.334401643	2291.82633035044	2125.17297347984	1057.43134616998	1540.16996370051	1388.27750737973	3706.95016791234	926.26464786249	1787.83519564041	3152.56582052208	2022.68386770242	1288.8254264059	1871.04469748338	3445.08178215359	3810.39712537244
2001.35274994422	913.428258444745	2319.81510119907	2172.62186847713	1419.69288809854	1837.63813894535	1469.3980545091	3039.64580867424	1347.2916913413	1732.19493573174	1416.32230568813	1283.48383095091	2469.18841114043	1852.10914190483	930.562879115967	2663.84415275265	1640.43522815961	2165.60328609794	3478.35583053306	1444.39130979686	594.95049340396	2295.28603663804	904.222518172267	2761.9081859122	3449.85231660672	2884.12706745177	2773.29248754776	1595.92296275772	1871.79730879065	3600.00692588445	2098.11809349568	2828.9594441461	713.045991619909	2568.35791924791	2568.11016566429	3577.22383088949	2659.01185254387	1768.79168714625	2799.35880150658	1254.34984052798	1704.82736213406	3529.89751755268	2388.78312948702	1444.25386074939	1588.71960561073	2047.2102507413	3440.48499859305	1955.00535751535	1706.05272502236	1866.39865714562	1519.73674926434	1163.89013182783	1141.20854175698	3475.55198221215	3364.19663754595	2387.35394632299	3139.81088178039	1544.88053176476	2760.00935143023	3416.72116432335	1844.22947403093	1043.12212141308	1138.02393415251	1786.80416631351	2572.90587484941	2995.32253093583	2668.18123645024	1174.92057344984	1543.01286793761	3917.52727435319	2132.04696199393	702.397056165409	2221.64888016516	1430.32592285206	1979.99805522015	3279.27303574035	1381.1174985049	1923.24358300664	1786.13448232198	1558.60713201286	1133.59122954443	2204.3512339851	1825.35524193679	2080.04423519535	1552.6094019827	1260.82423539016	2517.08634321739	2327.12485905897	2218.41780836571	1121.52821001965	1707.94252033756	1579.78542067689	3706.95016791234	1086.48436719727	2155.7167064821	3158.30167268372	2308.27958599565	1550.93102950205	1871.04469748338	3445.08178215359	3810.85101007925
2001.42583813134	1134.89828363782	2324.73504822864	2420.48444403237	1637.66493377834	2130.90186861277	1542.08960897895	3078.60237913715	1425.20266694389	1999.95659365679	1416.32230568813	1283.48383095091	2469.56839386671	1938.39624262763	1019.14068146142	2728.54074132428	1764.51553827372	2360.03295926588	3478.53917611124	1649.49493032051	754.742889136763	2295.69562095787	1004.44481301711	2944.42135266159	3449.85231660672	2884.12706745177	2785.46011756706	1608.04040877632	1942.95482700123	3600.00692588445	2273.18759193358	2829.60832938106	884.455254921874	2655.27708983642	2633.76701098424	3577.22383088949	2659.44386685467	1835.32114369307	2851.65101072296	1583.25637250288	2034.80715945224	3529.94282459424	2390.01370676229	1457.56733314219	1842.91225272053	2078.7064796908	3445.9727778495	2278.68960570033	1706.05272502236	2046.02870924568	1519.73674926434	1520.3916884876	1521.31470046501	3475.55198221215	3380.91982312865	2420.85930454457	3140.44106026737	1941.33503342939	2761.26922487502	3422.03694007509	1844.22947403093	1142.71742635547	1510.82917571305	1978.10683973368	2573.20444022862	2996.45819044467	2897.4195816295	1242.52913598813	1547.27894259308	3917.52727435319	2269.60808132055	756.171551654706	2388.44378369937	1582.60650098419	2066.9755860946	3282.98163808681	1461.76605998363	1935.33962678913	1824.64211745382	1656.33140456213	1492.57295962575	2396.89237024578	1892.8353290777	2303.60987135708	1676.9012464396	1442.9602662747	2517.83823977225	2441.68123501138	2320.69042628801	1448.07276538073	1876.71915162423	1787.97063137108	3706.95016791234	1245.93725475739	2526.46558151231	3164.04431304042	2594.02603407692	1825.07040593204	1871.04469748338	3445.08178215359	3811.30504844893
2001.49892631846	1430.15972452384	2329.65302230144	2668.44905171609	1859.47692772252	2423.89158188416	1615.92982229162	3117.59425867836	1562.97708842441	2270.28007154573	1416.32230568813	1354.56928489865	2469.94844970819	2024.32956383372	1109.87284243436	2992.87240687927	1892.82976749447	2563.85036780671	3478.72262249506	1857.94792753296	944.743476821313	2296.10572924656	1105.87615472193	3126.34673687879	3449.85231660672	2884.12706745177	2797.91297790172	1620.20156561212	2019.56199523922	3600.00692588445	2450.12998730216	2958.23195875229	1096.32462748047	2742.41605943714	2699.57157514406	3577.22383088949	2659.87586419881	1901.75976756357	2904.21873720278	1911.7659285016	2370.30492108032	3529.98813532828	2391.24508512582	1470.94718691198	2101.97024172756	2113.51476929488	3451.46920495716	2597.8470310152	1706.05272502236	2233.36999617285	1683.75288823413	1866.59409871735	1910.04949391285	3475.55198221215	3397.65252749917	2454.41846798572	3141.07131002397	2338.20771957601	2762.58548334183	3427.35538010429	1844.22947403093	1244.4806176806	1978.00402564211	2170.83400527905	2573.50331602265	2997.59379037812	3126.51890064549	1311.08010165178	1551.54524918566	3917.52727435319	2407.94203704768	1047.39222530143	2568.9141545633	1736.27959471471	2154.56534639048	3286.69823911418	1544.53843661813	1947.87417463491	1863.60552659138	1755.45468550773	1853.68812896844	2594.13961416446	1962.46024262715	2531.3844714696	1823.33783865651	1623.31761108532	2518.59009128369	2563.78190218143	2430.44389934859	1776.33427632593	2046.45530207196	2008.44896194367	3706.95016791234	1404.59575215622	2896.40601032579	3169.79369424568	2879.3100619385	2102.67432775405	1956.68488024658	3445.08178215359	3811.75924042364
2001.57201450558	1730.71009081534	2334.56902035655	2916.44240767875	2084.38124570329	2716.48084191057	1694.57392249213	3156.6211599135	1709.80527984671	2541.86671349984	1416.32230568813	1508.39134529265	2738.43899563103	2109.89260088545	1202.37127192471	3257.54542424022	2024.66739984678	2775.39800350237	3478.9061696739	2068.25039599086	1135.70953984061	2296.51636120744	1207.96078824245	3307.62628865901	3449.85231660672	2884.12706745177	2810.64736203653	1632.40493213995	2100.74123184524	3600.00692588445	2628.70214139135	3183.47308300004	1309.95990916598	2829.76531496683	2765.51908420154	3577.22383088949	2762.69079768701	1968.10582494061	2957.04478698489	2239.6990172439	2707.29569504712	3531.19307064739	2392.47726223747	1485.9025911573	2386.95902151923	2151.49510595502	3456.974236989	2912.15421810883	1706.05272502236	2425.99121473645	1971.22249502602	2201.70767400902	2305.39878325042	3475.55198221215	3414.39467422616	2514.77621364488	3141.70163101216	2734.92597364026	2763.95794192024	3432.676457992	1844.22947403093	1347.96091173499	2455.94884064495	2364.88880855354	2573.80250213744	2998.72933057962	3354.24051939196	1380.41699185836	1552.84010906421	3917.52727435319	2546.74763368035	1336.87665480509	2760.4924210463	1890.6914078633	2242.65854779472	3290.42281395733	1628.98807249079	1960.83878990484	1903.00040056773	1855.67790555472	2216.60434830487	2794.02101147593	2034.0305311079	2762.55801334815	1987.59062271675	1801.71301046707	2519.34189772783	2692.54929560619	2546.30963238772	2106.11840391068	2217.11142613541	2238.26220919296	3706.95016791234	1562.43192698985	3263.34708028081	3175.54976923366	3163.68849657639	2378.93381430357	2180.84164270271	3445.08178215359	3812.21358594554
