time	95%HPD_lower_value	95%HPD_higher_value
2006.32274666836	4147.41115543527	10137.6351474381
2006.39583485548	4147.41115543527	10211.3474137667
2006.4689230426	4147.41115543527	10285.4164078533
2006.54201122972	4147.41115543527	10364.7193383797
2006.61509941684	4147.41115543527	10447.235421001
2006.68818760396	4147.41115543527	10530.1106148999
2006.76127579108	4147.41115543527	10530.5740477956
2006.8343639782	4172.59997685617	10531.0374915503
2006.90745216532	4216.37464611548	10531.5009461615
2006.98054035244	4273.31914028076	10538.1844258715
2007.05362853956	4353.02062266989	10563.3844014956
2007.12671672668	4388.96365072349	10588.6260495905
2007.1998049138	4424.9072477555	10613.9089497502
2007.27289310092	4460.85066661915	10639.2326841278
2007.34598128804	4495.2317067554	10664.5968374138
2007.41906947515	4527.74958302311	10690.0009968148
2007.49215766227	4528.63784447549	10715.4447520315
2007.56524584939	4528.63784447549	10742.6652774639
2007.63833403651	4528.63784447549	10770.8735007391
2007.71142222363	4528.63784447549	10799.1241436473
2007.78451041075	4528.63784447549	10799.1241436473
2007.85759859787	4528.63784447549	10799.1241436473
2007.93068678499	4528.63784447549	10799.1241436473
2008.00377497211	4528.63784447549	10799.1241436473
2008.07686315923	4528.63784447549	10799.1241436473
2008.14995134635	4528.63784447549	10799.1241436473
2008.22303953347	4528.63784447549	10799.1241436473
2008.29612772059	4528.63784447549	10799.1241436473
2008.36921590771	4528.63784447549	10813.5040478203
2008.44230409483	4528.63784447549	10839.2224653843
2008.51539228195	4528.63784447549	10864.9863105221
2008.58848046907	4528.63784447549	10890.7951860782
2008.66156865619	4528.63784447549	10902.3051987564
2008.73465684331	4528.63784447549	10902.3051987564
2008.80774503043	4528.63784447549	10902.3051987564
2008.88083321755	4528.63784447549	10902.3051987564
2008.95392140467	4528.63784447549	10902.3051987564
2009.02700959179	4528.63784447549	10902.3051987564
2009.10009777891	4528.63784447549	10902.3051987564
2009.17318596603	4528.63784447549	10902.3051987564
2009.24627415315	4528.63784447549	10902.3051987564
2009.31936234027	4528.63784447549	10902.3051987564
2009.39245052739	4528.63784447549	10902.3051987564
2009.4655387145	4528.63784447549	10902.3051987564
2009.53862690162	4528.63784447549	10902.3051987564
2009.61171508874	4528.63784447549	10902.3051987564
2009.68480327586	4528.63784447549	10902.3051987564
2009.75789146298	4528.63784447549	10902.3051987564
2009.8309796501	4528.63784447549	10902.3051987564
2009.90406783722	4528.63784447549	10902.3051987564
2009.97715602434	4553.47610555797	10902.3051987564
2010.05024421146	4584.67334103879	10902.3051987564
2010.12333239858	4613.21776958139	10902.3051987564
2010.1964205857	4641.82107992948	10902.3051987564
2010.26950877282	4670.48262673958	10902.3051987564
2010.34259695994	4699.20176826087	10902.3051987564
2010.41568514706	4700.37546766777	10902.3051987564
2010.48877333418	4700.37546766777	10902.3051987564
2010.5618615213	4700.37546766777	10902.3051987564
2010.63494970842	4700.37546766777	10902.3051987564
2010.70803789554	4700.37546766777	10902.3051987564
2010.78112608266	4700.37546766777	10902.3051987564
2010.85421426978	4700.37546766777	10902.3051987564
2010.9273024569	4700.37546766777	10902.3051987564
2011.00039064402	4700.37546766777	10902.3051987564
2011.07347883114	4700.37546766777	10902.3051987564
2011.14656701826	4700.37546766777	10902.3051987564
2011.21965520538	4700.37546766777	10902.3051987564
2011.2927433925	4700.37546766777	10902.3051987564
2011.36583157962	4700.37546766777	10902.3051987564
2011.43891976674	4700.37546766777	10902.3051987564
2011.51200795386	4700.37546766777	10902.3051987564
2011.58509614097	4700.37546766777	10902.3051987564
2011.65818432809	4700.37546766777	10902.3051987564
2011.73127251521	4700.37546766777	10902.3051987564
2011.80436070233	4700.37546766777	10902.3051987564
2011.87744888945	4700.37546766777	10902.3051987564
2011.95053707657	4700.37546766777	10902.3051987564
2012.02362526369	4700.37546766777	10902.3051987564
2012.09671345081	4700.37546766777	10902.3051987564
2012.16980163793	4700.37546766777	10902.3051987564
2012.24288982505	4700.37546766777	10902.3051987564
2012.31597801217	4700.37546766777	10902.3051987564
2012.38906619929	4700.37546766777	10902.3051987564
2012.46215438641	4700.37546766777	10902.3051987564
2012.53524257353	4700.37546766777	10902.3051987564
2012.60833076065	4700.37546766777	10902.3051987564
2012.68141894777	4700.37546766777	10902.3051987564
2012.75450713489	4700.37546766777	10902.3051987564
2012.82759532201	4700.37546766777	10902.3051987564
2012.90068350913	4700.37546766777	10902.3051987564
2012.97377169625	4700.37546766777	10902.3051987564
2013.04685988337	4700.37546766777	10902.3051987564
2013.11994807049	4700.37546766777	10902.3051987564
2013.19303625761	4700.37546766777	10902.3051987564
2013.26612444473	4700.37546766777	10902.3051987564
2013.33921263185	4700.37546766777	10902.3051987564
2013.41230081897	4700.37546766777	10902.3051987564
2013.48538900609	4700.37546766777	10902.3051987564
2013.55847719321	4700.37546766777	10902.3051987564
2013.63156538032	4700.37546766777	10902.3051987564
2013.70465356744	4700.37546766777	10902.3051987564
2013.77774175456	4700.37546766777	10902.3051987564
2013.85082994168	4700.37546766777	10902.3051987564
2013.9239181288	4700.37546766777	10902.3051987564
2013.99700631592	4700.37546766777	10902.3051987564
2014.07009450304	4700.37546766777	10902.3051987564
2014.14318269016	4700.37546766777	10902.3051987564
2014.21627087728	4700.37546766777	10902.3051987564
2014.2893590644	4700.37546766777	10902.3051987564
2014.36244725152	4700.37546766777	10902.3051987564
2014.43553543864	4700.37546766777	10902.3051987564
2014.50862362576	4700.37546766777	10902.3051987564
2014.58171181288	4700.37546766777	10902.3051987564
2014.6548	4700.37546766777	10902.3051987564
