time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.67542235232	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3712197017571	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60279487592431	0	0	0	0	0	0	0	0	0	0	92.7922129349456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.0643599704765	0	0.710087724304812	0	0	0	0	0	0	0	0
1997.71086644521	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3712197017571	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16370458444212	0	0	0	0	0	0	0	0	0	0	110.868035170721	1.43232319251871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.4581808041577	0	3.61532749088194	0	0	0	0	0	0	0	0
1997.74631053809	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3712197017571	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7246247449871	0	0	0	0	0	0	0	0	0	0	128.954638767266	3.94073362401133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.852998041102	0	6.52057074528497	0	0	0	0	0	0	0	0
1997.78175463097	0	0	0	0	0	0	0	0.502109068377681	0	0	0	0	0	20.6215411095662	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28555535266366	0	0	0	0	0	0	0	0	0	0	147.051988127322	4.24455477013361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89623659751759	0	0	0	0	0	0	0	0	56.2488083973646	0	9.42581749283529	0	0	0	0	0	0	0	0
1997.81719872385	0	0	0	0	0	0	0	2.41076105895361	0	0	0	0	0	20.9112388493972	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8464964099374	0	0	0	0	0	0	0	0	0	0	165.160047699471	14.7800707910262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463746462697256	0	0	0	0	0	0	0	0	0	10.3413514040452	0	0	0	0	0	0	0	0	60.6456093085026	0	12.3310677307922	0	0	0	0	0	0	0	0
1997.85264281674	0	0	0	0	0	0	0.0156732697456195	6.04053640999016	0	0	0	0	0	21.2179177368625	0	0	0.960123024451801	0	0	0	0	0	0	0	0	0	0	5.4074479144642	0	0	0	0	0	0	0	0	0	1.69510102003329	183.27878197852	19.0571792113912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950031611921942	0	0	0	0	0	0	0	0	0	14.0984696049979	0	0	0	0	0	0	0	0	65.0433986865949	0	15.23632145693	0	0	0	0	0	0	0	0
1997.88808690962	0	0	0	0	0	0	1.54768059825387	15.9792923320805	0	0	0	0	0	22.9224931334224	0	0	2.37568915743515	0	0	0	0	0	0	0	0	0	0	5.96840986664807	0	9.25477171409172	0	0	0	0	0	0	0	3.75823096312535	201.408155505161	23.6536740153473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43632869827061	0	0	0	0	0	0	0	0	0	14.4466072288515	0	0	0	0	0	0	0	0	69.4421747706909	0	18.1415786696245	0	0	0	0	0	0	0	0
1997.9235310025	0	0	0	0	0	0	3.07968348422581	30.2083554640593	0	0	0	0	0	23.3610814513954	0	0	3.79128284414112	0	0	0	0	0	0	0	0	0	0	6.52938226292658	0	18.6339776650743	0	0	0	0	0	0	0	5.82143801908295	219.548132865635	28.4156795153133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92263772681678	0	0	0	0	0	0	0	0	0	14.7999981321258	0	0	0	0	0	0	0	0	73.8419360281813	0	21.0468393667953	0	0	0	0	0	0	0	0
1997.95897509538	0.227852758242482	0	0	0	0	0	4.61168179514595	34.8993098833635	0	0	0	0	0	23.81368616136	0	0	5.20690407428517	0	0	0	0	0	0.237439662840253	0	0	0	0	7.09036510371039	0	28.0099851650727	0	0	0	0	0	0	0	7.88472214450127	237.698678691685	33.2728025292534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966402695244887	0	0	0	0	0	0	2.40895869705542	0	0	0	0	0	0	0	0	0	37.2323558406892	0	0	0	0	0	0	0	0	78.242681092277	0	27.457021073733	0	0	0	0	0	0	0	0
1997.99441918827	2.74622695148666	0	0	0	0	0	6.14367552550163	35.8590931796844	0	0	0	0	0	24.2795209697964	0	0	6.62255284116298	0	0	0	0	0	1.81786505859315	0	0	0.334566515214968	0	7.65135838720418	0	28.7482213552776	0	0	0	0	0	0	0	9.94808329054597	250.77497777369	38.1892858951992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16478528074795	0	0	0	3.32682431570825	0	0	2.89529160758815	0	0	0	0	0.529561564783189	0	17.7251282935159	0	0	62.2169966117251	0	0	0	0	0	0	0	0	82.6444087171309	0	31.2684849550816	0	0	0	0	0	0	0	0
1998.02986328115	5.26445223498721	0	0	0	0	0	7.67566467651194	36.9214443020807	73.6083015290823	0	0	0	0	24.7578366851181	0.817603993587323	0	8.03822913737663	0	6.34689723567484	0	0	0	3.39842148356868	0	0	1.44628614640661	0	8.21236211236021	0	28.7482213552776	0	0	0	0	0	0	0	12.0115214144021	251.077962286004	43.1453002624761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23289487910546	0	0	0	8.26464997143949	0	0	3.3816364594371	0	0	0	0	2.73984055617875	0	30.064478546661	1.18667558590224	0	87.4860406386043	0	0	0	0	0	0	0	0	87.0471177477959	0	35.3421065193169	0	0	0	0	0	0	0	0
1998.06530737403	7.78252850755723	0	0	0	0	0	9.20764924464051	38.0777435783216	74.1012990864468	0	0	0	0	25.2479216172561	11.3351297707144	0	9.4539329567895	0	17.4617742036842	0	0	0	4.97910889234024	0	2.29085820986533	2.5580386489489	0	8.77337627812451	0	35.4656981500469	0	0	0	0	0	0	2.81818864163801	14.0750364700626	251.382011027429	48.1290459741478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30096904263406	0	0	0	12.7182178360115	0	0	9.91588697885248	0	0	0	0	4.9499570158584	0	30.064478546661	6.87912750532247	0	97.8676523572018	0	0	0	0	0	0	0	0.148893810170606	91.4508070982995	0	50.4630237737654	0	0	0	0	0	0	0	0
1998.10075146691	10.3004556827225	0	0	0	0	0.240474673452315	10.7396292300338	39.3196687568642	74.1012990864468	0	0	0	0	25.7491014499409	21.6213678156536	0	10.8696642920446	0	17.4617742036842	0	0	0	6.55992724925498	0	6.62599373660046	3.6698240184795	0	9.33440088440664	0	36.4672478105483	0	0	0	0	0	0	5.98966255052538	16.1386284134598	251.687120215116	53.1330919280519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49984519015482	0	0	4.36900776593256	0	0	0	17.1395277650588	0	0	22.9207760263453	0	0	0	0	7.15991087975379	0	30.064478546661	12.5721005176861	0	98.007561247415	0	0	0	0	0	0.561893397086613	0	3.91688153034759	95.8554757362669	0	84.8293629740347	0	0	0	0	0	0	0	0
1998.1361955598	12.8182336742147	0	0	0	0	2.14570282742989	12.2716046316453	40.6393368665384	74.1012990864468	0	0	0	0	26.2607386929074	29.6191306101632	12.2493943752319	12.2854231356371	0	19.0692982628199	0	0	0	8.14087651286332	0	10.3168156257681	4.78164224109054	4.73268864754877	10.7588728883504	0	44.065277331562	0	0	0	0	5.48640786433229	0	6.70515563155195	18.2022971986476	251.993286071113	58.1525371330646	0.295958258514748	0	0	0	0	0	1.10862289806815	0	0	0	0	0	0	0	0	0	0	0	0	73.1193909587797	25.8732311110033	0	0	5.4370110380766	0	0	0	21.5973049652828	0	0	36.055879550651	0	0	0.238612917717283	0	9.3697020835675	0	30.064478546661	18.2655940724424	0	98.1476048240493	0	0	0	0	0	3.80184137318678	0	7.04460099900995	100.261122671003	0	84.9452553789636	0	0	0	0	0	0	0	0
1998.17163965268	14.0210604783613	0	0	0	0	4.05110737100154	13.8035754465886	42.0293929341256	74.1012990864468	0	0	0	0	26.7822318074996	31.7911974985831	18.4291277402553	15.5129020928875	0	23.1945013344794	0	0	0	9.72195664947782	0	14.0677821549985	5.8934933130646	10.1507408766756	13.2134016014592	0	88.0865241519234	0	0	2.49107039248347	0	13.1364300011735	0	7.58212344555163	20.2660427812195	252.300504822455	63.1840236453212	0.748174484896786	0	0	0	0	0	2.28869308337563	0	0	0	0	0	0	0	0	0	0	2.75023699065602	0	73.2328892862906	40.9549884065107	0	0	6.42744373344663	0	0	0	26.0728319830291	0	0	49.2172132318789	0	0	1.11371298737695	0	11.5793305570942	0	30.064478546661	23.9596076220369	0	98.2877825170155	0	0	0	0	0	7.04178796363375	0	10.4979729860676	104.667746944751	9.25518470270944	85.0625586240664	0	0	0	0	0	0	0	0
1998.20708374556	18.032869612109	0	0	0	0	5.95668825210507	15.335541675474	42.7265873754553	77.9414681769583	0	0	0	0	27.3130140790665	32.6476794381109	24.6565902957565	24.8695116285346	1.53046725237236	28.374232527315	0	6.37566933660127	0	11.3031676189686	0	17.9350125545415	7.00537722698701	14.5810920461969	15.701016723132	0.0488466719719906	123.040659538853	0	0	13.8134218485526	0	20.7893062215385	0.767543629624858	8.64913231828351	22.3298651159876	252.608772701402	68.2251760799935	1.20039195810497	0	0	0	0	0	3.46874846579651	0	0	3.2468454437316	21.1354564343221	0	0	0	0	0	1.05860492280613	21.3606024106625	0	73.3476979927895	84.0661545484874	0	0	7.75526452962785	0	0	0	30.5582942562352	0	0.80592964158779	62.3883053267084	0	0	1.9888157598696	0	17.9741681926049	1.00976423126215	31.6258733258583	29.6541406183998	6.26679254200582	98.4280937585555	0	7.49759285777465	0	0	0	10.2817331672366	0	28.2005655681531	109.075347626348	20.5733366350249	85.1812668097421	0	0	0	0	0	0	0	0
1998.24252783844	21.3751993634881	0	0	0	7.36397647788869	7.86244540662993	16.8675033160001	42.7711200529862	83.2770571701197	0	0	0	0	27.8525523071362	33.5045378908131	30.9018097184585	34.5518351615673	6.19933115111227	34.2072978157192	0	19.7931004624101	0	12.8845093857413	0	21.9568454000222	8.11729397316675	14.5810920461969	18.2083033188717	5.14314318902111	123.041054472255	0	0	15.4469121113197	0	28.4450324327365	12.2151297934294	9.84463574377234	24.3937641576916	252.918085945402	73.2742679454961	1.65261066173622	0	0	0	0	0	4.64878903841048	0.391704783077681	0	3.2468454437316	21.1354564343221	0	0	0	0	0.9962485949898	5.59781020673778	21.3606024106625	0	73.4638110074605	93.0511445900471	0	0	8.89051010009026	0	0	0	35.0498628446758	0	5.34541985055979	75.5641573279072	0	0	2.86392123312767	0	25.4959910894322	2.97404217154449	36.516973542909	33.8974235457868	7.04646593515403	98.5685379838748	0	17.3057451907622	0	0	0	13.5216769811545	0	30.7445531864035	113.483923806207	22.6155888813373	85.301373999727	0	0	0	0	0	20.3563964534231	0	0
1998.27797193133	22.4894914800896	0	1.65337283195197	0.363742858868401	20.9052879112183	10.4592443632601	18.3994603668664	42.8164623923822	88.8172852556267	0	0	0	0	28.4003453731015	34.361743757026	37.1548913390225	45.7974147912697	10.8674857913109	40.4130783549779	0	33.1344735083635	0	14.4659819100257	0	27.2309144708685	9.22924354345618	14.5810920461969	20.7282479101849	14.8643249780769	123.04152177319	0	0	17.0934699888175	0	33.6943485449498	23.6622824411069	11.1273421775466	29.5882905800223	253.228440797339	78.3300148481262	2.80887357353809	0	0	0	0	0	5.82881479556508	3.88006352604669	0	3.2468454437316	21.1354564343221	0	0	0	0	2.52668732832614	9.83375772435751	21.3606024106625	0	74.5333154879897	93.0862645476039	0	0	16.4909909805249	0	7.37245105423471	0.560657741904576	38.8094587405833	0.795768711312098	7.70542638861363	88.7427374710591	0	0	3.73902939878863	0	30.1949940572737	4.93842309672066	41.4068304815367	33.8974235457868	8.31958108999708	98.7091146307631	0	29.6261268048901	0	0	0	16.7616194062633	0	33.2980236272663	117.893474592028	25.0316150167029	85.4228742221648	0	0	15.2872066443122	0	0	36.058067553058	0	0
1998.31341602421	24.3349204451144	0	4.1480926377194	6.14298000346926	22.5805931022935	15.4102421037886	19.9314128269348	43.1853050553469	94.5266855326402	0	0	21.5191623740607	0	28.9559227241681	35.2192707579677	43.4116306951788	51.4335053474626	15.5345858266275	46.8448024366307	0	33.1344735083635	0	16.0475851561362	1.53604115067221	32.7074543034405	10.3412259321698	14.5810920461969	22.0243764973856	27.8226531570055	123.042061440651	0	0	18.7496898374892	0	33.6943485449498	25.1408659929172	12.4704138414499	35.4472928682164	253.539833505602	83.3914418126576	8.75123778917373	0	0	0	0	0	7.3665117044891	7.36814629874076	0	3.47108135413063	21.1354564343221	0	9.81420450740989	0	0	8.76677016842924	14.4658138842562	21.3606024106625	0.423151224905079	76.5655362494001	93.1214216852718	0	0	16.5358617237912	0	8.16570385989261	9.46970265525635	41.0935914475216	1.6865147852703	10.661886804567	101.92306420306	2.19376162793701	0	4.61414026284819	0	31.2729746527835	6.90290696722541	46.2954430433741	33.8974235457868	9.89752293090238	98.8498231395831	0	29.6261268048901	0	0	0	20.0015604412087	0	35.8590116903213	122.30399910625	28.1584306359201	89.9703523624444	13.8749007335274	0	25.916934238547	0	0	41.6662627780713	0	0
1998.34886011709	25.6066390664741	0	10.0553213459383	11.9234283833662	24.1401428096491	21.9273309706956	21.4879962685065	48.8550220226228	100.376872655117	0	0	35.77256982608	0	29.5188428185191	36.077095105811	47.4608921448139	51.4335053474626	20.2006042264998	53.4219086940987	0	33.3157711963855	0	17.6293190852695	7.71711102251536	38.5592028080329	11.4737635779657	19.719463484584	22.5956117249253	28.1478279867052	123.042673473538	0	0	24.8752302492547	0	33.6943485449498	25.4429468158936	12.4704138414499	35.6751259709297	255.293738576344	88.4577955557753	15.4053182333969	0	0	0	0	0	13.6680474561875	10.8559528756125	0	4.73553448579931	21.1354564343221	0	26.6605104561332	0	0	14.183985610744	16.2630004547073	21.8035470983338	6.91815325739393	77.9863047743055	93.1566159613477	0	0.511501198985481	17.4583221847407	0	11.1956168799866	18.3828223466013	45.3919295956291	7.30360683741711	14.934846437807	115.104605214129	7.12031832989036	0	4.84641536005724	0	32.3894668755426	8.86749373376169	50.5465074419176	36.8219969130651	11.6571567483044	98.990662953443	0	29.6261268048901	0	0	0.304063758179292	23.2415000847375	0	38.0178033829049	126.715496483144	29.4662085444768	98.7802469105683	29.0686397711684	0	29.2725127486749	0	0	41.6662627780713	0	1.3407215482142
1998.38430420997	26.8882705049965	0	13.8559086230644	15.2774666804493	28.3682384417504	28.4520370211251	23.9106916989815	54.526114901767	106.345065005828	0	0	50.0680901114905	0	31.0035676425727	40.9569415883806	47.4608921448139	51.4688424358612	24.8655335387876	60.0975578781246	0	40.0566169449265	0.56346615856404	19.2111836603236	26.5071757997923	44.6398705997395	14.8691397810788	23.1866335999103	31.8515534224677	28.4838971460315	123.043357870624	9.75412098730824	0	25.7489613220541	0	33.6943485449498	25.6422344857595	12.4704138414499	36.4617281239624	259.775308355472	93.5284849364008	22.1155627152544	0	1.48247899945112	0	4.15936748615218	0.547167753664593	15.8509068850338	45.5107052133442	0	6.15619559481517	21.1354564343221	11.0205369554513	27.064042588697	9.15647260099235	0	20.4571609659925	20.2041643941206	22.1125651720482	16.2684887696366	79.1237494231635	93.1918473339046	20.2311877975009	1.44699057693578	23.9104848369576	0	12.3473636688476	23.1897400595095	52.6022491010614	13.2076078258581	14.934846437807	128.287046730385	41.1001346842136	0	6.71694911978214	0	33.5406240516884	11.2083481736769	52.8826841188063	44.4986465748355	11.9010408051152	99.1316335180469	0.289781369956183	31.9799094531451	0	0	1.85339646320924	26.4814383371704	0	38.6094947311489	131.127965866974	31.8735896142428	107.587659158322	29.320422246154	0	30.0999747504832	0	20.5613019554973	41.6662627780713	0	6.43269974190767
1998.41974830286	28.1784629149883	0	14.542582493369	15.8186476532533	34.687044796313	34.9793215588534	27.1081922805872	60.1979359544293	112.41289447023	33.9960842672537	0	64.3742621990056	0	46.8622554821601	46.2779182372285	53.2809268577216	52.9956966158242	27.5834192456559	66.8430168073119	0	46.7997850905052	1.20274389858917	20.7931788435218	29.615885871718	56.872301379307	20.0234082875992	28.8212947133472	31.8515534224677	30.0243982651262	136.553734776117	28.0550408772223	0	25.7489613220541	0	33.6943485449498	25.6422344857595	12.4704138414499	48.2529492090039	261.631884967702	98.6030395826733	28.8444384518432	0	4.70950458831309	0	8.60403191205761	6.63040020171532	20.8979153207662	45.7593569606795	0	7.6464827828513	25.4209132180457	11.2907201151569	27.5116354233686	27.4658346698768	0	26.994882093527	25.4727146948802	26.1190695985053	31.6924644541953	80.2666081567228	93.2271157613739	22.9435237792208	2.3824804894436	30.4115660231365	0	13.5105825521654	27.78180854291	62.3414615983754	19.2371762013138	14.934846437807	141.470191729149	51.4796285772484	0	8.10070598649723	0	43.7362179471294	15.2011068791088	89.0108060792605	52.7874448597641	18.6868924323598	99.2727342818661	1.4907974054244	38.6377012545827	0	0	5.60018912434756	29.7213751968078	0	38.6094947311489	135.541406410877	37.2748992523556	116.392367167371	29.5790917881762	0	31.0952393971886	0	32.9357092583836	46.7573333169391	0	7.48294382578586
1998.45519239574	33.1167021671124	0	15.2942476880287	35.6966682383917	41.0085479305001	41.507312818927	46.7795293686811	65.8700601972198	118.565467638735	48.1680927527719	4.58332974627056	78.6824730509407	0	46.8622554821601	51.648310602169	60.8629941391733	55.4376074117513	27.5834192456559	73.6398157320523	0.406024774546917	53.5452728038292	1.84200629520676	22.3753045976677	33.2707034357846	74.4116793832133	25.9063013404065	34.9521949599318	45.5225241310403	37.3453705598847	159.680247010431	45.6304955422589	0.661488996239287	25.7489613220541	0.194243568551156	42.2077337473092	25.6422344857595	26.4717091396676	60.1195573822913	264.490649140377	103.681080549144	35.582704578557	2.84316293463573	7.93604905330174	36.0806650616506	13.1294206080796	12.7117854932093	24.0845538711174	46.0333550977243	0.925105503362173	9.17251722679259	31.7135133743161	11.5870547299776	28.0011743046404	29.9687668827602	0	33.8534505537443	31.3543231443984	43.7523181882127	49.705037147548	83.7311153260813	95.7791342613936	29.9260944746297	3.88810208541185	36.9350002097199	0	15.0481865263577	51.3192749006295	69.1253876364341	22.5095338291354	16.7267641706962	154.653910191219	59.438917759933	0	11.623056970608	0	56.0105417042527	19.9216691437798	149.73570065101	61.2922865740617	20.1493034190612	99.4139646957635	2.76642862374983	45.3133352352314	0	0	23.7525345686082	29.7213751968078	3.00857881414371	53.6762318370908	139.955817274892	42.9743466290092	125.19421001639	29.8444688657872	0	32.7750061519841	0	40.6085407145247	56.4174913529125	0	40.1248800974911
1998.49063648862	39.5162936148179	0	17.7100040207048	59.7540403934678	47.3324797477725	48.0351555720217	54.5943126632874	71.542197140065	124.790633137764	49.0305380242268	16.8102212925745	92.9894002189981	0	48.3882942719963	57.0539625457311	68.5111916198396	58.6814677756099	29.447182609126	80.4755978427904	13.0180907349386	60.293077259753	3.28275527406631	27.2197779514146	37.3109098731342	91.967916004771	32.1191915994847	41.3583291625888	51.1813544426889	44.6720907856684	184.047598804099	53.1323573717886	5.15363682995153	26.648999930613	0.730531179445017	60.0317423760248	25.6422344857595	31.6500752399358	72.0216542169001	268.455670472611	108.762299117442	42.3269912134066	8.74986992319099	11.1621121021054	42.1981667527302	17.6731422034323	16.9287505038248	24.0845538711174	46.3322508820798	20.2107029333107	12.6694324604156	38.4113181753389	11.9075870720195	28.5304983293198	32.553769030186	0	43.3508047773136	37.5611127265119	61.4581767185772	69.3904181469994	95.0311759019172	113.16475799899	31.168329306608	17.4367824193657	43.470092272359	0	16.787805851168	88.2337530700386	69.6134759964164	27.0168339290268	21.0191442028068	167.838112791691	67.3465265855734	4.20997533502919	18.5265202932296	0	61.7132947423425	24.7420681446678	211.245982355521	85.114829612999	21.9346859527347	99.555324213346	5.22777489429489	52.0008157783241	0	0	23.7525345686082	29.7213751968078	9.3363331868248	71.3727971257717	144.371197625479	48.8672130534067	135.318636269234	31.3200971610461	7.42122288285968	34.5300137537142	0	42.4112397233671	66.0826777718237	0	40.7998216097798
