time	95%HPD_lower_value	95%HPD_higher_value
2013.31519811513	44.0627602643343	63.246130036305
2013.3884355192	44.0628526125443	63.2439159455551
2013.46167292326	44.0629344628315	63.2416776350876
2013.53491032732	44.0630058125481	63.2394150981936
2013.60814773139	44.0630666609373	63.237128329558
2013.68138513545	44.0631170045874	63.2348173223452
2013.75462253951	44.0631568457637	63.2324820708995
2013.82785994357	44.0631861780729	63.2301225687928
2013.90109734764	44.0632050010213	63.2277388070409
2013.9743347517	46.5824763094182	63.7009461767308
2014.04757215576	54.9789462930514	74.9319377910502
2014.12080955983	51.4581934645681	77.2993212879034
2014.19404696389	42.1852785597717	80.5534211354033
2014.26728436795	40.0944223002049	70.3835819429226
2014.34052177202	41.0055972336381	69.4274066192398
2014.41375917608	41.0076075626872	69.433662051851
2014.48699658014	41.0096152382664	67.4127315225147
2014.5602339842	41.0116202600354	69.5728064272142
2014.63347138827	41.013622629212	70.5913862148193
2014.70670879233	41.0156223451497	72.0399307309312
2014.77994619639	41.0176194096809	72.0476651889597
2014.85318360046	42.8219955649024	77.4993577193872
2014.92642100452	37.2490296947108	89.6245571894823
2014.99965840858	85.3271126676235	184.292521091177
2015.07289581265	86.8396247484517	302.033581579305
2015.14613321671	76.3449929633348	245.510837562727
2015.21937062077	91.5314904880128	308.362906496275
2015.29260802483	87.5406667763492	334.016237777059
2015.3658454289	87.2143623567437	334.013288271309
2015.43908283296	87.2123295737007	334.010275500165
2015.51232023702	87.315344001383	334.007199451679
2015.58555764109	87.3134909053401	334.004060112939
2015.65879504515	87.3115795866313	334.000857467194
2015.73203244921	87.309610034842	333.997591498003
2015.80526985328	87.307582234485	333.994262187469
2015.87850725734	87.3054961702835	333.990869510691
2015.9517446614	20.5849507547758	314.252612791431
2016.02498206546	20.5852482421845	334.733084718603
2016.09821946953	9.78947031036028	212.076811236368
2016.17145687359	226.344132637056	295.424635441433
2016.24469427765	226.347998665993	295.431462174203
2016.31793168172	226.351812408668	295.439016166553
2016.39116908578	226.355573878604	295.44705777123
2016.46440648984	226.35928308874	295.454982860207
2016.53764389391	226.362940051733	295.462791479446
2016.61088129797	226.36654477971	295.470483673511
