time	95%HPD_lower_value	95%HPD_higher_value
2001.81439699254	290.03196135986	456.563370813492
2001.91102958542	275.105548336583	435.391212420059
2002.0076621783	260.830441292428	405.969440043686
2002.10429477118	240.763664057641	375.654769913183
2002.20092736407	229.086357815804	333.625073369444
2002.29755995695	206.715068640905	311.629021450667
2002.39419254983	195.54031182368	301.946630802815
2002.49082514271	181.066568360347	304.780051799657
2002.5874577356	214.354686892254	335.24640760038
2002.68409032848	215.256881264543	326.928295193219
2002.78072292136	204.662604483414	317.713863992651
2002.87735551424	198.16464897148	306.613092663977
2002.97398810713	189.259592273808	290.374301267951
2003.07062070001	184.361580617038	286.377998475512
2003.16725329289	176.130497590139	262.709161272224
2003.26388588577	161.281126945992	250.759344538932
2003.36051847866	169.415022164522	255.595438963633
2003.45715107154	152.665680385424	248.459300689303
2003.55378366442	166.064932841776	246.672762724008
2003.6504162573	160.182797972443	238.901849425095
2003.74704885019	157.101239315301	235.727739496296
2003.84368144307	148.516495561992	222.251589769563
2003.94031403595	135.967058329504	206.097762301882
2004.03694662883	120.38331995936	199.532975348121
2004.13357922172	103.198877154609	176.940209902882
2004.2302118146	90.408318325277	165.279555681067
2004.32684440748	86.9445030396544	166.476109478529
2004.42347700036	85.7899596576928	166.32725552105
2004.52010959325	94.1702611459952	190.403105446133
2004.61674218613	91.9646933773379	177.721053140199
2004.71337477901	96.4582444230878	174.034123048261
2004.81000737189	94.3290108694381	163.957493599465
2004.90663996478	96.7271711901302	153.084018344942
2005.00327255766	94.5651156896919	153.311080846971
2005.09990515054	86.829389919536	145.999948775874
2005.19653774342	93.6588811473987	147.796826947675
2005.29317033631	89.3346784562022	139.948484063412
2005.38980292919	87.0890245730391	141.933164821216
2005.48643552207	84.7519262616749	152.097048134002
2005.58306811495	99.4705110922689	153.484796619709
2005.67970070784	96.0427404961754	166.745563258
2005.77633330072	99.5621011648737	178.039926149603
2005.8729658936	96.5621788089769	187.577417492876
2005.96959848648	92.7263766506352	212.20019823832
2006.06623107937	98.5743422158806	232.535151723942
2006.16286367225	100.394125477126	211.645303381498
2006.25949626513	95.6830295525787	209.345464943922
2006.35612885801	98.1602112463576	220.095363030714
2006.4527614509	105.421906911094	239.988400970664
2006.54939404378	145.930858568332	282.872062929783
2006.64602663666	145.302309408658	298.391019950346
2006.74265922954	147.795775270654	321.292327460759
2006.83929182243	153.939740324345	359.456625974065
2006.93592441531	147.157631232359	323.476061653737
2007.03255700819	142.096563419853	331.657305645452
2007.12918960107	145.827891056301	282.315124421192
2007.22582219396	129.595154335981	253.858458073077
2007.32245478684	119.054835676893	232.277894520805
2007.41908737972	115.584131397312	223.447046727916
2007.5157199726	109.951953666441	211.884707505753
2007.61235256549	111.27966648095	218.552332135174
2007.70898515837	117.200703258577	225.033942182857
2007.80561775125	113.46945857326	221.422080583668
2007.90225034413	117.078186804717	221.116957203877
2007.99888293702	108.643855114992	225.724995904116
2008.0955155299	91.1094288684842	206.180809485688
2008.19214812278	66.2283707836651	188.609972389695
2008.28878071566	64.1605842378314	190.210130502008
2008.38541330855	60.9918056749741	200.047487078227
2008.48204590143	54.2987577278534	219.970118989034
2008.57867849431	79.9826285012892	268.03306985884
2008.67531108719	87.3851882153721	287.844110379071
2008.77194368008	83.8960529563975	269.367643199094
2008.86857627296	78.5527440405937	260.235196539731
2008.96520886584	76.5826540758169	257.717710981498
2009.06184145872	76.1371585057374	238.74901741768
2009.15847405161	93.8736706542318	220.681425117269
2009.25510664449	81.4932991795739	174.772726703075
2009.35173923737	83.9909564262815	180.046679618328
2009.44837183025	81.4327970908777	183.510905552173
2009.54500442314	84.2949315843708	177.878770630953
2009.64163701602	86.5820226600381	178.825133229925
2009.7382696089	93.6625435754906	201.144732836897
2009.83490220178	93.2939782509739	204.635638629585
2009.93153479467	95.570716027597	216.990570725026
2010.02816738755	95.1956062720862	217.898739350072
2010.12479998043	93.0393983772258	234.829323421583
2010.22143257331	79.7247176420379	200.279391097396
2010.3180651662	73.8620851450054	211.943090750687
2010.41469775908	76.8096443706995	219.975237169058
2010.51133035196	74.9762818823817	211.991203251882
2010.60796294484	71.6295769259116	173.006629715246
2010.70459553773	74.3740876914851	166.540882770906
2010.80122813061	72.7226796072646	159.580387581676
2010.89786072349	74.7854393738004	149.681978037745
2010.99449331637	76.5135334798598	142.46969065389
2011.09112590926	71.4364014859927	135.372207168711
2011.18775850214	63.1728753046597	129.816426581321
2011.28439109502	59.7024785209416	125.471997991188
2011.3810236879	59.2973210153955	127.360582358311
2011.47765628079	62.5673593336919	134.39627858332
2011.57428887367	55.8681285179207	142.865177137873
2011.67092146655	56.4826370109846	140.154495390322
2011.76755405943	58.4921829251216	139.069167855153
2011.86418665232	60.1162344581397	154.491716074239
2011.9608192452	112.20458300341	271.710064335507
2012.05745183808	123.438099179157	257.023016106505
2012.15408443096	121.944981977809	217.988394949248
2012.25071702385	110.603842368256	193.40484557741
2012.34734961673	107.208352006175	191.150162660956
2012.44398220961	108.212008521966	196.691921239128
2012.54061480249	105.254248182754	202.991939312299
2012.63724739538	104.738571574134	214.134162867187
2012.73387998826	106.27748923295	221.658114102561
2012.83051258114	100.918528745921	234.315010388908
2012.92714517402	90.7440202955189	240.908737236769
2013.02377776691	59.9811594493827	207.702340678249
2013.12041035979	28.5442232593141	116.196573529917
2013.21704295267	37.5509158832448	106.763562332931
2013.31367554555	38.0437203428583	97.22944041051
2013.41030813844	38.0560077255897	97.7630962486774
2013.50694073132	38.0709094235145	98.4561666260752
2013.6035733242	38.0898650117509	99.3970736162497
2013.70020591708	38.1155988327463	100.75315317541
2013.79683850997	38.1539649421836	102.883977621541
2013.89347110285	38.2202522757868	106.728639515423
2013.99010369573	40.0685865437772	125.74519646536
2014.08673628861	37.6438626519993	150.186924774605
2014.1833688815	21.4041348909111	111.749810780464
2014.28000147438	21.4833462963037	120.899712338459
2014.37663406726	21.1909834270663	125.441348625244
2014.47326666014	20.800502798801	125.680114254212
2014.56989925303	20.1735324132753	127.380067877322
2014.66653184591	19.1923393413866	127.04968292557
2014.76316443879	17.8402596791603	148.289797450289
2014.85979703167	20.4310888558365	161.551490369647
2014.95642962456	50.0788801237929	356.568450954609
2015.05306221744	53.5423204266966	318.918111461536
2015.14969481032	45.0374601296462	192.960295482722
2015.2463274032	36.0828065405447	163.076016065897
2015.34295999609	36.2976132248822	163.703174530128
2015.43959258897	36.876451593802	161.412723705124
2015.53622518185	36.2664396706789	159.66537992393
2015.63285777473	35.326045772376	159.100798305258
2015.72949036762	34.0736212968081	163.780091723237
2015.8261229605	31.8515615607633	183.60201649308
2015.92275555338	20.2161124728562	223.023875363735
2016.01938814626	18.299338477345	270.212077709717
2016.11602073915	7.99271987850359	364.278584945446
2016.21265333203	40.1695282113113	476.030975260839
2016.30928592491	40.1709289101907	476.334741422936
2016.40591851779	40.172328823006	476.636435781397
2016.50255111068	40.1737279502476	476.936065862962
2016.59918370356	40.1751262916932	477.23363913386
