time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.19951834627	340.076951690247	239.60303734317	331.077868153749	182.67073757459	753.393502676967	504.673438883711	642.197385123807	232.584712423826	370.607625175508	630.145563771814	228.283155848643	254.918060088188	190.349976529835	368.514716818147	198.093925752086	618.491143466008	338.948316851132	241.930832793726	388.49308275166	890.550805953036	117.718322280605	217.302048166097	557.296094507857	1510.57520739123	428.883589026773	148.336637325763	368.598015516937	616.368781347425	313.213466996799	554.006208458022	326.594147558828	169.909040114586	525.275029630256	331.600349628158	432.12027179822	1480.82004571403	527.872076201663	408.114729870273	636.356239713962	163.124030815474	209.155669235968	171.40038265862	597.690546410936	409.627713402724	283.072272957094	389.364150384782	202.913897873748	293.12352281616	215.209370741897	377.836657669438	610.536152274665	342.542243404635	412.783514332472	380.617965228607	429.388210265027	192.111200288012	517.239425056098	523.38921031931	663.491682280897	519.715805841495	617.286781757542	560.505669076914	243.75559994428	133.113109258801	654.032216919133	124.017634957392	248.942922586821	189.809613634886	272.987512671302	152.577959488192	936.635385110881	137.812064700716	445.471668827711	816.938444880029	152.454309006966	847.760859487479	407.52541842725	946.435534710873	1050.61855066031	687.793926409263	908.784025282884	496.637256355425	788.82425010827	270.688465140299	305.711485009177	236.850116163422	944.536897198383	363.440138487802	406.760376417079	565.662278835094	370.872546511222	642.373498952507	1042.54657372436	447.481938656283	441.681076178487	208.335615086577	257.227918366611	757.551454727574	203.743515284729	300.114391111393
1999.23496243915	352.749726805126	253.711500751495	436.34038363957	190.573006096899	784.952468539111	522.570266316644	685.806102091664	236.671188706611	380.239677992198	652.206519428092	239.476981837177	262.025790108281	213.303246653559	390.871904411737	203.991777622352	637.237125635394	354.319359419426	253.045043718663	398.918754338785	949.631421068823	121.060340648662	230.094233460557	600.207409935388	1573.12225369387	444.290797118745	163.432954793093	382.441071332946	669.006786618277	324.853674131512	569.350665399358	343.459700239786	299.637453493465	547.105238361683	349.357583733171	445.763357719692	1523.93112109394	550.613789927453	423.749371330147	679.399137052667	175.571629991992	245.989146780113	182.697856721008	633.045691036366	428.301390013642	309.655000221282	411.322278067502	225.02709557513	306.368285694136	224.974466603742	399.256757614881	632.952220276694	360.10061477272	429.372376628652	408.212474719085	456.826937814086	199.158776928887	538.672463817279	543.199799779827	697.063820093808	542.140171129251	637.897062240153	584.612589996429	254.228529192737	138.139128192169	695.678782449936	128.27935537931	268.74775488278	197.720163039075	285.117385620414	158.965005468816	992.096719109781	151.330669179279	473.597317777162	866.626592460245	156.536306360136	882.241474246275	428.116538252673	951.464164878819	1099.37384491143	716.65544119141	936.349112698614	526.254318150008	817.30573749451	287.485372059062	323.113201466575	249.224091536526	1004.85580859329	383.582111904651	422.917677508073	600.037040664034	384.380091593576	671.873913940437	1094.02828027511	470.845251227402	445.466336891315	223.855834575524	270.004594594095	786.612167073551	224.483787569688	322.200959357692
1999.27040653204	365.41581771678	267.829099383651	542.156613461355	198.478344148568	816.537155223314	540.448468717102	729.432091410541	341.455645116735	450.953616941201	674.238148578942	252.971546028341	269.135431958903	236.241041458791	413.25315351425	209.891351283998	655.998450206795	369.693685657911	264.165192023535	409.344322017679	1008.8351872679	124.40210243998	242.877783304465	643.150295952811	1635.65824163478	459.698686068428	178.540515910554	396.289642512446	721.747725953649	336.489689082887	584.68107812961	360.338914957435	428.996322146001	568.949216433364	367.105407732624	459.395711741652	1567.04225409373	573.33406415978	439.395055046324	722.367020219111	211.734731843261	282.819204645126	193.994722441117	668.455408231982	446.989191743652	336.216072226813	433.288627782031	252.334223074751	319.617116105868	234.739538812265	420.685401653457	655.364530989007	377.663722687628	445.952027105944	435.82795575086	484.280318729216	206.203726884578	560.086651991229	562.992709826133	730.684686054414	564.563546047229	658.487046845441	608.703063788172	264.701456627042	143.16621120439	737.322132656323	166.303459269486	288.571241287208	205.630585258415	297.242290833519	165.349820266571	1047.66252883276	182.341839966366	501.699663294699	916.249169169217	160.61741091508	916.642877328367	489.829908352304	956.492507903566	1148.05033740758	745.549249464895	963.945490977268	555.84839883674	845.773397509861	304.268719766756	340.523538381519	261.589768029445	1009.02279446449	403.735462462667	439.060344285546	634.395191219577	397.895897660686	701.320977229318	1145.35875959128	494.221300078639	449.252038593367	239.365053164109	282.789232034137	815.668756556288	245.200166985079	344.304237111166
1999.30585062492	378.075209031342	281.955810243384	648.515820221465	206.386747232031	848.14738867302	558.307984260209	773.074959527706	614.967545633261	528.713766113282	696.24033190941	317.388816721307	276.246983072218	259.163294863374	435.6583656392	215.792644871223	674.775065218527	385.071285696039	275.291265833656	419.769785605631	1068.16066083599	127.743607495958	255.652677103576	686.124358626583	1698.18200457266	475.107238877626	193.659290272123	410.143713321252	774.590607974495	348.121502920954	599.997407029847	377.231750491314	557.973591901109	590.806903219976	384.843791161939	473.017307012504	1610.15316204983	596.032809609762	455.051748528097	765.259294793129	247.866262876843	319.645820818314	205.290973038367	703.919338134512	465.691071366041	362.755371681534	455.26316416836	279.611401002221	332.870001481364	244.504587327034	442.1225397464	677.773029869322	395.231540290494	462.522437893837	463.464294930661	511.748246231121	213.24604684464	581.481915473418	582.767877319292	764.353980239552	586.985877175816	679.056661198911	632.777005053576	275.174382243891	153.725572769058	778.961929884339	207.266978033537	308.413315486173	223.14648616297	309.362217170418	171.732401265902	1103.33174946577	213.385539890275	529.778569527084	965.805431982251	164.697622008689	950.964564249407	618.968408646067	961.520563470337	1196.64722730409	774.475183679287	991.573002077522	585.419345458228	874.227106271729	321.038465615373	357.942466603643	273.947127126595	1009.71159162007	423.900143278371	455.188332753452	668.736525083544	411.419944722816	730.714397130272	1196.5366323241	517.610026299057	453.038180957994	254.863238798749	295.581811904722	844.721107682169	265.892563185848	366.424154672277
1999.3412947178	390.727885333757	296.091610374962	755.407401511724	214.298210854258	879.782995243197	576.148750989186	816.73431309032	733.494462289818	606.137757360976	718.21294978683	381.939746476355	283.360440881989	282.069940683328	458.087442578083	221.695656519561	693.566918822471	400.452149667236	286.423253290983	430.195144919964	1127.60640548103	131.084855657601	268.418894232971	729.129204762166	1760.69237177866	490.516438547337	208.789247530115	424.003268043259	827.534446967466	359.749106708658	615.299612404615	394.138165709959	686.557093948822	612.67823821011	402.572703520117	486.628116635039	1653.26356225367	618.709936772022	470.719419344704	808.075364131408	283.965956427376	356.468973276357	216.58660173073	739.437122428575	484.406981758047	389.272781012847	477.245851892237	306.858476120644	346.126929262136	254.269612107468	463.568121911422	700.177662324635	412.804040742107	479.083581087637	491.121379062019	539.230613699404	220.285733495816	602.858179990352	602.525238982447	798.07140399537	609.407111074626	699.605830749264	656.834328213433	285.647306039834	169.978093895685	820.597836087088	248.149197619056	328.273911334916	248.003361734866	321.477153480708	178.112745849227	1159.10332263612	303.871546677725	557.833900276168	1015.29463467191	174.482026863641	985.206028434289	748.988477029263	966.548331264742	1245.16371008289	803.433076858083	1019.23148850538	653.08211035398	902.666739654108	337.794566881766	375.369957015792	286.296150283129	1010.40036433661	444.076107548276	471.301598831223	703.060836434538	424.952212824318	760.053880923642	1247.56051096547	541.011371047892	456.824763659166	270.350359375513	308.382315453859	873.769104830457	286.560885588715	388.560642494209
1999.37673881068	403.373831187766	310.23647686308	862.820888510096	222.212730526491	911.44380169581	593.970706815114	860.409758914393	735.508882980268	683.220924158519	740.155882260549	446.622721726145	290.475802823628	304.960912632799	480.540286399897	227.600384365949	712.373959283701	415.836267708749	297.561142554491	440.62039977795	1187.17099223787	149.932684496609	281.176414036926	756.100893283018	1823.18816822354	505.926268077476	223.930357394749	437.868290980473	880.57826284027	371.37249150156	630.587654482025	411.058119570595	814.734538541928	634.563161005608	420.29211426972	500.228113666395	1696.37317192828	641.365355924086	486.398035125116	850.81462935657	320.033545101407	393.288639984183	227.881601734485	775.008404340083	503.136875900531	415.768182365821	499.23665564482	334.075294818108	359.387886901062	264.034613112982	485.022098221826	722.578373709998	430.381197222573	495.635428748548	518.799095143596	566.727314669946	227.322783521692	624.21537109919	622.264731400618	831.83665993252	631.827194281187	720.134480768147	1153.76849978473	296.120228011646	186.221294132811	862.229512798307	288.949525055051	348.152962857099	272.852403152359	333.587088603932	184.490851396987	1214.9761963544	479.904508525013	585.865518996073	1064.71602775531	195.745297542032	1019.36676121696	879.869577895618	971.575810972084	1293.59897750873	832.422762596551	1046.92079331236	725.592570894781	931.092173283828	354.536980767236	428.451664548184	298.636818924978	1011.08911261606	464.263308548347	487.400098353503	737.367919038335	438.492682043624	789.339134858017	1298.42899984089	564.4252755538	460.611786370429	285.8263827399	321.190723959542	902.812632248919	307.205043371952	410.713631182443
1999.41218290357	416.01303113591	324.390386832717	970.74594449284	230.130301764402	943.129635195445	611.773789516938	904.100903953667	737.523303739815	766.45431741376	762.069009061721	511.43613636397	297.593066334056	327.836144323169	503.016799450363	233.506826548778	731.196134980373	431.223629961669	308.704921799775	451.045549996834	1246.85299937137	188.495488826176	293.925215828992	764.830818709742	1885.66821436331	521.336710466876	239.082589634452	451.738766452972	933.721081076002	382.991648348129	645.861493413559	427.991571119129	942.493508765469	656.461611320993	438.001992836559	513.817271118062	1739.48170820401	663.99897712573	502.087563558055	893.476489346718	356.068760767122	417.872424593266	239.175966264422	810.632828629623	521.880706877756	442.241457601257	521.235540142328	361.261703106332	372.652861862349	273.799590303075	506.484418805874	744.975109327282	447.962982931115	512.177952903349	546.497330367635	594.238242832265	234.35719360315	645.55341418713	641.986291020363	865.649451921295	654.246073309962	740.642536349785	1154.20811694108	306.593148155917	202.455145187855	903.856621106	329.667364444665	368.050404244602	297.693575142314	345.692011369292	190.86671528714	1270.94932495581	657.281401888551	613.873288790734	1114.06885844157	216.986967916157	1053.44625184058	1011.59150908105	976.603002277771	1341.95221758592	861.444075059742	1074.64076009367	798.213125429104	959.50328253672	371.265664397628	549.100590918805	310.969114448564	1011.77783645195	484.461699633582	503.483787070226	771.657566238376	452.041332493176	818.569864149434	1349.14069510468	587.851681114344	464.399248765839	301.291276686893	334.007018729632	931.851574049481	328.901449924764	432.883051494003
1999.44762699645	428.645469699385	338.553317449166	1079.17236326828	238.050920088071	974.84032330477	629.557936741288	947.80735526834	739.537724573131	856.683975559896	783.952209603055	576.378391637703	304.712228851811	350.695569262801	525.516884351427	249.646932373605	750.033394403427	446.614226570843	319.854579219314	461.470595393783	1306.65101227763	227.118715269177	301.809225939142	773.559664367458	1948.13132592346	536.747748712946	254.245914075319	465.61467879869	986.961932687228	394.606568289521	661.121089274182	444.938479490072	1069.82145437449	678.37352898267	455.702308609739	527.395561955864	1782.58888809453	686.610710218379	539.61672570903	936.060340725414	392.07133454426	431.59823729731	250.469688533428	846.310041585601	540.638427877231	468.692488293758	543.242470125595	388.417546619259	385.921841621458	283.564543637207	527.955033845864	767.367814424025	465.549371085607	528.711125544476	574.21597211822	621.763292026832	241.388960417904	666.872234471074	661.689854149557	899.509485086521	676.663694650961	761.129922410767	1154.64772532801	317.066066469297	218.679618732192	945.47882162599	370.302116956639	387.966169857175	322.526842403589	357.791910595822	197.240334895838	1327.02166904089	835.957452688006	641.857072411297	1163.35237057981	238.206951909944	1087.44398745808	1144.13439834598	981.629904867113	1390.22261451553	890.496848980305	1102.39123298639	870.942296860066	987.899942533825	387.980574823108	698.876648955835	323.293018221094	1012.46653584306	504.671234237533	519.552620646428	805.929570946178	465.598144319362	847.745772980687	1399.6941847377	611.290529095237	468.187150519306	316.74500896078	346.831181101935	960.885814203825	395.738099062352	455.06883433695
1999.48307108933	441.271131378195	352.725245918053	1188.09006753745	245.974581021857	1006.57569398022	647.32308600256	991.528719994061	741.552145482574	946.972638478976	805.805362978738	641.447896041397	311.833287817194	373.539120856528	548.040444000878	284.886981205915	768.885686156519	462.008047684857	331.010103022306	471.895535786143	1366.56362338415	265.801943857347	343.054022671416	782.287428467006	2010.57631368213	552.159365811681	269.420300601625	479.496012373645	1040.29985416946	406.217242359727	676.366402062228	461.898803906482	1196.70568570188	700.29885392852	473.393030941546	540.962959099926	1825.69442847318	709.200464824649	628.936662665928	978.565577852307	428.040996794316	445.332554621723	270.038898926922	882.039691017698	559.409992189495	495.121155730171	565.257410359834	415.542670612111	399.194813665175	293.329473074934	549.433893577637	789.756434192411	483.140334922559	545.234918629934	601.954907969734	649.30235624269	248.418080640967	688.171756997208	681.375356957234	933.41646580294	699.080004768769	781.596563689874	1155.08732489026	327.538982948522	234.894686400705	987.095774475706	410.853180817094	407.900194222447	347.352169606571	369.886775092364	203.611707597222	1383.19219541599	1015.88874711992	669.816732253564	1212.56580460739	259.405163253226	1121.35945313305	1277.47869956555	986.656518425328	1438.40934865335	919.580919656535	1130.17205666778	943.778612787705	1016.28202813778	412.663602583249	848.506002322158	335.608511580452	1013.15521078589	524.891865872021	535.606554662359	840.183725631987	479.163097702617	876.866564500767	1450.0880485479	634.741760929791	471.97549130493	332.187547255268	359.663192444207	989.915236539289	462.655807402119	477.270910769725
1999.51851518221	460.711264912868	366.906149484941	1297.48910718279	253.901280094487	1038.3355755667	665.069174682257	1035.26460530928	743.56656646503	1037.31940643115	827.628347963785	706.643065201601	318.956240671784	396.366732404643	570.587381570901	320.130213715125	787.752958955279	477.405083455703	342.171481434622	482.320370990847	1426.58943204629	304.544756441	392.234917078166	791.014109216007	2073.00198324968	575.032426426529	284.605719155027	493.382751551298	1093.73388745253	417.823661585177	691.597391699064	478.872503679262	1323.13336763337	722.237526206579	491.074129146838	554.519435424457	1868.79804604767	731.768150347161	718.628356544246	1020.99159281297	463.977477109397	459.07535437973	298.157883187119	917.821426249008	578.195353207518	521.527340906906	587.28032563368	442.636919959288	412.471765491085	303.094378575498	570.9209482891	812.140913767438	501.44244034826	561.749304082806	629.714025684559	676.855329613915	255.444550944134	709.451906640118	701.042735472898	967.370101689179	721.494950100745	802.042384747363	1155.52691564705	338.011897590088	251.100319790912	1028.70713924647	451.3199513004	427.852412034851	372.169521392131	381.976593657302	209.980830763033	1439.45987703143	1119.79285775335	697.752130354798	1265.61927941078	280.581515480782	1155.19213184005	1411.60518864869	991.68284263765	1486.51159646679	948.696122949524	1157.98307635279	1016.72060535107	1044.64941394827	443.160336006552	997.975948187156	347.915575834938	1013.84386127772	545.123548126052	551.64554461294	874.419822314405	492.736172856945	905.93194082368	1500.32085817182	658.205318117651	475.764270797106	347.618859212933	372.503034153728	1018.93972473365	529.652971805444	499.489212000011
1999.5539592751	489.802155445363	381.096005435743	1407.35965749977	261.831012838949	1070.11979679422	682.796140029726	1079.01461840543	745.580987522899	1127.7233804427	849.421043014544	771.962321764922	326.081084858931	426.21158103062	593.157600508568	392.301731809544	806.6351616278	492.805324039234	353.338702698902	492.424383834612	1486.72704444595	343.3467366813	441.525517944721	799.739704820976	2135.40713485067	625.366819817204	299.802139735231	507.274880723188	1147.26307985471	429.425816985327	706.814018029639	495.859538207879	1449.09151366417	744.18948597522	508.74557250361	568.06496375807	1911.89945733783	754.313675968806	808.6857284436	1063.3377754119	507.339020763825	472.826614414241	326.301127557128	953.654898110486	596.994464427058	547.910924529146	609.311180759642	567.530649912323	425.752684608149	312.859260098454	592.416148320376	834.52119822659	540.723005790595	578.25425379187	657.493213212349	704.422106418112	285.123051156528	730.712608103009	720.691925586906	1001.37010160397	743.908477056758	822.467309965398	1155.96649759209	348.484810390731	267.296490464261	1070.31257497855	491.70182072318	447.822758156222	396.978862372039	394.061355078946	216.347701763076	1495.82369292266	1177.28890931308	725.663128392204	1329.15273117316	301.735921932944	1188.9415044673	1546.49495922363	996.708877189153	1534.52853049547	977.842295282059	1185.82413779318	1089.76681107209	1073.00197429939	473.625934341494	1147.27370514659	360.214192263567	1014.53248731473	565.366234666264	567.669545908324	908.637652552086	506.317350030478	934.941603029061	1550.39117708203	681.681142225071	479.553488670123	363.03891242579	385.350687657874	1047.95916231193	596.727994416659	521.723669384963
1999.58940336798	518.85712407854	395.294791096391	1517.69201736226	269.763774792829	1101.92818677251	700.503919161477	1122.77836645403	747.595408654828	1218.18366210639	871.183326268102	837.404095278648	333.20781782358	456.465004685279	615.751004534526	505.76851226921	825.532243113934	508.208759594673	364.511755074525	513.083235374808	1546.97507348497	382.207470040359	490.92486127358	808.464213488417	2197.7905631002	675.774656048853	315.009532399407	521.172384298387	1200.88648403283	441.023699572164	722.016240821998	512.859866979653	1566.30310316719	766.15467350198	526.407330252502	581.599516883546	1954.99837865027	776.836950651614	820.272855240304	1105.60351316319	564.095924287202	486.586312596167	354.468500643587	989.539758932945	615.807279446028	574.271787008331	631.349940573046	734.565539998842	439.037558536238	322.62411760324	613.919444062466	856.897232588125	580.009434730775	594.749739610958	685.29235868763	732.002581073014	339.846529615107	751.953785916806	740.32286304983	1035.41617564018	766.320532017322	842.87126354736	1156.40607072813	358.957721347079	294.866886107214	1111.91174013334	531.998178435806	467.811167614954	421.780157127818	406.141048135178	222.71231796497	1552.28262814736	1234.71733961566	753.549587679634	1392.50549303045	322.86829575436	1222.6070498175	1682.12941809613	1001.73462176496	1582.45931930909	1007.01927363575	1213.69508727503	1162.91577069146	1101.33958325502	504.060224847941	1296.38640070453	372.504342116022	1015.22108889385	585.619879235864	583.678513873435	942.837007433412	519.906609505017	963.895251161113	1600.29756059404	705.169174883532	483.343144598459	378.447674434733	398.206134413623	1076.97343264128	663.879282409673	543.974214429973
1999.62484746086	547.87597571741	409.502483832811	1628.47660733575	277.699561497752	1133.76057498667	718.192449061309	1166.55545657526	749.609829860778	1308.69935338236	892.915075542184	902.966822070476	342.802453709164	486.74794525457	638.367497642518	619.259613896773	844.444152465178	523.615380284793	375.690626837577	548.251603077806	1592.87164438828	421.126543772301	542.752982120188	817.187633424196	2260.15105678047	726.25526405092	330.22786726247	535.075246703572	1254.60315793354	452.6173003504	737.204019767352	529.87344956972	1682.33404033638	788.133029162929	544.059371596596	595.123067537834	1998.09452605468	799.337883136283	820.511981196405	1147.78819128317	620.846412346143	500.354426826404	382.659871314108	1025.47566254016	634.633751964347	600.609808460528	653.39656993197	900.676474738578	452.32637480614	332.388951049306	635.430785956547	879.26896180995	619.301449211781	611.235733359033	713.11135042821	759.596648133944	394.469720202907	773.175364439858	759.935483472272	1069.5080351198	788.73106133257	863.25416951766	1156.84563505384	369.430630455825	325.660852424038	1153.50429256686	572.208410815664	487.817575605748	446.573370210342	418.215661593575	229.074676734303	1608.83567372378	1292.07729283914	781.411369165221	1455.67544884372	343.97854989405	1256.18824461017	1691.83636958135	1006.76007605018	1630.30312746752	1036.22689554903	1241.59577161692	1236.16602900378	1129.66211460529	532.433332589513	1445.30105870653	384.786006612358	1015.90966601244	605.884435654255	589.647366176299	977.017677567007	533.503931596173	992.79258422851	1650.03855587757	728.669357789247	487.133238256699	393.845112729704	411.069355907684	1105.98241892668	731.105247734302	566.240778788046
1999.66029155374	576.85851473802	423.719061050943	1739.70396773866	277.699561497752	1165.61679129246	735.861666580163	1166.55545657526	751.624251141338	1399.26955639655	914.616168335151	968.648945125031	365.310606801947	517.060209975015	661.006984098712	732.768213974457	863.370838844397	539.02517627573	386.875306280725	583.363215494745	1599.37748451763	460.103546914043	595.671714932087	825.909962833594	2322.4873986153	776.80797482088	345.457114496527	548.983452382934	1308.41216474378	464.206610317336	752.377314480096	546.900245641125	1797.84122961237	788.133029162929	544.059371596596	608.635588411975	2041.18761535945	821.816381941628	820.751109528213	1189.89119268318	663.00642335508	514.130935033931	410.875108695851	1061.46226424171	701.387124364392	626.924868704555	653.39656993197	1065.82983915402	465.619120959536	332.388951049306	656.950124493234	901.636330788494	658.598771253628	611.235733359033	713.11135042821	773.411485583916	448.991557459596	773.175364439858	779.529722324694	1073.69452108984	811.140011321088	883.615951721576	1157.28519057118	379.903537713588	356.497357154826	1153.50429256686	612.331901260674	507.841917489323	471.358466139403	430.285184211317	235.434775434523	1892.13490880413	1349.36791044071	809.248333428846	1518.66046834817	365.066597104986	1256.18824461017	1695.06127236885	1011.78523972976	1678.05911548101	1036.22689554903	1241.59577161692	1309.51613468902	1157.96944186277	560.661431157606	1594.0045867019	391.490631465929	1016.59821866808	626.159857816648	591.44145665172	1011.17945307235	533.503931596173	1021.63330020432	1699.61270197049	728.669357789247	487.133238256699	393.845112729704	411.069355907684	1105.98241892668	798.404306861068	592.321496305765
1999.69573564663	605.804544985695	437.944500196562	1851.36475665585	277.699561497752	1197.4966659118	753.511508436079	1166.55545657526	753.638672495728	1489.89337323696	936.286481825752	1034.44891395761	387.838867815507	547.401606516577	683.669368441101	846.28748002416	882.312251525615	554.438137736943	398.065781713365	618.417704899139	1603.72193638847	499.1380702759	648.540924602032	834.631199921475	2384.7983650427	827.432121398163	360.697244331379	562.896985798148	1362.31257284056	497.60216668086	767.536084497685	563.940214944253	1912.81275395545	788.133029162929	544.059371596596	609.95558184001	2084.27736208771	844.272355364019	820.990240258738	1231.9118979629	689.558372768708	527.915815177179	439.114082173497	1097.49922082571	781.632957257357	653.216847260151	677.021287563365	1229.99157383541	478.915784548924	332.388951049306	678.477410211765	923.999284357421	697.901122834651	611.235733359033	713.11135042821	779.498915386235	503.410970253099	773.175364439858	799.105514937099	1074.85777253546	833.54732826867	903.956533824956	1157.72473727484	390.376443117023	387.376166937514	1153.50429256686	652.368030182955	527.884128792194	496.135409403166	442.349604735298	241.792611426966	2233.4441419448	1406.58833108788	837.060340679623	1581.45840706359	386.13234994362	1256.18824461017	1698.28609728698	1016.8101124886	1725.72643977099	1036.22689554903	1241.59577161692	1382.96464014083	1186.26143825864	588.917316642102	1742.48376321838	404.142657775286	1017.28674685751	646.446099693597	593.235456569894	1028.65691963897	533.503931596173	1050.41709602591	1749.01852979558	728.669357789247	487.133238256699	393.845112729704	411.069355907684	1105.98241892668	865.774880524531	682.611095442822
1999.73117973951	634.713869773572	452.178778755455	1963.44974790848	280.982662014313	1229.40002942817	771.141911214236	1166.55545657526	755.653093924527	1580.56990574823	954.54660534804	1137.13016817187	410.387154996072	577.771942978453	706.354555478936	959.810565881069	901.268339893881	569.854254841307	409.26204146152	653.414702335162	1607.57677560806	538.229706432191	701.359923516708	843.35134289206	2447.08272598607	878.127038837925	375.708496511278	576.81583142829	1416.30345574079	543.205082143421	782.680289280745	580.993317317304	2027.23656949008	788.133029162929	544.059371596596	610.874394824192	2112.7921546049	866.705711477003	821.229373365033	1262.79530665268	716.074050369306	541.709045243164	461.996037317913	1133.58619055175	862.110083917499	679.48562334643	711.072000103165	1393.12715604494	492.216353137583	332.388951049306	700.012593699363	946.357767286686	737.208225872672	636.199774753948	713.11135042821	785.585546124759	557.726881716827	773.175364439858	818.662796498981	1079.21027614343	855.952958427236	924.275839314168	1158.16427516568	400.84934666283	418.297049297471	1153.50429256686	692.316175003222	547.944145206247	520.90416445785	454.408911902039	248.148182070911	2577.45132246051	1463.73769059045	864.84725075355	1644.06710620978	407.175720769795	1256.18824461017	1701.51084428307	1021.83469401172	1776.16771344859	1036.22689554903	1241.59577161692	1456.51010129206	1214.53797673912	617.200818125415	1890.72522493396	416.802213516043	1017.97525057594	666.743115330558	595.02936591035	1031.93841620952	533.503931596173	1079.14366759522	1798.25456218073	728.669357789247	487.133238256699	393.845112729704	433.893320584383	1105.98241892668	933.215393465512	772.7527834927
1999.76662383239	663.586291880079	466.421874252891	2075.94982897922	288.358313390493	1261.32671278124	788.752811366437	1166.55545657526	757.667515427701	1671.29825532077	961.305951173633	1242.24872728033	432.955386796994	608.171027884537	729.062450291592	1073.33060774072	920.239053444555	585.273517764645	420.464073867738	688.353837613225	1611.94172620098	577.378049710753	754.128021526165	852.070389949123	2509.33924462145	928.892064182489	377.703063724623	590.739973769491	1470.3838920486	588.715084726803	809.584291092268	598.059512685281	2141.10050313261	788.133029162929	550.788093604825	611.793254743908	2137.48026440931	889.116358130103	821.468508855902	1272.53227152517	742.553283742363	555.510603247364	474.077301905859	1169.72283314258	942.814858443567	705.731075879329	745.14514840249	1555.20158187807	505.520814299246	332.388951049306	721.555625589931	968.711724280624	776.519802205084	688.005461203062	713.11135042821	791.671376643686	611.938209185784	773.175364439858	838.201502058594	1112.16388429823	878.356848013156	944.573791495326	1158.60380424351	409.886690080716	449.259772644238	1153.50429256686	732.175710144456	568.02190258807	545.664695726551	466.463094437376	254.501484723368	2923.98734277859	1520.8151218321	892.60892311031	1706.48439262441	450.558293881717	1256.18824461017	1704.7355133035	1026.85898398384	1827.75092957511	1036.22689554903	1241.59577161692	1530.15107743474	1242.79892996093	645.511765030025	2038.71545372352	544.002035760705	1018.66372982158	687.050858846989	596.823184642976	1044.56395785174	581.394301887496	1107.81270977824	1847.31931388056	728.669357789247	487.133238256699	393.845112729704	482.458967969542	1105.98241892668	1000.7242741695	779.785331675929
1999.80206792527	692.421613548509	480.673764254139	2159.36012228677	295.736111307321	1293.27654726331	806.344145211713	1166.55545657526	759.681937004998	1762.07752268323	968.065001650443	1245.95716581379	455.543481878955	638.598670180369	751.792958228634	1186.84072018688	939.331752210427	600.695916686237	431.671867291302	723.234739307965	1616.30590349651	616.582696184558	806.844525878653	860.788339295627	2571.56667714675	979.726536435534	414.504473876227	604.669397335422	1517.54833276265	668.187450756359	809.931505877468	615.138761060701	2254.39225037237	788.133029162929	578.018841046134	612.712161580753	2162.19308893394	911.504202949241	821.707646740557	1282.95738869602	768.995899906601	569.320467234293	486.151965176382	1205.9088097781	1023.7436622328	731.953083470902	779.240534443712	1716.17934956197	518.8291556185	332.388951049306	743.106456564039	991.061099977748	815.83557357135	739.674543762025	713.11135042821	797.756405787465	635.3283835941	773.175364439858	857.721566523499	1145.13778483244	958.077305069921	964.850313494879	1159.04332450663	427.967282999615	480.26410626975	1153.50429256686	778.99705983456	588.117336959371	570.416967599679	537.39936024847	260.852516739365	3058.67277316195	1577.81975470577	920.345216831855	1768.7080786899	499.623225530916	1265.85062209342	1707.96010429516	1031.88298208978	1879.19007287704	1036.22689554903	1241.59577161692	1603.88613104144	1271.04417028858	673.849987117533	2186.44076357891	879.462184224817	1019.35218459133	707.369284436621	598.616912740811	1063.78644033882	791.745953897189	1136.42391640634	1872.03050142978	728.669357789247	487.133238256699	393.845112729704	530.929743590554	1105.98241892668	1068.29995460797	780.782727324868
