time	distance
2000.19195294698	914.134606347944
2000.22739703986	926.301638833485
2000.26284113275	945.340289572897
2000.29828522563	966.973950590866
2000.33372931851	989.230458258813
2000.36917341139	1008.03229121425
2000.40461750428	1025.76894261473
2000.44006159716	1058.35110736953
2000.47550569004	1084.77359221168
2000.51094978292	1119.83265496733
2000.54639387581	1152.27104126304
2000.58183796869	1175.0574118634
2000.61728206157	1193.54597159983
2000.65272615445	1222.37825240133
2000.68817024734	1255.59330372115
2000.72361434022	1296.63083880756
2000.7590584331	1346.16057441609
2000.79450252598	1404.75103003933
2000.82994661887	1457.57555345479
2000.86539071175	1495.96343332937
2000.90083480463	1537.24668268495
2000.93627889751	1593.74075676205
2000.9717229904	1641.82102943429
2001.00716708328	1722.3958883951
2001.04261117616	1771.03285693698
2001.07805526904	1805.43200112309
2001.11349936193	1821.06590899973
2001.14894345481	1837.56073272165
2001.18438754769	1846.64085328646
2001.21983164057	1859.24931638518
2001.25527573346	1863.3372959686
2001.29071982634	1866.61657701505
2001.32616391922	1868.220495769
2001.3616080121	1872.90653134638
2001.39705210499	1876.05040749265
2001.43249619787	1881.51549515167
2001.46794029075	1884.79992894141
2001.50338438363	1888.5890577912
2001.53882847652	1893.39165653307
2001.5742725694	1896.96446162456
2001.60971666228	1900.14555289883
2001.64516075516	1905.28364941093
2001.68060484805	1908.37999843883
2001.71604894093	1914.24510606583
2001.75149303381	1914.70002996251
2001.78693712669	1914.87914495722
2001.82238121958	1916.48862135703
2001.85782531246	1918.57214264322
2001.89326940534	1932.58728281448
2001.92871349822	1978.90475714112
2001.96415759111	2028.87603383999
2001.99960168399	2077.66826677226
2002.03504577687	2077.66826677226
2002.07048986975	2077.66826677226
2002.10593396264	2077.66826677226
2002.14137805552	2077.66826677226
2002.1768221484	2077.66826677226
2002.21226624128	2077.66826677226
2002.24771033417	2077.66826677226
2002.28315442705	2077.66826677226
2002.31859851993	2077.66826677226
2002.35404261281	2078.10162824719
2002.3894867057	2083.46376667649
2002.42493079858	2100.39238232554
2002.46037489146	2122.64904396925
2002.49581898434	2144.81963610084
2002.53126307723	2168.17039984667
2002.56670717011	2189.6745922442
2002.60215126299	2213.47760682785
2002.63759535587	2213.47760682785
2002.67303944876	2213.47760682785
2002.70848354164	2213.47760682785
2002.74392763452	2213.47760682785
2002.7793717274	2213.47760682785
2002.81481582029	2213.47760682785
2002.85025991317	2213.47760682785
2002.88570400605	2213.47760682785
2002.92114809893	2213.47760682785
2002.95659219182	2213.47760682785
2002.9920362847	2213.47760682785
2003.02748037758	2213.47760682785
2003.06292447046	2213.47760682785
2003.09836856335	2213.47760682785
2003.13381265623	2213.47760682785
2003.16925674911	2213.47760682785
2003.20470084199	2213.47760682785
2003.24014493488	2213.47760682785
2003.27558902776	2213.47760682785
2003.31103312064	2213.47760682785
2003.34647721352	2213.47760682785
2003.38192130641	2213.47760682785
2003.41736539929	2213.47760682785
2003.45280949217	2213.47760682785
2003.48825358505	2213.47760682785
2003.52369767794	2213.47760682785
2003.55914177082	2213.47760682785
2003.5945858637	2213.47760682785
2003.63002995658	2213.47760682785
2003.66547404947	2213.47760682785
2003.70091814235	2213.47760682785
2003.73636223523	2213.47760682785
2003.77180632811	2213.47760682785
2003.807250421	2213.47760682785
2003.84269451388	2213.47760682785
2003.87813860676	2213.47760682785
2003.91358269964	2213.47760682785
2003.94902679253	2213.47760682785
2003.98447088541	2213.47760682785
2004.01991497829	2213.47760682785
2004.05535907117	2213.47760682785
2004.09080316406	2213.47760682785
2004.12624725694	2213.47760682785
2004.16169134982	2213.47760682785
2004.1971354427	2213.47760682785
2004.23257953559	2213.47760682785
2004.26802362847	2213.47760682785
2004.30346772135	2213.47760682785
2004.33891181423	2213.47760682785
2004.37435590712	2213.47760682785
2004.4098	2213.47760682785
