time	95%HPD_lower_value	95%HPD_higher_value
2010.0137001179	69.8337662193492	625.470818578877
2010.08678830502	47.3015591015487	429.340388591536
2010.15987649214	48.3106861046723	483.478495995178
2010.23296467926	41.5106481234049	326.011123241983
2010.30605286638	41.4483474197388	326.259192446676
2010.3791410535	41.3737856670196	326.493544780113
2010.45222924062	41.2830041309214	326.710511540651
2010.52531742774	35.9157148426874	276.404739112995
2010.59840561486	35.4991991084429	279.386423916613
2010.67149380198	35.9038779156127	276.12972047514
2010.7445819891	36.3685043034238	269.870122619373
2010.81767017622	35.310873158661	261.053093451011
2010.89075836334	33.5443301114332	248.347342836667
2010.96384655046	30.6685418820376	223.048707303499
2011.03693473758	23.9676349610659	173.963479542126
2011.1100229247	11.4804174325307	145.326922378307
2011.18311111182	10.6600435646786	154.545906694744
2011.25619929894	12.8324729422456	121.925952088242
2011.32928748606	12.775131278958	124.392278755776
2011.40237567318	12.7025031795296	127.50692572973
2011.4754638603	12.6075253961723	131.56951021609
2011.54855204741	12.5327384007636	134.994152562359
2011.62164023453	12.5406851985789	134.466536413361
2011.69472842165	12.5515522919817	131.990026441751
2011.76781660877	12.567310607552	128.373897707219
2011.84090479589	12.5922194546903	122.625960370604
2011.91399298301	12.6375060914763	112.130867375788
2011.98708117013	12.0897644319483	123.846079531291
2012.06016935725	2.14018802240257	187.432718188914
2012.13325754437	2.50621237799328	452.052352950501
2012.20634573149	1.02965658524381	474.668666330408
2012.27943391861	1.0296562191066	474.849210263772
2012.35252210573	1.02965584012659	475.028898978792
2012.42561029285	1.02965548235738	475.207734856735
2012.49869847997	1.02965510293825	475.385720258883
2012.57178666709	1.02965471740686	475.56285752656
2012.64487485421	1.02965433121582	475.739148981122
2012.71796304133	1.02965398098741	475.914596923791
2012.79105122845	1.02965358748657	476.089203636198
2012.86413941557	1.02965325406376	476.262971379241
2012.93722760269	1.02965285161215	476.435902394637
2013.01031578981	1.02965185078492	476.607998902871
2013.08340397693	1.02958393085379	476.779262932823
2013.15649216405	NA	NA
2013.22958035117	NA	NA
2013.30266853829	NA	NA
2013.37575672541	NA	NA
2013.44884491253	NA	NA
2013.52193309965	NA	NA
2013.59502128677	NA	NA
2013.66810947388	NA	NA
2013.741197661	NA	NA
2013.81428584812	NA	NA
2013.88737403524	NA	NA
2013.96046222236	4.545113475055	189.100210915057
2014.03355040948	4.54507892515269	189.118630448957
2014.1066385966	4.5450443724209	189.137019033682
2014.17972678372	9.45544643543675	97.0813764680275
2014.25281497084	9.41036161756021	96.5215532079712
2014.32590315796	9.35601806984016	95.1220348931646
2014.39899134508	9.28923384440318	93.6128772353157
2014.4720795322	9.20518029731528	91.7677255509576
2014.54516771932	9.03954214706227	89.3698344397783
2014.61825590644	8.7852781313741	86.1297899313213
