time	95%HPD_lower_value	95%HPD_higher_value
1999.60198074751	88.9968736767914	196.079296511501
1999.62537561237	95.7156979445976	199.596534875099
1999.64877047723	97.036026487334	204.455202780733
1999.6721653421	95.9501237469744	218.266828366446
1999.69556020696	99.4236996081293	232.887270578368
1999.71895507182	99.6650518211494	243.690563163796
1999.74234993668	99.452814711338	245.676844274183
1999.76574480154	99.7987192071216	253.359432586613
1999.7891396664	99.5555422090595	261.064086028477
1999.81253453127	101.666824846312	262.625870191644
1999.83592939613	101.275636214152	270.963446622271
1999.85932426099	100.300326735369	278.829601718753
1999.88271912585	99.3136995486029	286.42397242705
1999.90611399071	98.3782929459382	288.718929059233
1999.92950885557	97.557436823136	294.126489814561
1999.95290372044	99.0568428234998	304.960632030729
1999.9762985853	99.3793298837926	310.589025716294
1999.99969345016	101.375972175496	313.933633349174
2000.02308831502	105.146545960001	315.797883132283
2000.04648317988	103.801986579243	299.798593799449
2000.06987804474	103.13536676838	290.861810108304
2000.09327290961	105.938237097873	293.341488381982
2000.11666777447	106.9630750047	294.55535195896
2000.14006263933	106.641878351205	300.65012535369
2000.16345750419	105.76060971228	316.605147682526
2000.18685236905	103.797706674276	341.427202047812
2000.21024723391	105.390135457902	375.997095133888
2000.23364209878	104.345261913144	357.683905544145
2000.25703696364	110.637382867293	377.95392295353
2000.2804318285	151.885382502365	406.578283881973
2000.30382669336	166.921564540099	424.985594882041
2000.32722155822	177.47720642686	458.384334931701
2000.35061642308	187.377666240766	460.466082219072
2000.37401128795	202.446714000104	470.572512573501
2000.39740615281	223.326051018764	499.628884051753
2000.42080101767	244.514997903426	539.711443603071
2000.44419588253	250.34063483286	541.767644236509
2000.46759074739	252.001792098143	569.142422145545
2000.49098561225	256.472324736714	573.864385426068
2000.51438047712	279.730940796086	582.590785740828
2000.53777534198	285.889924485918	578.775640348664
2000.56117020684	299.660176140886	577.227325815329
2000.5845650717	336.09411699767	583.444092431641
2000.60795993656	375.451469204984	611.245353287456
2000.63135480142	382.254158634133	621.441849395766
2000.65474966628	399.831610276881	625.603733400876
2000.67814453115	423.806246728714	625.736349170417
2000.70153939601	435.083271861476	630.16037802842
2000.72493426087	444.27537553838	637.46697558303
2000.74832912573	447.781916054237	638.56536749555
2000.77172399059	450.747549168569	639.747501191926
2000.79511885545	449.378655154202	639.661527372401
2000.81851372032	458.001224664715	639.378062806575
2000.84190858518	459.738804759649	639.717535999038
2000.86530345004	464.536341234264	639.803579014524
2000.8886983149	463.189386233207	643.576852570286
2000.91209317976	466.224795111335	643.931258968381
2000.93548804462	468.777629962439	644.484959984207
2000.95888290949	471.521600555916	645.272820869067
2000.98227777435	474.558061148339	646.003473830119
2001.00567263921	476.416784594367	647.455180380998
2001.02906750407	480.581846853747	647.367650769402
2001.05246236893	481.524898146211	648.469209660859
2001.07585723379	481.453857988816	650.002614833323
2001.09925209866	478.243264884341	650.221277315257
2001.12264696352	474.705542284768	651.388231141794
2001.14604182838	474.920327823522	650.421294478963
2001.16943669324	476.913929325107	657.37382398705
2001.1928315581	471.255631156451	650.871810850377
2001.21622642296	455.003223165706	634.115924876459
2001.23962128783	458.810412278666	651.226274431821
2001.26301615269	457.138245954463	644.339859997779
2001.28641101755	448.725229410603	635.475771541798
2001.30980588241	438.573843217412	636.687652520998
2001.33320074727	426.890307350363	630.983153258532
2001.35659561213	426.516656375605	631.781710697614
2001.379990477	421.734131916239	647.752074258757
2001.40338534186	415.944479920805	656.401630103512
2001.42678020672	408.987946816931	657.717805052469
2001.45017507158	389.032838013147	662.887820769402
2001.47356993644	371.684140581737	664.690959029706
2001.4969648013	363.284421336792	669.047530943689
2001.52035966617	357.630057439928	656.512572942287
2001.54375453103	350.755411713899	649.473467638347
2001.56714939589	353.006330382133	627.53816557708
2001.59054426075	353.662884757861	633.372333092507
2001.61393912561	353.136925303975	630.078256871099
2001.63733399047	348.122724328242	632.0244711697
2001.66072885534	344.812174433175	633.139110356705
2001.6841237202	342.210995791065	632.965280533812
2001.70751858506	342.11742729214	637.518747568418
2001.73091344992	342.233630992945	644.046533083376
2001.75430831478	342.358391517954	649.273529572619
2001.77770317964	342.546033996102	654.302260180201
2001.80109804451	342.736501589935	659.682618867734
2001.82449290937	342.809890254674	666.894106078672
2001.84788777423	342.424043368494	675.105002461119
2001.87128263909	342.607687092794	684.055908851086
2001.89467750395	343.802281196442	693.635581117653
2001.91807236881	345.217277805394	704.353403486637
2001.94146723368	346.79644489883	716.456277315076
2001.96486209854	348.579818158294	730.238541859688
2001.9882569634	350.613572476192	746.036899968739
