time	95%HPD_lower_value	95%HPD_higher_value
2002.56670717011	3141.77108083719	7857.84482647504
2002.60215126299	3143.65461584723	7857.84482647504
2002.63759535587	3145.53781517425	7857.84482647504
2002.67303944876	3159.5373786072	7861.38295626325
2002.70848354164	3161.4199056764	7897.00671089712
2002.74392763452	3163.30209617047	7932.49430824092
2002.7793717274	3165.18394979205	7967.84388470009
2002.81481582029	3167.06546624342	8003.05356126211
2002.85025991317	3168.94664522703	8038.12144342154
2002.88570400605	3170.82748644505	8073.04562111436
2002.92114809893	3172.7079895998	8108.20372424616
2002.95659219182	3174.58815439335	8146.48006621014
2002.9920362847	3176.46798052782	8184.59113980891
2003.02748037758	3178.34746770516	8222.53476462627
2003.06292447046	3180.22661562732	8222.53476462627
2003.09836856335	3182.10542399611	8222.53476462627
2003.13381265623	3183.98389251337	8222.53476462627
2003.16925674911	3185.86202088078	8222.53476462627
2003.20470084199	3187.73980880001	8222.53476462627
2003.24014493488	3189.61725597258	8222.53476462627
2003.27558902776	3191.49436210002	8222.53476462627
2003.31103312064	3193.37112688378	8233.89696154185
2003.34647721352	3195.24755002517	8248.31041575027
2003.38192130641	3197.1236312255	8262.72808143676
2003.41736539929	3198.99937018597	8277.14991963706
2003.45280949217	3200.87476660775	8291.57589142115
2003.48825358505	3202.74982019187	8306.00595789194
2003.52369767794	3204.62453063936	8320.44008018354
2003.55914177082	3206.49889765113	8335.43562018852
2003.5945858637	3208.37292092804	8351.39796053356
2003.63002995658	3210.24660017089	8367.36465495059
2003.66547404947	3212.11993508035	8383.33566060632
2003.70091814235	3213.9929253571	8399.31093469448
2003.73636223523	3215.86557070169	8415.29043443433
2003.77180632811	3217.30998570934	8431.27411706869
2003.807250421	3217.30998570934	8447.26193986298
2003.84269451388	3217.30998570934	8466.96155286412
2003.87813860676	3217.30998570934	8503.79650490621
2003.91358269964	3217.30998570934	8540.59952616859
2003.94902679253	3217.30998570934	8577.3702691322
2003.98447088541	3217.30998570934	8614.10838421751
2004.01991497829	3217.30998570934	8650.81351976605
2004.05535907117	3217.30998570934	8683.99836559298
2004.09080316406	3217.30998570934	8704.6170709091
2004.12624725694	3217.30998570934	8725.19797276781
2004.16169134982	3217.30998570934	8745.74075361159
2004.1971354427	3217.30998570934	8766.8523069309
2004.23257953559	3217.30998570934	8789.47215566541
2004.26802362847	3217.30998570934	8812.04880319933
2004.30346772135	3217.30998570934	8834.58188882619
2004.33891181423	3217.30998570934	8857.07104936406
2004.37435590712	3217.30998570934	8879.51591913885
2004.4098	3217.30998570934	8901.91612996631
