time	95%HPD_lower_value	95%HPD_higher_value
2012.86413941557	0.791547893153888	461.05836762758
2012.93722760269	0.79154786485054	461.323209760367
2013.01031578981	0.791547890851986	461.586890413062
2013.08340397693	0.791369351971462	461.849413532403
2013.15649216405	NA	NA
2013.22958035117	NA	NA
2013.30266853829	NA	NA
2013.37575672541	NA	NA
2013.44884491253	NA	NA
2013.52193309965	NA	NA
2013.59502128677	NA	NA
2013.66810947388	NA	NA
2013.741197661	NA	NA
2013.81428584812	NA	NA
2013.88737403524	NA	NA
2013.96046222236	39.9097679378396	115.838396770305
2014.03355040948	39.9075938871246	115.824342983612
2014.1066385966	39.9054185658572	115.81027564293
2014.17972678372	24.0020520020725	81.5202782746386
2014.25281497084	24.0009225433023	81.5128434397623
2014.32590315796	23.9997924019401	81.5054032965854
2014.39899134508	23.9986615797549	81.4979578417107
2014.4720795322	23.9975300748852	81.4905070722813
2014.54516771932	23.9963978867903	81.4830509842481
2014.61825590644	23.9952650160304	81.4755895750161
