time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.88760187374	5667.63176416714	5735.30109568646	6422.8408000191	6758.34523315313	5592.82595825088	5670.45416769193	5748.01892196911	4649.55494051031	5439.5246177245	6173.41801262248	6007.58390790268	7199.33253096583	6227.32990768467	5748.05434600539	6344.61614805528	5481.12246949823	5774.51849665563	5952.87179815704	6167.28978032773	5496.4112651335	7887.6396470291	4607.17785377614	6303.16307298992	6872.58905881507	7312.37848476123	5359.734286687	5048.91657777825	7000.75171558187	5113.24004506556	5848.88071962581	5391.45147909215	4944.78312500095	5299.94345610589	6245.72597528556	7034.48130444384	8625.46441067546	7537.53801146589	6749.07955412484	4992.78831504613	4970.8655395617	6749.45079358603	5585.4124588065	5507.81100899397	6201.96880867977	5856.69998841548	6928.59991421708	6639.62162958446	6818.73366581861	9030.5105717708	5187.00061987976	5541.56948023971	5652.6301612081	6397.90418676903	5712.12748487327	5797.18695523442	5019.52779961424	4955.21694781473	4572.4237714786	5367.94160078575	5878.0350242434	5415.124378678	5232.02383737971	4995.99183386925	5871.35470056263	5900.94699302789	5760.60201727977	4710.05192810104	5140.0142729159	6325.37350598038	5511.34654959143	5205.70812713288	5696.88750016679	5955.88354986747	5107.13738057695	4671.73176377901	8986.32063495367	5694.33886828552	5944.65598198596	5157.08332071043	5421.86438967447	5254.31597407074	5354.99621485669	6511.05805774935	6008.03303453552	5198.04854192842	5834.00542896464	5876.3197049649	5422.8279928076	4963.25904703313	7077.40488889995	6265.01361122795	8432.03802548368	5498.49569095457	6078.01305265714	4624.85328746493	5704.91760954711	5636.29162583625	5672.68402420228	7515.7751495657	6638.13262266153
2002.96069006086	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7240.60226345977	6262.00125883265	5856.69229443787	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4769.2648168302	6431.27097631665	6930.29354105361	7312.37848476123	5365.97119990687	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8629.33159739636	7708.68037224626	6846.92387677725	5107.56065318902	4977.32958615958	6834.46715867143	5646.57331302378	5672.51418734973	6312.48562635732	5935.56575195745	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5665.41569186596	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5109.65267244879	5076.99419855717	4732.31583974089	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5027.47723222987	6021.40012556199	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8437.41347631269	5618.41135546108	6177.95809171247	4721.97529148204	5847.34662007918	5736.88034316278	5769.92263191245	7629.0357512911	6638.13262266153
2003.03377824798	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7281.79396578755	6312.82288897592	5957.02572146967	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4769.2648168302	6431.27097631665	6987.92474044684	7312.37848476123	5372.20877140968	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8633.1985945863	7708.68037224626	6846.92387677725	5107.56065318902	5008.29981096614	6961.3769287469	5707.87154903987	5672.51418734973	6312.48562635732	5985.59346891974	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5665.41569186596	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5171.17039213073	5076.99419855717	4732.31583974089	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5058.9486480671	6021.40012556199	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8442.78738526619	5618.41135546108	6177.95809171247	4721.97529148204	5847.34662007918	5736.88034316278	5769.92263191245	7629.0357512911	6638.13262266153
2003.1068664351	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7322.90703452886	6363.48869242939	6060.913508367	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4769.2648168302	6431.27097631665	7045.48189558314	7312.37848476123	5385.88377440051	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8637.06540192337	7708.68037224626	6846.92387677725	5107.56065318902	5039.29765026249	6981.15358314968	5769.30525266505	5672.51418734973	6312.48562635732	6035.55422089005	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5667.9924599601	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5246.62051574597	5076.99419855717	4792.47684386132	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5090.4059800424	6021.40012556199	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8448.15975080334	5618.41135546108	6177.95809171247	4729.14392202555	5847.34662007918	5736.88034316278	5801.39010495	7629.0357512911	6638.13262266153
2003.17995462221	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7363.94086291189	6413.99722712668	6164.39081355583	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4780.10163636276	6431.27097631665	7102.96423956259	7312.37848476123	5422.01040599738	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8640.93201908569	7708.68037224626	6846.92387677725	5107.56065318902	5070.3229564894	7000.93851538107	5830.87251679963	5672.51418734973	6312.48562635732	6085.44743865623	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5717.03149291483	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5321.81790389948	5076.99419855717	4876.63928144492	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5121.84912667301	6021.40012556199	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8453.53057138452	5618.41135546108	6177.95809171247	4772.57409664659	5847.34662007918	5736.88034316278	5904.58408948203	7629.0357512911	6638.13262266153
2003.25304280933	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7404.89484079896	6480.10119984574	6267.4485829407	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4827.5216764794	6431.27097631665	7160.37099992501	7312.37848476123	5458.08576055717	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8644.79844575121	7708.68037224626	6846.92387677725	5107.56065318902	5101.37558266009	7020.7316881918	5892.57144129025	5672.51418734973	6312.48562635732	6135.27254916655	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5765.96159168843	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5396.75854488175	5076.99419855717	4960.52312775379	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5153.2779863301	6021.40012556199	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8458.8998454687	5618.41135546108	6177.95809171247	4816.07851723019	5847.34662007918	5736.88034316278	6007.39301530245	7629.0357512911	6638.13262266153
2003.32613099645	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6114.52718357508	7445.76835467064	6547.51281561534	6370.0776451778	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4874.87674781344	6431.27097631665	7217.70139857526	7312.37848476123	5494.10950954084	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5427.81718993243	6427.0511661845	7034.48130444384	8648.66468159856	7708.68037224626	6846.92387677725	5107.56065318902	5132.45538235793	7040.53306436795	5954.40013277906	5672.51418734973	6312.48562635732	6185.02897549633	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5814.78179914588	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5471.43838929431	5076.99419855717	5044.12338867421	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5184.69245723512	6034.05834290286	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8464.26757151335	5618.41135546108	6177.95809171247	4859.65654433349	5847.34662007918	5736.88034316278	6109.80800304686	7629.0357512911	6638.13262266153
2003.39921918357	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4782.65234230325	5584.24263884337	6281.20243059375	6131.54987647164	7486.56078761193	6615.01134148607	6472.26870950859	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4922.16632738805	6431.27097631665	7274.95465171092	7312.37848476123	5530.0813230139	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5450.94666918623	6427.0511661845	7034.48130444384	8652.53072630477	7708.68037224626	6846.92387677725	5107.56065318902	5163.56220973385	7080.66725239197	6016.35670455262	5672.51418734973	6312.48562635732	6234.7161368175	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5863.49115168471	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5545.8533496148	5076.99419855717	5127.43501964364	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5216.09243745795	6081.19288534086	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8469.63374797586	5618.41135546108	6177.95809171247	4903.30754138073	5847.34662007918	5736.88034316278	6211.8200690091	7629.0357512911	6638.13262266153
2003.47230737069	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4794.94403126516	5584.24263884337	6281.20243059375	6160.13540843423	7527.27151929699	6682.59475915291	6574.01236363431	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	4969.38988880875	6431.27097631665	7332.12996974709	7312.37848476123	5566.00086963912	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5510.77075797222	5044.45132722318	5561.78493064599	6427.0511661845	7034.48130444384	8656.39657954853	7708.68037224626	6846.92387677725	5107.56065318902	5194.69591950269	7159.19590917332	6078.43927638418	5672.51418734973	6312.48562635732	6284.33344836563	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5912.08867920334	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5619.9992997703	5076.99419855717	5210.45292488923	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5247.47782491321	6128.26168006012	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5809.30150736636	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5302.3857883874	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8474.99837331241	5618.41135546108	6177.95809171247	4947.03087464044	5847.34662007918	5736.88034316278	6313.42012289513	7629.0357512911	6638.13262266153
2003.54539555781	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4822.26706888178	5584.24263884337	6281.20243059375	6188.68625859758	7567.8999259758	6750.26105402407	6675.29907164524	6483.22810014375	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5058.70038792864	6431.27097631665	7389.22655724379	7312.37848476123	5601.86781667115	5211.40196243038	7170.52721740292	5219.80986500203	5967.7431465415	5531.70695817076	5044.45132722318	5672.05249452563	6427.0511661845	7034.48130444384	8660.26224100726	7708.68037224626	6846.92387677725	5107.56065318902	5225.85636694087	7257.92727196446	6140.64597437544	5672.51418734973	6312.48562635732	6333.88032140932	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	5960.57340507271	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5748.69737045266	5076.99419855717	5293.17195668637	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5278.84851735845	6175.26420122466	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5824.80872736401	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5340.85040885468	5990.32043629524	6048.23878832836	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8480.36144597854	5618.41135546108	6177.95809171247	4990.82591320465	5847.34662007918	5736.88034316278	6414.59896562848	7629.0357512911	6638.13262266153
2003.61848374493	5922.19820479602	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4849.58486747189	5584.24263884337	6281.20243059375	6217.20222694869	7608.44538045946	6818.00821490156	6776.11917199854	6521.45295320456	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5151.49409358676	6431.27097631665	7446.24361283045	7312.37848476123	5637.68182994945	5249.76303397136	7170.52721740292	5219.80986500203	5967.7431465415	5565.80750161734	5044.45132722318	5781.73611079991	6427.0511661845	7034.48130444384	8664.12771035901	7708.68037224626	6846.92387677725	5107.56065318902	5257.04340788252	7356.18291219496	6202.97493079186	5672.51418734973	6312.48562635732	6383.35616321738	7072.96083498759	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6008.94434610595	5756.52073257213	6499.69725419595	5856.13137625228	5912.2555604287	5879.32408492876	5076.99419855717	5375.58691462932	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5310.20441239053	6222.19991956428	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5875.12390038585	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5621.64108668647	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5417.50874220885	5990.32043629524	6059.89929000556	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8485.72296442876	5618.41135546108	6177.95809171247	5034.69202896547	5847.34662007918	5736.88034316278	6515.34728719992	7629.0357512911	6638.13262266153
2003.69157193205	5987.69912293333	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4876.89739537916	5584.24263884337	6281.20243059375	6245.68311280664	7648.90725210754	6885.8342336616	6876.4628755591	6578.55117378781	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5243.98275632066	6431.27097631665	7503.1803291328	7312.37848476123	5673.44257389307	5290.87056437342	7170.52721740292	5219.80986500203	5967.7431465415	5599.85868272409	5044.45132722318	5843.63046467617	6427.0511661845	7034.48130444384	8667.99298728155	7708.68037224626	6846.92387677725	5107.56065318902	5288.25689871735	7453.9539770814	6265.42428389758	5672.51418734973	6312.48562635732	6432.76037702818	7100.77441397641	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6057.20051253144	5756.52073257213	6499.69725419595	5856.13137625228	6033.69470079104	6009.03080651496	5076.99419855717	5457.69254492348	5367.94160078575	6008.69640063723	5549.73562100534	5354.31942355169	5341.54540744376	6269.0683023509	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5925.35543358548	6068.84020252296	5229.96615444304	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5682.31424796604	5403.11604225378	5514.45043380224	6615.63515813567	6172.59119882483	5494.36252220683	5990.32043629524	6078.45777199214	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8491.08292711674	5618.41135546108	6177.95809171247	5078.62859659377	5847.34662007918	5736.88034316278	6615.65566457524	7629.0357512911	6638.13262266153
2003.76466011917	6059.6868941912	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4904.20462091588	5584.24263884337	6281.20243059375	6274.12871481874	7689.28490681387	6953.73710492886	6976.32026369799	6635.46398925224	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5336.16151460195	6431.27097631665	7560.03589269703	7312.37848476123	5709.14971149379	5331.89165489136	7170.52721740292	5219.80986500203	5967.7431465415	5633.86020437276	5044.45132722318	5851.50532536199	6427.0511661845	7034.48130444384	8671.85807145273	7708.68037224626	6846.92387677725	5107.56065318902	5319.49669638684	7551.23149339774	6327.9921777839	5672.51418734973	6312.48562635732	6482.09236201698	7150.62708216605	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6105.34090796413	5756.52073257213	6499.69725419595	5856.13137625228	6190.62708364363	6137.79282796541	5076.99419855717	5539.48353969197	5387.97298575253	6008.69640063723	5549.73562100534	5354.31942355169	5372.87139978637	6315.86881337267	6039.35039289715	5886.26339116577	4808.22074248963	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	5975.50238890231	6068.84020252296	5230.75538693487	4776.78418938759	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5775.99241920887	5403.11604225378	5514.45043380224	6615.63515813567	6177.91150392705	5571.40880467035	5990.32043629524	6097.02881465035	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8496.44133249539	5618.41135546108	6177.95809171247	5122.6349935151	5847.34662007918	5736.88034316278	6715.51455965423	7629.0357512911	6638.13262266153
2003.83774830629	6131.54084019783	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4931.50651236297	5584.24263884337	6281.20243059375	6302.53883095849	7729.57770699454	7021.71482575074	7075.68128646324	6692.18951080857	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5428.02544618258	6431.27097631665	7616.80948391649	7312.37848476123	5744.80290431104	5372.82564305713	7170.52721740292	5219.80986500203	5967.7431465415	5667.81176824181	5044.45132722318	5859.37727384576	6427.0511661845	7034.48130444384	8675.72296255019	7708.68037224626	6846.92387677725	5107.56065318902	5350.76265838189	7636.89395397461	6390.67676219744	5672.51418734973	6312.48562635732	6531.35151326526	7200.56065017132	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6153.36452938017	5756.99633214211	6499.69725419595	5856.13137625228	6348.21086656439	6265.58502312949	5076.99419855717	5620.9545363057	5425.41245436806	6008.69640063723	5549.73562100534	5354.31942355169	5404.18228651856	6362.6009129106	6039.35039289715	5886.26339116577	4852.00298312324	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	6025.56382385444	6068.84020252296	5282.23878274372	4808.6461856686	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5869.89244724886	5403.11604225378	5514.45043380224	6615.63515813567	6231.00981227255	5648.64467108586	5990.32043629524	6115.61237629039	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8501.79817901656	5618.41135546108	6177.95809171247	5166.71059988786	5847.34662007918	5736.88034316278	6814.91431729522	7629.0357512911	6638.13262266153
2003.91083649341	6203.25891115484	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4958.80303796848	5584.24263884337	6281.20243059375	6330.91325852183	7769.7850115744	7089.7653952651	7174.53576081817	6748.72583467864	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5519.56956733313	6431.27097631665	7673.50027695537	7312.37848476123	5780.4018124653	5413.67186271527	7170.52721740292	5219.80986500203	5967.7431465415	5701.71307480111	5044.45132722318	5867.24630593007	6427.0511661845	7034.48130444384	8679.58766025155	7708.68037224626	6846.92387677725	5107.56065318902	5382.05464273913	7643.98115375922	6453.47619236189	5672.51418734973	6312.48562635732	6580.53722172802	7250.5740961651	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6201.27036708992	5766.31697660639	6499.69725419595	5856.13137625228	6506.42494129675	6392.38184177493	5076.99419855717	5702.10011673009	5462.88729797935	6008.69640063723	5549.73562100534	5354.31942355169	5435.4779645691	6409.26405771254	6039.35039289715	5886.26339116577	4899.67620236662	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	6075.53879148367	6068.84020252296	5333.59285725658	4850.94142390721	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	5964.00994486883	5403.11604225378	5514.45043380224	6615.63515813567	6283.97176822975	5724.60733212799	5990.32043629524	6134.20841532589	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8507.15346513157	5618.41135546108	6177.95809171247	5210.85479857862	5917.82544300832	5736.88034316278	6913.84516339891	7629.0357512911	6638.13262266153
2003.98392468053	6274.83904160306	5872.70371363185	6568.65760878924	6847.13684321662	5722.85485672188	5793.88835718671	5892.08657665766	4986.09416594768	5584.24263884337	6281.20243059375	6359.25179412513	7809.90617597573	7157.88681436801	7272.87336896266	6805.0710420647	5589.3236426808	5902.3645788421	6109.22524873459	6274.22378990616	5681.26434207768	8049.10831057825	5610.78883209919	6431.27097631665	7730.10743967509	7312.37848476123	5815.94609463315	5454.42964401082	7170.52721740292	5219.80986500203	5967.7431465415	5735.5638233086	5044.45132722318	5875.11241741297	6427.0511661845	7034.48130444384	8683.45216423456	7708.68037224626	6846.92387677725	5107.56065318902	5431.28534934234	7651.06627881987	6516.38862879944	5672.51418734973	6312.48562635732	6629.64887420337	7300.66640058434	6861.23454245978	6929.12340583934	9180.07669343861	5312.13661635781	6249.05740471429	5775.63841500646	6499.69725419595	5856.13137625228	6665.24846853972	6500.35410236498	5083.40176915971	5782.91480689743	5500.39726273021	6008.69640063723	5549.73562100534	5354.31942355169	5466.75833069329	6455.85770096993	6039.35039289715	5886.26339116577	4947.23248566112	5254.11460005128	6530.25740297816	5628.82705141195	5337.73579159491	6125.42634030384	6068.84020252296	5384.81636893887	4893.14595032581	9140.43323870379	5868.37323145103	6120.36659700773	5277.3356878255	6058.34055741217	5403.11604225378	5514.45043380224	6615.63515813567	6336.79602589748	5778.69833004745	5990.32043629524	6152.81689027403	5525.12793217841	5141.92286208277	7285.34021079457	6381.13339758786	8512.50718929077	5618.41135546108	6177.95809171247	5255.06697513981	5999.06908612224	5736.88034316278	7012.29720306619	7629.0357512911	6638.13262266153
