time	95%HPD_lower_value	95%HPD_higher_value
2007.60178994295	202.952227708289	497.443335354651
2007.67487813007	191.916231088411	486.224639207711
2007.74796631719	164.933750537408	485.273643559875
2007.82105450431	152.099352374519	406.265810208073
2007.89414269143	140.780721264139	409.506643701729
2007.96723087855	122.57305305837	411.221132473733
2008.04031906567	108.6768249055	409.725961558441
2008.11340725279	83.4809975631188	377.803222215667
2008.18649543991	62.0666957315112	270.293635514086
2008.25958362703	44.1941297752871	251.02108763529
2008.33267181415	40.3133506869807	236.898768424154
2008.40576000127	35.97153447134	240.199914742293
2008.47884818839	29.5957799474977	218.145130229764
2008.55193637551	46.2734733212083	227.235978652254
2008.62502456263	49.0304036889124	248.340733769
2008.69811274975	42.5897681727369	256.339155371826
2008.77120093687	47.2378185612926	287.502582477669
2008.84428912399	45.7555545038926	339.315933112613
2008.91737731111	47.7638479096933	352.249790913069
2008.99046549823	45.463723827575	412.781558839582
2009.06355368535	42.3538808051987	477.434717671479
2009.13664187247	24.1278509713318	399.724419227097
2009.20973005959	159.295826405454	372.379760204092
2009.28281824671	162.009079068352	394.932148496689
2009.35590643383	162.519113544482	436.128008910729
2009.42899462094	173.68405729031	462.492795725882
2009.50208280806	172.19912284434	484.156055012199
2009.57517099518	172.270436115306	519.713545984259
2009.6482591823	168.348126278125	524.007846917621
2009.72134736942	169.328856624632	527.299081712342
2009.79443555654	166.722777754518	529.085665299381
2009.86752374366	167.531133787459	531.82179339193
2009.94061193078	160.07990902722	569.285481050653
2010.0137001179	142.212788886995	591.217383978198
2010.08678830502	89.8072620211293	297.739747439778
2010.15987649214	55.2981981538985	503.206156681682
2010.23296467926	47.1392097382972	307.392078788173
2010.30605286638	47.0317491078085	306.220497658531
2010.3791410535	46.9022624623289	304.925756774214
2010.45222924062	46.7436394338055	303.470352105082
2010.52531742774	39.0094618904398	228.453922117357
2010.59840561486	38.5001069648776	224.059311994565
2010.67149380198	37.8355164938672	218.57555834304
2010.7445819891	36.9543274893449	211.477023005177
2010.81767017622	35.7311224344182	202.018751320139
2010.89075836334	34.6311066714796	189.741449245303
2010.96384655046	32.959479339047	170.014725536838
2011.03693473758	26.5735225123044	132.598637604296
2011.1100229247	15.5996189204797	66.4412280053856
2011.18311111182	15.6813550687891	68.3067211314665
2011.25619929894	21.7931458952024	71.3411837234435
2011.32928748606	21.9724875268203	72.3832159400533
2011.40237567318	21.7896675728711	73.7052966836333
2011.4754638603	21.1833147188296	75.4368279694545
2011.54855204741	20.6372863056132	76.8480879076696
2011.62164023453	20.5629204515843	76.8591208533507
2011.69472842165	20.4616665439417	76.8776337001746
2011.76781660877	20.3153781555039	76.9086796155332
2011.84090479589	20.0848395022721	76.9631788707136
2011.91399298301	19.4367321910871	77.0699165780532
2011.98708117013	15.9965798098297	77.3373549960015
2012.06016935725	4.15931728765008	78.9125904445302
2012.13325754437	1.69513352778258	438.661160628448
2012.20634573149	0.791547911066718	458.621878813357
2012.27943391861	0.791547884451838	458.897350157155
2012.35252210573	0.791547875792338	459.171624634359
2012.42561029285	0.791547844949062	459.444706246063
2012.49869847997	0.791547826721967	459.716598976066
2012.57178666709	0.791547791366289	459.987306791049
2012.64487485421	0.791547772418066	460.256833640372
2012.71796304133	0.791547732040247	460.525183456107
2012.79105122845	0.791547734736041	460.792360152685
2012.86413941557	0.791547893153888	461.05836762758
2012.93722760269	0.79154786485054	461.323209760367
2013.01031578981	0.791547890851986	461.586890413062
2013.08340397693	0.791369351971462	461.849413532403
2013.15649216405	NA	NA
2013.22958035117	NA	NA
2013.30266853829	NA	NA
2013.37575672541	NA	NA
2013.44884491253	NA	NA
2013.52193309965	NA	NA
2013.59502128677	NA	NA
2013.66810947388	NA	NA
2013.741197661	NA	NA
2013.81428584812	NA	NA
2013.88737403524	NA	NA
2013.96046222236	39.9097679378396	115.838396770305
2014.03355040948	39.9075938871246	115.824342983612
2014.1066385966	39.9054185658572	115.81027564293
2014.17972678372	21.6916073176466	80.3171954726445
2014.25281497084	21.4753093301752	80.1978442035371
2014.32590315796	21.2147797289488	80.0554818075822
2014.39899134508	20.8948176633173	79.8822018673809
2014.4720795322	20.4923556647511	79.6660063071032
2014.54516771932	19.9706146056309	79.3877652089448
2014.61825590644	19.2671374368817	79.0149928074216
