time	95%HPD_lower_value	95%HPD_higher_value
2006.32274666836	3162.02556454219	4174.00826338788
2006.39583485548	3163.71022460418	4175.34180884058
2006.4689230426	3165.39446884612	4176.7866684794
2006.54201122972	3166.79132982775	4178.23698527967
2006.61509941684	3215.89365937688	4179.69274809031
2006.68818760396	3220.79138166677	4181.15394574821
2006.76127579108	3222.47395080151	4182.62056707844
2006.8343639782	3224.4075828326	4184.09260089465
2006.90745216532	3248.12624841684	4185.57003599934
2006.98054035244	3255.92717657473	4186.761644117
2007.05362853956	3255.92717657473	4186.761644117
2007.12671672668	3255.92717657473	4186.761644117
2007.1998049138	3255.92717657473	4186.761644117
2007.27289310092	3255.92717657473	4186.761644117
2007.34598128804	3255.92717657473	4186.761644117
2007.41906947515	3255.92717657473	4186.761644117
2007.49215766227	3255.92717657473	4186.761644117
2007.56524584939	3255.92717657473	4186.761644117
2007.63833403651	3255.92717657473	4186.761644117
2007.71142222363	3255.92717657473	4186.761644117
2007.78451041075	3255.92717657473	4186.761644117
2007.85759859787	3255.92717657473	4186.761644117
2007.93068678499	3255.92717657473	4186.761644117
2008.00377497211	3350.63043970815	4186.761644117
2008.07686315923	3350.63043970815	4186.761644117
2008.14995134635	3350.63043970815	4186.761644117
2008.22303953347	3350.63043970815	4186.761644117
2008.29612772059	3350.63043970815	4186.761644117
2008.36921590771	3350.63043970815	4186.761644117
2008.44230409483	3350.63043970815	4186.761644117
2008.51539228195	3350.63043970815	4186.761644117
2008.58848046907	3350.63043970815	4186.761644117
2008.66156865619	3350.63043970815	4186.761644117
2008.73465684331	3350.63043970815	4186.761644117
2008.80774503043	3350.63043970815	4186.761644117
2008.88083321755	3350.63043970815	4186.761644117
2008.95392140467	3350.63043970815	4186.761644117
2009.02700959179	3350.63043970815	4186.761644117
2009.10009777891	3350.63043970815	4186.761644117
2009.17318596603	3350.63043970815	4186.761644117
2009.24627415315	3350.63043970815	4186.761644117
2009.31936234027	3350.63043970815	4186.761644117
2009.39245052739	3350.63043970815	4186.761644117
2009.4655387145	3350.63043970815	4186.761644117
2009.53862690162	3408.50004900143	4190.53816885142
2009.61171508874	3408.50004900143	4196.39348945732
2009.68480327586	3408.50004900143	4199.170067679
2009.75789146298	3408.50004900143	4199.170067679
2009.8309796501	3408.50004900143	4199.170067679
2009.90406783722	3408.50004900143	4199.170067679
2009.97715602434	3408.50004900143	4199.170067679
2010.05024421146	3408.50004900143	4199.170067679
2010.12333239858	3408.50004900143	4199.170067679
2010.1964205857	3408.50004900143	4199.170067679
2010.26950877282	3408.50004900143	4199.170067679
2010.34259695994	3408.50004900143	4199.170067679
2010.41568514706	3408.50004900143	4199.170067679
2010.48877333418	3408.50004900143	4199.170067679
2010.5618615213	3408.50004900143	4199.170067679
2010.63494970842	3408.50004900143	4199.170067679
2010.70803789554	3408.50004900143	4199.170067679
2010.78112608266	3408.50004900143	4199.170067679
2010.85421426978	3408.50004900143	4199.170067679
2010.9273024569	3408.50004900143	4199.170067679
2011.00039064402	3408.50004900143	4199.170067679
2011.07347883114	3408.50004900143	4199.170067679
2011.14656701826	3408.50004900143	4199.170067679
2011.21965520538	3408.50004900143	4199.170067679
2011.2927433925	3408.50004900143	4199.170067679
2011.36583157962	3408.50004900143	4199.170067679
2011.43891976674	3408.50004900143	4199.170067679
2011.51200795386	3408.50004900143	4199.170067679
2011.58509614097	3408.50004900143	4199.170067679
2011.65818432809	3408.50004900143	4199.170067679
2011.73127251521	3408.50004900143	4199.170067679
2011.80436070233	3408.50004900143	4199.170067679
2011.87744888945	3408.50004900143	4199.170067679
2011.95053707657	3408.50004900143	4199.170067679
2012.02362526369	3408.50004900143	4199.170067679
2012.09671345081	3408.50004900143	4199.170067679
2012.16980163793	3408.50004900143	4199.170067679
2012.24288982505	3408.50004900143	4199.170067679
2012.31597801217	3408.50004900143	4199.170067679
2012.38906619929	3408.50004900143	4199.170067679
2012.46215438641	3408.50004900143	4199.170067679
2012.53524257353	3408.50004900143	4199.170067679
2012.60833076065	3408.50004900143	4199.170067679
2012.68141894777	3408.50004900143	4199.170067679
2012.75450713489	3408.50004900143	4199.170067679
2012.82759532201	3408.50004900143	4199.170067679
2012.90068350913	3408.50004900143	4199.170067679
2012.97377169625	3408.50004900143	4199.170067679
2013.04685988337	3408.50004900143	4199.170067679
2013.11994807049	3408.50004900143	4199.170067679
2013.19303625761	3408.50004900143	4199.170067679
2013.26612444473	3408.50004900143	4199.170067679
2013.33921263185	3408.50004900143	4199.170067679
2013.41230081897	3408.50004900143	4199.170067679
2013.48538900609	3408.50004900143	4199.170067679
2013.55847719321	3408.50004900143	4199.170067679
2013.63156538032	3408.50004900143	4199.170067679
2013.70465356744	3408.50004900143	4199.170067679
2013.77774175456	3408.50004900143	4199.170067679
2013.85082994168	3408.50004900143	4199.170067679
2013.9239181288	3408.50004900143	4199.170067679
2013.99700631592	3408.50004900143	4199.170067679
2014.07009450304	3408.50004900143	4199.170067679
2014.14318269016	3408.50004900143	4199.170067679
2014.21627087728	3408.50004900143	4199.170067679
2014.2893590644	3408.50004900143	4199.170067679
2014.36244725152	3408.50004900143	4199.170067679
2014.43553543864	3408.50004900143	4199.170067679
2014.50862362576	3408.50004900143	4199.170067679
2014.58171181288	3408.50004900143	4199.170067679
2014.6548	3408.50004900143	4199.170067679
