time	distance
2011.00039064402	3838.60506675831
2011.07347883114	3838.78637354929
2011.14656701826	3838.96762226682
2011.21965520538	3839.1488121912
2011.2927433925	3839.32994260793
2011.36583157962	3839.5110128076
2011.43891976674	3839.70945153535
2011.51200795386	3839.91886950793
2011.58509614097	3839.94190947528
2011.65818432809	3839.96526025477
2011.73127251521	3839.9889215408
2011.80436070233	3840.01289302035
2011.87744888945	3840.03717437305
2011.95053707657	3840.06176527123
2012.02362526369	3840.08666537996
2012.09671345081	3840.37956041521
2012.16980163793	3840.8293334752
2012.24288982505	3841.27916537096
2012.31597801217	3841.72905089818
2012.38906619929	3842.17898481767
2012.46215438641	3842.62896185497
2012.53524257353	3843.07897669985
2012.60833076065	3843.10633758299
2012.68141894777	3843.13400434488
2012.75450713489	3843.16197658107
2012.82759532201	3843.19025388047
2012.90068350913	3843.21883582542
2012.97377169625	3843.24772199172
2013.04685988337	3843.27691194874
2013.11994807049	3843.30640525942
2013.19303625761	3843.3362014804
2013.26612444473	3843.36630016201
2013.33921263185	3843.39670084838
2013.41230081897	3843.42740307749
2013.48538900609	3843.45840638123
2013.55847719321	3843.48971028546
2013.63156538032	3843.5213143101
2013.70465356744	3843.55321796914
2013.77774175456	3843.58542077075
2013.85082994168	3843.61792221735
2013.9239181288	3843.65072180563
2013.99700631592	3843.68381902666
2014.07009450304	3843.71721336591
2014.14318269016	3843.75090430338
2014.21627087728	3843.78489131359
2014.2893590644	3843.81917386571
2014.36244725152	3843.8537514236
2014.43553543864	3843.8537514236
2014.50862362576	3843.8537514236
2014.58171181288	3843.8537514236
2014.6548	3843.8537514236
