time	95%HPD_lower_value	95%HPD_higher_value
2009.94627752824	123.109562118571	797.084774634701
2010.0195149323	120.885421182547	940.996248113173
2010.09275233636	116.097382881885	844.983437875182
2010.16598974042	108.720682061936	842.600865454041
2010.23922714449	99.420033881871	846.672746889035
2010.31246454855	104.262586219385	731.165249569809
2010.38570195261	106.710209081181	752.489536751239
2010.45893935668	105.087181335921	859.030674165735
2010.53217676074	101.47041061943	690.004386486421
2010.6054141648	98.1467663481789	641.405344170024
2010.67865156887	104.617840121434	845.086589482013
2010.75188897293	100.0497945475	883.206239289524
2010.82512637699	104.697020278863	937.69325105017
2010.89836378105	101.498719927993	955.93058432356
2010.97160118512	99.6566616189529	980.195207642098
2011.04483858918	94.817494973108	684.819781405658
2011.11807599324	95.4868273954147	698.050550391426
2011.19131339731	94.0761074661941	716.995613826444
2011.26455080137	79.1715634809476	612.457097135936
2011.33778820543	77.0932695671127	613.99745275476
2011.4110256095	81.0493563776247	660.948767611422
2011.48426301356	81.3531600008694	522.740053771885
2011.55750041762	80.9278945679655	472.912675819825
2011.63073782168	74.6731567432919	403.7959790252
2011.70397522575	74.6412940976132	326.974877393525
2011.77721262981	68.8445362184313	313.689256317
2011.85045003387	72.7012379837698	308.071693155826
2011.92368743794	80.4701208849016	312.819538785732
2011.996924842	110.076134686982	330.179837425931
2012.07016224606	123.09124980611	376.623685450061
2012.14339965013	116.105883107081	363.495608395055
2012.21663705419	118.94871742057	365.4050560439
2012.28987445825	117.106914142191	366.535070627458
2012.36311186231	117.816408091132	373.721576107223
2012.43634926638	117.813332177033	374.717074465968
2012.50958667044	117.751949769459	379.528333644468
2012.5828240745	117.747210762735	385.020808616803
2012.65606147857	117.802090217214	384.978674261424
2012.72929888263	118.76692237617	384.934983779296
2012.80253628669	119.220055807703	386.388247247708
2012.87577369076	119.254090541658	389.426860334908
2012.94901109482	119.861963106804	398.704622920335
2013.02224849888	88.2558039176016	446.294600369154
2013.09548590294	62.8339317193779	216.536651729846
2013.16872330701	31.7197310504071	95.1552434627859
2013.24196071107	35.194291296036	96.3178618339315
2013.31519811513	37.7763600335718	93.4512238676471
2013.3884355192	37.7768534264388	93.4512224600685
2013.46167292326	37.7773422902406	93.449928347662
2013.53491032732	37.7778266242403	93.4473415780846
2013.60814773139	37.778306426541	93.4434619182187
2013.68138513545	37.7787816994479	93.4382888511248
2013.75462253951	37.7792524412458	93.4318215865319
2013.82785994357	37.779718651607	93.4240590637416
2013.90109734764	37.780180328574	93.4149999432935
2013.9743347517	38.6318864735348	95.8291127212831
2014.04757215576	46.3422654104007	111.734608188143
2014.12080955983	39.0074755787472	131.132120275914
2014.19404696389	33.3144960226192	117.769414617146
2014.26728436795	23.3322746112001	123.511873816342
2014.34052177202	22.8895123845442	116.062990596666
2014.41375917608	22.8887725369684	116.091128842559
2014.48699658014	22.8880319189668	116.119167360257
2014.5602339842	22.8872905324466	116.147106303961
2014.63347138827	22.8865483729455	116.174945825838
2014.70670879233	22.8858054461924	116.202686078681
2014.77994619639	22.8850617467888	116.244584224416
2014.85318360046	26.3585075825973	119.525983543715
2014.92642100452	26.1375983436774	123.170096034608
2014.99965840858	40.3917613083681	204.919759068031
2015.07289581265	46.7723634317999	273.248539886734
2015.14613321671	49.3038205638522	228.664298170746
2015.21937062077	59.1547334441905	280.909651766401
2015.29260802483	43.6405962656605	281.154944563148
2015.3658454289	43.639994410884	281.156508526077
2015.43908283296	42.9638217440951	281.157920966445
2015.51232023702	42.9632594995218	281.15918209566
2015.58555764109	42.9626961791098	281.160292123066
2015.65879504515	42.9621317829559	281.161251257071
2015.73203244921	42.2081648015699	281.162059703432
2015.80526985328	42.2077230879406	281.162717668446
2015.87850725734	42.2072803129292	281.16322535338
2015.9517446614	18.2958373479677	265.946551568199
2016.02498206546	18.2962106865554	292.169688256382
2016.09821946953	8.83498998672741	257.227853480407
2016.17145687359	40.1689308253448	475.900841744955
2016.24469427765	40.1699927351071	476.131926562399
2016.31793168172	40.1710541931652	476.361818416498
2016.39116908578	40.1721151995672	476.590520604584
2016.46440648984	40.1731757545682	476.818036404164
2016.53764389391	40.1742358584104	477.044369072772
2016.61088129797	40.175295511074	477.269521848081
