time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.28730735232	53.0346186738811	0	2.06634743730827	0.492430144856144	23.7505289773471	101.242008406269	29.4233228883885	128.442138692287	121.984097058037	0	0	6.09917726379243	0	60.177519710084	46.9015371142344	141.716741272609	105.19549115364	7.8863662693333	120.136411209191	0	33.3770413482004	0	16.9899691832499	0.186824227579303	107.173100150982	12.3496567805873	134.017852740058	50.4815568269434	47.1921335229174	154.38412514027	0	0	26.3956570639026	0	106.063824069873	26.9712235650467	14.2727067544238	30.7782509957025	165.836819950889	62.5176207722698	17.606224104306	0	0	0	0	0	2.89099197938655	8.32190091240093	0	10.2535096083646	59.4947443525634	0	2.76537865116608	0	0	8.90491398864032	20.1305508186254	45.3874023052117	0	85.5162643007939	177.888699870592	0	0	20.2541277206382	0	11.9327341298992	1.31335738900733	69.2813357589523	3.26473584558007	11.5106756224199	57.3248628101078	0	0	10.3809496255965	0	34.6592000217909	12.0603932549016	82.7246305518022	34.8903844942033	8.09860552824745	210.633212136602	0	52.3294810707004	0	0	0	11.9805722610197	0	52.4940765492724	115.338053926949	26.1406560096044	184.497307818198	0	0	45.0142284769604	0	0	54.7086086700151	0	0
1998.38393994521	64.1393224289843	0	20.6480038780836	5.88333338704632	60.0605167525791	134.761364420133	35.7261071625937	138.592330791628	148.386718091081	0	0	93.2480544938694	0	71.0376979457964	62.8626676172718	191.500489706892	111.65506251026	15.8124731163435	148.567206543273	0	40.7470415967724	0.731263568236513	21.9093184771772	70.9378483625274	127.339924924742	19.8627051299406	138.259526971926	90.76945243872	54.1267146120545	197.136507068919	4.40267824537174	0	36.3204620969465	0	168.478707482644	51.6087148303127	22.1431659025681	51.4833572347884	172.612149110605	73.1531405656145	40.8742407096751	0	3.46194447401545	0	2.24966533187782	0.256145256844059	33.6252948353231	68.9712790766962	0	14.5827002653032	93.8232397296207	6.79288790619303	28.5881898326418	6.62431785257484	0	31.7445766190769	58.7841864584791	67.3340404696424	20.2658868342701	107.810074335775	179.831001447644	37.1932208310183	1.70150616263748	26.6065480968556	0	33.8964253517468	36.7729869034047	92.8776440464474	33.1913446203515	25.0391831668747	57.8734463056296	37.5966399334678	0	21.2517090935057	0	37.4291754501689	23.7755814967177	145.610085845517	70.7792703568137	32.9978944258454	283.519860113637	1.90070904728039	129.919596811179	0	0	5.32535598312941	19.156782193746	0	69.004433024915	157.756106665318	62.3887674102842	185.942877573267	135.61876088424	0	116.157215755708	0	29.6877206621933	87.9819262845873	0	9.28918807982552
1998.48057253809	81.6047852107085	0	25.3877125085055	32.6066684845624	119.088618766016	168.280419381373	59.4633353196225	149.72495133775	174.774034721957	176.520400297932	8.04518823134283	138.826910726673	0	86.7868038731772	78.836932160269	241.645001847222	133.26019222924	87.9144974702722	176.997262097612	12.4696709689529	49.8738960103232	3.32665157373472	29.1368325338203	241.329559336807	147.485225562224	33.4061415510013	143.870454360524	115.07998341294	76.2135416202636	239.79140039582	24.6433933539171	7.21755693700789	85.5429781118655	1.40384734877591	184.602064198403	73.3329413263091	62.0937731193063	93.4188735832382	232.184799124519	83.7938855263214	41.5318684803689	17.4270047862258	24.4870587169512	94.3461861803617	11.3019407511216	9.3663154719033	60.8032815100517	70.5016081155769	30.7763509478406	19.6536612343337	155.125983807288	14.8922643799795	74.3519491746152	19.695908206814	0	48.5968690695344	82.8019376448452	117.836094289893	32.8774881842685	137.893757735246	194.965642457203	131.608406967478	24.8754217414714	38.2014126707324	0	35.6801562575373	106.795082004891	94.0880254588368	79.9821658307484	41.7446099660989	69.2461264407292	49.3424182770355	1.02737648279491	36.397302655924	0	132.048905694513	35.0247890995745	600.738553711852	118.889807989981	109.61373600213	356.668552487361	19.9051194511385	208.319250166502	0	0	37.1376149625313	44.3346418341626	10.8161020090217	92.2595829563675	228.404944496742	98.7019266214121	187.388448211391	145.398518700926	9.20741385782713	364.996796722598	0	63.9462126272692	167.37997407277	0	37.9268102134793
1998.57720513097	116.500719511818	0	31.1368889310141	50.509501076336	203.671271003671	201.799171488921	80.8848477720604	160.858642184191	201.145972710166	238.155433093144	42.3450055439149	207.009996002464	35.9256046854747	96.8126367832333	94.824292278237	291.911976701563	154.886779200094	94.8212967205523	205.426574178016	46.8782437717522	58.9988683887352	11.9385965436025	45.9470108830466	411.819253651157	167.608922862542	46.9576811727742	149.481966428654	117.41256481952	108.165845096237	282.34803775826	38.417733208281	24.9930901580774	144.297186919242	18.3250583459574	202.607020424932	82.0344205786013	125.183039156092	135.441713532353	294.245996300569	94.4398457623558	56.7538255744678	24.8225600569287	44.8603884049853	105.600382733459	30.1784210554858	51.3544621991925	69.2460543837304	74.6671552746795	56.2030070760237	57.8122714573864	216.409355633171	35.0596648384194	120.051588113087	28.3871236914413	0	67.9482441141821	137.933476578882	172.748896271381	82.3095534249672	165.517156174882	252.191276247793	136.758211456169	73.5837520750836	49.796624892924	0	49.0715710180647	234.617765380365	96.8796197679975	127.060328897429	53.9034649311071	104.570606434786	53.4766645746838	22.4674898478388	58.7079457341701	0	229.983769449696	75.3261337418232	858.09841048483	182.586281990579	186.497160379593	430.075820346082	31.8000424983163	286.63534674106	6.15563432748516	0.579752495917155	41.7615886802838	78.5919644393463	69.8903914685021	120.739082343355	231.847984608333	135.079712324666	188.834019716872	154.221737461919	69.1787260430941	375.293172022372	0	138.880805523697	246.765483189395	0.113983238218407	42.8624307721414
1998.67383772385	151.349065711768	66.1458042327744	36.8876851921027	65.8334581205264	288.469709939372	237.094683932387	102.288421557677	171.99339648752	227.502457716605	299.588515479607	66.9717939223854	214.085478280558	37.7041327431009	176.794699870309	110.824709584292	342.300313391449	176.534736375904	101.728973284987	233.855139089295	94.119586188886	68.1219555253772	36.221822180912	95.1668592360877	582.384070918685	200.466378913486	60.5173032974383	163.945944593867	130.885728139567	140.088210603666	324.805647653252	84.8391562721174	34.3368563248964	203.162264832545	67.1533863828764	228.533732550492	86.4820603845771	188.124976758238	177.551193414555	296.821769891124	105.091011394171	71.9793897953358	47.0097291749042	79.9775340340226	134.363211619646	46.1597136563253	75.7960298855442	77.6922724714534	97.1728136863945	75.7640889178612	105.281004108877	277.672265643194	82.7032568043382	165.686555513046	36.7036266856239	2.18470325789749	87.2805478768449	197.195697715311	227.538813930951	171.496466694899	193.140648775099	309.276075115368	201.094472034994	88.4286331965182	61.3921775467379	66.4928103350911	60.7240617159725	236.084984017077	105.769715330487	138.395898947557	57.5897865003267	191.543149165744	60.8998774854764	54.1393597563818	81.0119901584499	0.127157693137683	327.396632432168	100.255304795647	871.821100691773	318.781979780937	263.644526073725	503.738227015386	54.780581641868	364.865459838387	34.8243222414592	57.3510942034262	52.3662784765618	154.778770128488	128.436554553142	165.437893244269	235.290642008481	171.521705136209	198.770804150062	262.138727929084	102.508771561489	385.592870346785	0	159.344388527959	326.136146586831	30.0839575090159	47.7993119382516
1998.77047031674	186.149519336716	70.5156942990614	69.2169918421474	87.2595317318079	373.480246355404	286.579301494823	123.166138082819	183.129207406839	253.84341530306	360.817342348133	92.2355211875548	215.289788145103	46.6595998817688	229.933692083036	126.838145768579	392.808917527132	198.203976910953	118.766634547512	262.282953135854	99.9031514203495	77.2431542106531	61.7763233974472	137.66965370287	753.001143435854	242.440857422036	74.0849872560947	201.472241036198	156.719177278937	171.980459701103	367.163454425631	135.085937361283	44.1283884723413	262.136940269685	115.915319381037	266.130488582624	90.9293740910408	250.917851859372	219.746632982277	300.874183191217	115.747372555283	87.2085509249818	68.1581226487676	174.18417283418	184.722410169579	70.0669208057814	124.228068513052	86.1419305939858	133.124011432437	97.0017722860896	119.244424134196	338.913622753271	130.385237049433	211.256298470888	70.9508297688792	98.4468325217404	106.593714323038	256.326359004384	282.204616229637	261.082154615103	248.211925798981	366.21859420772	267.420298565913	116.981450911334	72.9880634160017	158.21794248237	72.3710951891034	237.552133950799	114.656156956376	146.10536301424	75.0872586802751	278.411035804676	75.0360441808553	103.214671860382	210.539157595016	74.0364679989262	424.278014791785	156.450087891199	885.541693545503	454.482807924429	341.052225342674	577.652367840054	136.358723853035	443.007153446134	66.30351562289	95.7597077201746	86.4127130723731	199.916761621757	130.693297085596	210.033021975294	238.732916456891	208.027487600766	281.148866275291	407.872519501526	165.703104457871	395.895885038291	147.819405813768	161.940044347346	405.489654853992	33.7888109138062	60.0686870861714
1998.86710290962	220.901774775316	107.734477703726	107.338647620706	108.70886203025	458.69921771478	335.931412156924	234.122750258561	194.26606810216	280.168770930831	421.839591384192	122.964502963291	216.494069112927	59.7768740952919	238.740861527223	142.864562598632	443.43670118005	219.894414158256	137.986424633362	290.710012621413	242.826483823772	86.3624612351522	96.9129634759667	204.89779760661	923.647566654571	284.422052507841	87.6607124080079	239.041078182305	182.51637754611	203.842413565775	409.420678255579	185.463882001589	53.915058279527	321.219948537582	164.610250665527	303.650059426763	100.424241787998	313.559919076702	262.027355392866	321.655360546858	126.408919391609	102.441298751526	71.0911986306788	268.832590269814	235.191272436568	93.966675633362	183.834678381507	94.5950235789286	169.106675390524	123.625445814618	177.371526306474	400.132334179646	178.10505458764	256.760262296531	122.862207307272	172.784731216287	125.887677257356	315.324008752414	336.745064792155	351.060143258229	309.368641914645	423.017379212566	333.632073185136	145.5342554678	86.0281277644446	263.3520231568	84.0126598435584	239.01921515087	123.538938538861	158.986748332219	92.5683999741888	421.771521307698	89.1731817774936	180.583628257092	347.87812161507	114.127621205654	520.61832345694	213.288518113241	899.260182687791	589.673539226422	418.716683929999	651.814869956182	217.780700706631	521.057981656021	112.505173378965	142.932951147045	120.399246154685	369.868651220981	175.099335280371	254.523602413053	242.504916003634	244.596644185759	363.158074471152	552.611028908634	228.997894263525	406.202209446985	161.862348105083	164.535669178855	484.823695568594	45.1889068627336	93.7998104359446
1998.9637355025	255.605525273292	145.984268488915	145.382622960083	130.181356786792	544.122987546317	385.149795577743	352.570006868252	205.403971735989	306.47844995983	482.652922998792	153.642803875961	217.698321168789	72.8857651977469	242.037177510823	158.903921919224	494.182582854405	241.605961668858	168.148356507856	319.136313848699	500.773796911588	95.4798733864354	131.986992079112	272.672047784009	1094.30036944431	326.409619617297	101.244458141019	276.652132559264	268.901497596322	235.673892991444	451.576535148096	235.971782044592	63.6968568707086	380.410031739003	220.792263643796	341.091912197263	459.833378115606	376.049421600956	304.392687194641	352.706326602159	137.07564206208	117.677623068053	96.2318138134181	363.915099580981	285.768815247103	117.858910982793	243.505141898516	118.760539523239	205.120547886431	150.24894665596	235.566022615619	461.32730526082	225.862159754449	302.197890497239	197.594618872639	247.239859767996	145.162370322942	374.187186333086	391.158913858082	441.424032269981	370.52211065814	479.670966302838	399.728107944716	174.087046798213	99.7059460118922	376.931884872926	95.6487440680399	240.486227598527	142.277617985347	192.17098306424	110.033157899964	570.431394470021	103.311276910259	257.7897044125	484.785702897473	125.277181083927	616.407851514967	269.95982087033	912.976561756859	724.338780120059	496.634360799538	726.222392057315	299.043500022855	599.015488086795	158.609303458847	190.17253353102	154.325509737875	538.547665300834	229.743796250819	298.908763833823	336.585104711458	281.228761275311	444.792771254896	696.328299216118	292.391928695702	416.511836927786	164.893889357248	172.438333651009	564.135952650855	65.1725720084373	153.619533575628
1999.06036809539	290.260462927824	184.303278820373	183.348379701364	151.6769240162	629.747944819463	434.233224211532	471.168107624446	216.542911472725	332.772377647942	543.254980262919	184.270136282493	227.032300541112	100.089170580252	280.977002240055	174.956185651945	545.045487457694	278.634956077998	198.355100098196	347.561853119636	659.824354938567	104.595387451335	166.99799776653	389.143030563676	1264.93648408573	368.403214262986	114.836203871474	314.305081741862	410.73123919085	267.474718385499	493.630236922173	260.514430905639	73.4737753583939	439.705938678247	261.796671896895	378.455511511716	900.383509623884	438.384591087309	346.841958312157	466.659724509626	147.747530738261	132.917513672972	127.041785065805	459.424103328224	336.45406130519	178.503768233132	303.238737132292	153.284185712259	241.165371919439	176.872273989154	293.82688737269	522.497439278491	273.656004161147	347.568624760385	272.48941042722	321.81002099362	164.41772700123	432.914422105988	445.44491023347	532.167494258011	431.6712522791	536.177882083241	465.706705751368	202.639824834405	113.391728143393	490.506975986012	107.279336238214	241.953171270662	163.510242909971	225.318924120881	127.481479859918	719.930049631054	117.45031621649	334.830211068089	621.247406520622	136.420142466478	711.636777681099	326.462296588384	926.690824388476	858.462963265547	574.801747860015	800.871624152566	380.144091152833	676.877205307606	204.615056011477	237.477857575451	188.191134233016	705.914725806216	284.47550964062	343.18763089762	430.553414097674	317.92342716419	526.047243111639	838.997935501524	355.883999748186	426.824760843378	175.517301720548	207.145201167316	643.424105715157	122.089802239117	213.567460317218
1999.15700068827	324.866278682451	222.691037094692	221.235377073345	173.195471976401	715.570503309738	483.180463284683	589.909032834494	227.68288047803	359.050479149626	603.643388847764	214.846211442202	246.394368726414	162.79560710916	341.72759575293	191.021315795468	596.02434627013	320.514026672353	228.606412443534	375.986626735048	819.844005105998	113.709000215038	201.945567415026	505.863188477911	1435.53271594383	410.402491997043	130.242429364162	351.999604342218	553.363028925426	299.244709766035	535.58099120077	306.380824498892	83.2458048447088	499.106424765226	310.2869389274	415.740319485449	1347.06962997854	500.563647549077	389.374502030317	584.625155792614	158.424575604331	164.966867045223	157.847482651039	555.3520925428	387.246039160732	251.156035704849	363.034743759495	187.760009310874	277.240891151831	203.495426993023	352.153098371821	583.641637278513	321.486040649627	392.871904937361	347.544256140726	396.493027735821	183.653680611647	491.504237337121	499.601793244257	623.284274152281	492.814986448309	592.53664353892	531.566160163027	231.192589508731	127.085454654161	604.070493658501	118.904424713946	243.420046147091	180.320191132427	258.430347135374	144.91331314028	870.244991596096	131.590286335955	411.702441192152	757.24858642605	147.556491971475	806.295165862858	382.794233536783	940.402964216056	992.030340303203	653.215369680782	875.75928731792	461.079424389687	754.640654262097	250.521577084395	284.848327895366	221.995748444509	871.930008581483	339.293514125143	387.359323632861	524.405731623856	354.680232051653	606.915720222519	980.593100565608	419.472903598084	437.140974561978	189.703562749702	241.911934816225	722.685829420731	178.832719827508	273.642156848265
1999.25363328115	359.422662321871	261.147073960026	492.012739577754	194.736909167567	801.587100955903	531.990270774765	708.784783903275	238.823871919842	414.039236557108	663.815756971002	245.370739514831	265.770689427308	225.3880941763	402.658655153253	207.099274425394	647.118096913553	362.417666025388	258.902051517653	404.410630994879	980.802859468802	122.820708461259	236.829286213668	622.824472125669	1606.06571276821	452.407108384589	171.389747016866	389.735379999637	696.776300666972	330.983686759548	577.428001401656	352.349443545338	367.826491197668	558.610251919346	358.707758367142	452.945795725941	1546.64073129808	562.584799255133	431.989654979559	702.042664516677	194.625142218861	265.390499505511	188.64876928585	651.691645836878	438.143783177116	323.649250620881	422.892443008983	239.41536174471	313.34684990013	230.118404846572	410.543636776498	644.758797892509	369.351723247512	438.107169028082	422.756841574136	471.286702474285	202.870164311965	549.955144121799	553.628294691519	714.768188540136	553.952232079156	648.745757986758	597.304755187995	259.745340753399	140.787106070495	717.615621910367	146.890073446351	279.187828001692	201.887142460311	291.50502718745	162.328604911949	1021.3540992418	167.662319772658	488.40366956998	892.774437178265	158.686216198969	900.372964825914	438.9539077874	954.112974870253	1125.02497476808	731.871783200381	950.882133441891	541.846430385238	832.303343694645	296.328008605378	332.283350994633	255.7389795667	1008.6968256394	394.196852944376	431.422957422524	618.13792560967	391.498768035333	687.392376226045	1121.08651139032	483.15744051164	447.460471459219	232.026980121098	276.738151508768	801.918792821949	235.399513504656	333.84219800461
1999.35026587403	393.929302466473	299.67092230858	782.54561067421	216.301144332021	887.794199206185	580.661397390121	827.787378724608	734.004326727663	625.680464950165	723.769675347027	398.299057619266	285.161210564585	287.865295369342	463.768177089395	223.190023693852	698.325683318551	404.345674005184	289.241776226288	432.833862197597	1142.67145620827	131.930508971757	271.648737658694	740.018877359531	1776.51193355895	494.416718976428	212.620518961113	427.512089369374	840.950808921489	362.691468597731	619.170466728028	398.419450311522	719.038601476994	618.21618847096	407.058513839874	490.071397327247	1664.17500210747	624.44624262826	474.686757119043	818.900264609568	293.097969141274	365.788627539591	219.445507606606	748.435428472876	489.146333497026	395.981043599556	482.81111760356	313.75011572725	349.482993124932	256.741206728466	468.99748700329	705.847817157736	417.252507121653	483.273853164841	498.124863443942	546.188876932233	222.067111097325	608.265645308297	607.523138807067	806.61312497464	615.08190714681	704.803723027454	765.286846026122	288.298078500625	174.090247487191	831.135527683958	258.483819634181	333.303701169123	254.293575710705	324.542738798941	179.72730222959	1173.23561729591	348.297233791869	564.9311523976	1027.80998582516	179.865951415476	993.86000796386	782.034847003637	967.820849978905	1257.43073516836	810.767577425144	1026.23694496341	671.424544508201	909.862769575143	342.033488362303	379.782335242026	289.420453179816	1010.57469381575	449.184573834424	475.377642989707	711.745843787662	428.378629104388	767.471328011493	1260.4504364003	546.936414746702	457.783244916312	274.268503008301	311.623469819753	881.120658715326	291.788358895099	394.166167177128
1999.44689846691	428.385886567623	338.262117268505	1076.938751486	237.888086453694	974.188282357419	629.192586551819	946.908847040162	739.496319504817	854.828768489697	783.502717144489	575.042260859938	304.565880147251	350.225868680832	525.054173583981	248.922631645371	749.646055691726	446.297850698216	319.625346405132	461.256316640557	1305.42074592108	226.324235366125	301.795263183806	773.380259685432	1946.84761695009	536.430979282633	253.934130667745	465.329414112407	985.866622336015	394.367874115364	660.807582160576	444.590011980956	1067.20873662939	677.923009062867	455.338586963469	527.116578865364	1781.70286448406	686.146162148313	537.784756809286	935.185847495108	391.331656169861	431.316026748318	250.237560163947	845.576191399118	540.252736009013	468.149029814836	542.790051702308	387.859685175955	385.649066421409	283.363831817262	527.513636606623	766.907588338286	465.187848533119	528.371391597709	573.64602938158	621.197391681863	241.244453800637	666.434234424707	661.285042211853	898.813041261911	676.202928509024	760.709026501258	1154.63868955708	316.850802682528	218.346230152038	944.623356894075	369.467737235699	387.556630649746	322.016491069114	357.543255930992	197.109352031746	1325.86814782777	832.272102288266	641.282126881392	1162.340083867	237.771008250462	1086.74601318202	1141.40193490127	981.526583167334	1389.23128824163	889.899373122295	1101.82053460585	869.446314023404	987.316414526632	387.637149986057	695.799535973585	323.039793246965	1012.452380335	504.255728959906	519.222486385219	805.225311862476	465.319411133131	847.146635549461	1398.65669360034	610.808634454605	468.109288321221	316.427480435322	346.567509982591	960.289082986482	394.363495173438	454.612656218532
