time	95%HPD_lower_value	95%HPD_higher_value
2001.16666550125	488.375937389869	7107.58757001298
2001.20210959413	468.00605712249	7309.54595093355
2001.23755368702	416.421454581216	7598.4953262086
2001.2729977799	417.109287766885	7637.18086582828
2001.30844187278	377.107338225825	5223.34411781202
2001.34388596566	376.48328538165	5352.76426514252
2001.37933005855	372.10490689447	5633.31534859827
2001.41477415143	371.525642719872	5798.98180711224
2001.45021824431	250.05985372079	5847.23049364614
2001.48566233719	223.769619439179	5275.00406578803
2001.52110643008	240.003111939061	5105.91384452723
2001.55655052296	229.854637146117	4254.83145844544
2001.59199461584	229.559791104307	4423.55621140976
2001.62743870872	236.309818011125	2008.21861725303
2001.66288280161	236.182403153643	2008.31279625295
2001.69832689449	231.228643738858	1836.93434961699
2001.73377098737	200.159792445575	1860.57749668748
2001.76921508025	196.538672132373	1875.41385548807
2001.80465917314	196.53023824481	1891.89863667432
2001.84010326602	196.521268564923	1939.09535815528
2001.8755473589	196.511763071527	2025.26779361373
2001.91099145178	196.501721725382	2044.16133894501
2001.94643554467	199.523687092456	2044.05168588934
2001.98187963755	199.511527998871	1988.04871059677
2002.01732373043	200.939301398134	1987.935624435
2002.05276782331	198.719253568372	2024.87734242624
2002.0882119162	198.701381175532	2081.49307545773
2002.12365600908	200.130324544851	1992.55391017015
2002.15910010196	203.295079542495	2028.55891324406
2002.19454419484	189.991418096655	2025.13373565034
2002.22998828773	183.925054020125	2447.42910105523
2002.26543238061	133.251969494274	425.948833274543
2002.30087647349	118.965618024924	410.729189130675
2002.33632056637	111.145966519045	425.968416968342
2002.37176465926	116.48561519927	423.040142566548
2002.40720875214	120.934012870296	423.45835307742
2002.44265284502	122.838109993189	363.348202538083
2002.4780969379	119.8710419618	375.698599369869
2002.51354103079	100.881007999453	340.119692545214
2002.54898512367	99.9247562346057	324.104226903583
2002.58442921655	98.2117477628033	331.374104754065
2002.61987330943	99.7447120633132	317.260980910711
2002.65531740232	99.7213318255098	314.141316320029
2002.6907614952	98.7753414943955	281.740996841336
2002.72620558808	98.7633863821856	281.754847443348
2002.76164968096	95.6489659893264	281.766740603678
2002.79709377385	95.6381090341663	281.776683631427
2002.83253786673	97.2644248667482	281.784683602241
2002.86798195961	97.2530212064715	281.790747375646
2002.90342605249	97.2415584912382	281.794881580092
2002.93887014538	97.2300366913463	273.507494349996
2002.97431423826	98.0471067445879	273.424444137292
2003.00975833114	98.0235807305398	273.339413766199
2003.04520242402	98.4443788588176	277.221380878264
2003.08064651691	98.4315606019508	277.129851454289
2003.11609060979	115.375699904598	326.516706139505
2003.15153470267	94.3347784179337	284.957107357263
2003.18697879555	93.3677483609161	321.351810204994
2003.22242288844	92.8596516347073	388.705203862355
2003.25786698132	77.6636868212378	402.850197415854
2003.2933110742	76.5770744819212	375.719988776571
2003.32875516708	76.5763266636997	375.858378707968
2003.36419925997	70.4452493496229	380.701536505434
2003.39964335285	64.46520113797	380.85118454342
2003.43508744573	64.4650735386894	380.995911363177
2003.47053153861	64.4649423766874	381.135740383563
2003.5059756315	23.624322440113	151.204125263483
2003.54141972438	21.9334334276767	151.223045225502
2003.57686381726	21.9332654268987	151.241924022321
2003.61230791014	21.9330974070305	151.260761852952
2003.64775200303	21.9329293653313	157.027005063858
2003.68319609591	21.9327613030962	157.017303454224
2003.71864018879	21.9325932199504	157.007520354935
2003.75408428167	21.9324251161148	156.997655783041
2003.78952837456	21.9322569905684	156.987709743989
2003.82497246744	21.9320888415439	156.97768226061
2003.86041656032	21.9319206719565	156.967573344368
2003.8958606532	21.9317524855809	156.957383002
2003.93130474609	29.2333418769769	202.779962675526
2003.96674883897	29.2331923258815	202.738859256148
2004.00219293185	29.2330426808625	202.697395204632
2004.03763702473	29.2328929404208	202.655570164116
2004.07308111762	29.2327430929811	202.61338379024
2004.1085252105	29.2325931504081	202.570835721684
2004.14396930338	27.5343282980166	247.266312015182
2004.17941339626	19.9181889749255	368.838880656413
2004.21485748915	19.9180089145873	368.774206631767
2004.25030158203	19.9160887540373	368.709692844977
2004.28574567491	25.7206808709915	481.561191395722
2004.32118976779	10.9622792190131	857.217043658932
2004.35663386068	10.9622276668477	856.692969834659
2004.39207795356	10.9621761134663	856.166788132197
