time	95%HPD_lower_value	95%HPD_higher_value
2006.82371682701	5416.43120927592	7963.86428008344
2006.91065296128	5416.43120927592	7969.23813061826
2006.99758909556	5434.87574164802	7974.61359498349
2007.08452522983	5434.87574164802	7979.9906691136
2007.17146136411	5434.87574164802	7985.36934894643
2007.25839749838	5445.54226052722	7990.74963042314
2007.34533363266	5456.7751225475	7996.13150948823
2007.43226976693	5456.7751225475	8001.51498208955
2007.5192059012	5456.7751225475	8006.90004417822
2007.60614203548	5456.7751225475	8012.28669170867
2007.69307816975	5456.7751225475	8017.67492063855
2007.78001430403	5456.7751225475	8023.06472692884
2007.8669504383	5456.7751225475	8028.45610654377
2007.95388657257	5456.7751225475	8033.84905545076
2008.04082270685	5456.7751225475	8039.54629589061
2008.12775884112	5456.7751225475	8045.5103792344
2008.2146949754	5456.7751225475	8051.47618370903
2008.30163110967	5456.7751225475	8057.44370487163
2008.38856724395	5456.7751225475	8063.41293828278
2008.47550337822	5456.7751225475	8069.38387950658
2008.56243951249	5456.7751225475	8075.35652411056
2008.64937564677	5456.7751225475	8075.35652411056
2008.73631178104	5456.7751225475	8075.35652411056
2008.82324791532	5456.7751225475	8075.35652411056
2008.91018404959	5456.7751225475	8075.35652411056
2008.99712018387	5456.7751225475	8075.35652411056
2009.08405631814	5456.7751225475	8075.35652411056
2009.17099245241	5456.7751225475	8075.35652411056
2009.25792858669	5456.7751225475	8075.35652411056
2009.34486472096	5456.7751225475	8075.35652411056
2009.43180085524	5456.7751225475	8075.35652411056
2009.51873698951	5456.7751225475	8075.35652411056
2009.60567312379	5456.7751225475	8075.35652411056
2009.69260925806	5456.7751225475	8075.35652411056
2009.77954539233	5456.7751225475	8075.35652411056
2009.86648152661	5456.7751225475	8075.35652411056
2009.95341766088	5456.7751225475	8075.35652411056
2010.04035379516	5456.7751225475	8075.35652411056
2010.12728992943	5456.7751225475	8075.35652411056
2010.21422606371	5456.7751225475	8075.35652411056
2010.30116219798	5456.7751225475	8075.35652411056
2010.38809833225	5456.7751225475	8075.35652411056
2010.47503446653	5457.54943304946	8075.35652411056
2010.5619706008	5463.31925840513	8075.35652411056
2010.64890673508	5469.09129384424	8075.35652411056
2010.73584286935	5474.86553379597	8075.35652411056
2010.82277900363	5483.67516123589	8075.35652411056
2010.9097151379	5494.36164116274	8075.35652411056
2010.99665127217	5501.18867294868	8075.35652411056
2011.08358740645	5508.01839933755	8075.35652411056
2011.17052354072	5514.85081300886	8075.35652411056
2011.257459675	5521.68590664955	8075.35652411056
2011.34439580927	5528.0544106013	8075.35652411056
2011.43133194355	5534.24337258811	8075.35652411056
2011.51826807782	5540.43473949919	8075.35652411056
2011.60520421209	5540.56772684359	8075.35652411056
2011.69214034637	5540.56772684359	8075.35652411056
2011.77907648064	5540.56772684359	8075.35652411056
2011.86601261492	5540.56772684359	8075.35652411056
2011.95294874919	5540.56772684359	8075.35652411056
2012.03988488346	5540.56772684359	8075.35652411056
2012.12682101774	5540.56772684359	8075.35652411056
2012.21375715201	5540.56772684359	8075.35652411056
2012.30069328629	5540.56772684359	8075.35652411056
2012.38762942056	5540.56772684359	8075.35652411056
2012.47456555484	5540.56772684359	8075.35652411056
2012.56150168911	5540.56772684359	8075.35652411056
2012.64843782338	5540.56772684359	8075.35652411056
2012.73537395766	5540.56772684359	8075.35652411056
2012.82231009193	5540.56772684359	8075.35652411056
2012.90924622621	5540.56772684359	8075.35652411056
2012.99618236048	5540.56772684359	8075.35652411056
2013.08311849476	5540.56772684359	8075.35652411056
2013.17005462903	5540.56772684359	8075.35652411056
2013.2569907633	5540.56772684359	8075.35652411056
2013.34392689758	5540.56772684359	8075.35652411056
2013.43086303185	5540.56772684359	8075.35652411056
2013.51779916613	5540.56772684359	8075.35652411056
2013.6047353004	5540.56772684359	8075.35652411056
2013.69167143468	5540.56772684359	8075.35652411056
2013.77860756895	5540.56772684359	8075.35652411056
2013.86554370322	5540.56772684359	8075.35652411056
2013.9524798375	5540.56772684359	8075.35652411056
2014.03941597177	5540.56772684359	8075.35652411056
2014.12635210605	5540.56772684359	8075.35652411056
2014.21328824032	5540.56772684359	8075.35652411056
2014.3002243746	5540.56772684359	8075.35652411056
2014.38716050887	5540.56772684359	8075.35652411056
2014.47409664314	5540.56772684359	8075.35652411056
2014.56103277742	5540.56772684359	8075.35652411056
2014.64796891169	5540.56772684359	8075.35652411056
2014.73490504597	5540.56772684359	8075.35652411056
2014.82184118024	5540.56772684359	8075.35652411056
2014.90877731451	5540.56772684359	8075.35652411056
2014.99571344879	5540.56772684359	8075.35652411056
2015.08264958306	5540.56772684359	8075.35652411056
2015.16958571734	5540.56772684359	8075.35652411056
2015.25652185161	5540.56772684359	8075.35652411056
2015.34345798589	5540.56772684359	8075.35652411056
2015.43039412016	5540.56772684359	8075.35652411056
2015.51733025443	5540.56772684359	8075.35652411056
2015.60426638871	5540.56772684359	8075.35652411056
2015.69120252298	5540.56772684359	8075.35652411056
2015.77813865726	5540.56772684359	8075.35652411056
2015.86507479153	5540.56772684359	8075.35652411056
2015.95201092581	5540.56772684359	8075.35652411056
2016.03894706008	5540.56772684359	8075.35652411056
2016.12588319435	5540.56772684359	8075.35652411056
2016.21281932863	5540.56772684359	8075.35652411056
2016.2997554629	5540.56772684359	8075.35652411056
2016.38669159718	5540.56772684359	8075.35652411056
2016.47362773145	5540.56772684359	8075.35652411056
2016.56056386573	5540.56772684359	8075.35652411056
2016.6475	5540.56772684359	8075.35652411056
