time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.14578088271	320.850801356221	218.230403291574	216.840457003952	170.695822709338	414.539882939274	477.504331402052	576.115204758257	226.389389691519	356.000198987335	596.642858670371	211.298727671884	244.145547684465	155.520717342161	248.247077502373	189.15536858575	590.099383299562	315.650272013241	187.117464968404	372.686325920952	801.215702195288	112.650935618103	197.891147641571	492.298532084825	1415.7279464438	285.572835996211	126.856484986198	182.511287806864	536.761863885597	295.557551406751	530.715486249401	246.367417876965	82.111446370121	492.204233856522	304.660388638258	411.415319895827	1294.90756162433	257.374648337545	384.431886925426	570.956327766959	157.184622287899	153.305259751512	100.514955613638	544.192837367124	381.343244653419	242.728651358449	356.088776792772	183.75955848061	208.273146719048	200.404278094054	327.530422127382	576.543680368785	315.930756946571	387.615316483168	338.821658827384	387.816021865762	181.421232596346	484.708597444384	363.051274528643	612.685941619567	485.716029363398	470.150492210452	523.925527354802	227.877389204268	125.495098065652	590.885687670816	117.55494311775	243.249733945057	177.816036987289	254.587731092976	142.890187714493	852.751071920344	129.948477040522	129.844585669756	741.481884311895	146.263813742215	795.334180127315	376.262458094092	938.810985855433	976.551198653679	644.09840632656	867.052109688716	451.690773051634	745.616827657867	245.196587734927	279.34491924519	218.07390897781	852.724991068297	253.660897405935	382.236169950317	513.51482283877	350.409301933948	597.54624667977	964.208795952921	412.08480061408	435.943012253598	187.564188209462	237.872183479241	713.484349903709	172.253422750608	155.866090752817
1999.16917574757	329.222879637709	227.532490389481	241.413988921725	175.908290362097	436.551800245734	489.337764682308	604.879322700139	229.086514605831	362.360217507844	611.236648798308	218.694941635414	248.834871661794	170.688142698328	249.04511861915	193.046325319789	602.455512542319	325.792255887568	191.380699589341	379.567903279004	840.072643202056	114.857119337435	206.344206462863	520.586416194906	1457.02269725987	290.410314088423	135.422099551053	185.44022909493	571.389533810755	303.245319596923	540.859162732156	246.416023517072	84.4766678481831	506.597843942381	316.391474244119	420.432339389977	1403.75855600827	264.664171314021	394.73919104699	599.449390102179	159.770176980691	177.620960858622	105.111868071556	567.467722722157	393.653010372459	260.298501278242	370.573030914566	192.100324206226	214.224646786913	206.849753499784	328.000817675446	591.343501507984	327.514844589192	398.575001720209	357.011900647135	405.910481237378	186.075902201559	498.876339072429	373.493140507837	634.790547220714	500.518249408857	481.22846135598	539.855472738442	234.790045614252	128.811334997789	618.377572650191	120.368716994726	243.604857672809	183.037534475342	262.599562937788	147.108435088067	889.240453519439	133.371893193373	135.329945572581	774.350414802994	148.959127720916	818.180514177614	389.879496701947	942.13045106971	1008.81863960037	663.112253628436	885.211380368713	471.264857700359	764.431232210689	256.298409229072	290.821281010898	226.250556943383	892.74890368399	264.136163198607	392.917014284551	536.2220596424	359.315730441716	617.076934216657	998.355559846149	427.49148782873	438.440981401182	195.040516536382	246.296537589736	732.670283743837	185.969491723753	163.150372026377
1999.19257061243	337.592058265033	236.838576032046	310.510199031094	181.122098945102	458.544442736029	501.16313351864	633.651284119971	231.78369939769	368.719303461908	625.817758495299	226.088132130494	253.525030636245	185.848879310748	249.843159637785	196.938033689536	614.818368089547	335.935678330291	195.644237849052	386.449435515409	878.984412884831	117.063191403559	214.793519732856	548.88837394609	1498.31356936797	295.246492520067	145.378785132774	189.499442252449	606.062856718557	310.931268609469	550.996752584297	246.464629269168	144.437447867167	520.997502010517	328.118484783215	429.444705024983	1472.36946470212	271.950943150093	405.051332241505	627.910249494907	162.356033246221	201.935189917932	109.707934783986	590.766676232615	405.968968227887	277.85901127492	385.060895716158	200.438266326101	220.17686546594	213.295218633305	328.471223531154	606.141729773219	339.101017524077	409.530696182061	375.211370965793	424.011411106051	190.729430123739	513.035927878351	383.928741770858	656.916625975482	515.320081158612	492.301815102501	555.778321525215	241.702701236469	132.128036288386	645.868329450108	123.182167514477	243.959977368251	188.258976696164	270.609239507203	151.325712524305	925.776220029432	136.795363022375	140.813826464926	807.190975587214	151.654053273364	840.992743986718	403.48642575382	945.449791439649	1041.05239280664	682.140306235506	903.384411823224	490.829053530615	783.239712556407	267.394357841184	302.301422023709	234.423604310545	932.690906683526	274.611213001577	403.591518430956	558.922225146703	368.225774179908	636.584612948475	1032.43754535916	442.903771520781	440.939142936729	205.292062418075	254.72437534891	751.854514646828	199.675224179092	170.437301276543
1999.21596547729	345.958332824059	246.14865358307	379.853313559376	186.33724716257	480.517728717968	512.980420209647	662.430975704795	234.480943970255	375.077455784898	640.386153636142	233.478295032574	258.216023868607	201.002908235613	250.641200553542	200.830493157674	627.187934933013	346.080536500919	199.908079358687	393.330922577801	917.950591684151	119.26915177093	223.239081547466	577.204291606846	1539.60022948788	300.081370144937	155.340385062556	193.55837077428	640.781544188946	318.615395880813	561.128244457661	246.513235126061	230.152138269449	535.403190560727	339.841411516413	438.452409106083	1500.82486332328	279.23496010381	415.368301131096	656.338736298942	164.942190945443	226.247940605354	114.303155041874	614.089593508817	418.291104578649	295.410147781929	399.552361014346	210.379026535946	226.129801942785	219.740673483053	328.941639686154	620.938349509143	350.689268016207	420.482391874261	393.420037060165	442.118780671695	195.38181541264	527.18734265085	394.35806623928	679.064090894416	530.12150926269	503.370543832696	571.694049262236	248.615356070187	135.445201661477	673.357861181364	125.995294511757	244.315093028491	193.480363599033	278.61675760374	155.542019272497	962.358061449943	140.218886338018	146.296226825711	840.003354820531	154.348590209385	863.770725702803	417.083220657306	948.769006875145	1073.2522300834	701.182515631021	921.571158285658	510.383316775289	802.042233210092	278.484421351266	313.785333881793	242.59304577221	972.550416123105	285.086046424686	414.259669787426	581.615260508609	377.139427380478	656.069199596913	1066.45436059064	458.321634708658	443.437496766403	215.538832259344	263.155691338449	771.037009471933	213.370594275646	177.726874922529
1999.23936034216	354.321698896188	255.4627164136	449.440191242871	191.553733719436	502.471576329507	524.789607028491	691.218284191367	237.17824822655	382.569408715975	654.941800034958	240.865426213263	262.907850619617	216.150210509541	251.439241366443	204.723703187161	639.564198085671	356.226827559268	204.172223729402	400.212364413543	956.97076148631	121.475000393604	231.680885996442	605.534055595179	1580.88234364988	304.914945816003	165.306890573866	197.61701444907	675.54530889413	326.297698845713	571.253626989162	246.561841094158	315.70862796294	549.814892114241	351.560245697294	447.455443929526	1529.28035304621	286.547355905481	425.690088348897	684.734680449799	167.528649939462	250.559206594119	118.897528135089	637.436370456772	430.619405803035	312.951877179573	414.047416630323	228.416986244855	232.083455404065	226.186118037248	329.41206613139	635.733345050627	362.279588333944	431.430080795493	411.637866244349	460.232559164796	200.033057117405	541.330562146217	404.78110181886	701.23285523013	544.922518367045	514.43463791802	587.60263146232	255.528010114245	138.762830841263	700.846070889997	130.35636504822	244.670204655323	198.701695133111	286.622114027796	159.7573545812	998.985669025513	143.642462950794	151.777145132908	872.787340071882	157.042738338125	886.514315076454	430.669856777479	952.088097285411	1105.41792256159	720.238833407261	939.771574093381	529.927603596275	820.838758641504	289.568587524811	325.273008189319	250.758876015277	1008.41944324589	295.560663077228	424.921455735451	604.301106811569	386.056684281636	675.530610687705	1100.40561209374	473.745060423672	445.936042796054	225.780816862364	271.590480145417	790.217735055325	227.055576126858	185.019089386384
1999.26275520702	362.682152059254	264.780757902778	519.267716818923	196.771557321568	524.405903540065	536.590676223698	720.013096364494	282.862578491785	434.123847655588	669.484663446125	248.249521540422	267.600510150723	231.290767150755	252.237282072791	208.617663241129	651.94714258252	366.374548666365	208.436670572346	407.093760970215	996.04450561505	123.680737226212	240.118927164131	633.877552477825	1622.15957717157	309.747218385622	175.27829291153	201.675373065348	710.353864595877	333.978174937864	581.372888801682	246.61044715861	401.103472940348	564.232589214593	363.274978572966	456.45380178325	1557.73585259351	294.671346302464	436.016684539932	713.097911465565	170.115410089324	274.86898155681	123.491053353823	660.806903279039	442.953858299608	330.484165796182	428.5460523909	246.441956303421	238.037825036958	232.631552284439	329.882502870152	650.526700723864	373.871970749884	442.373754938378	429.864825871027	478.352715847463	204.683154286848	555.46556508933	415.197836399975	723.42283247842	559.723093114584	525.494087719464	603.504043604961	262.440663367817	142.080923551828	728.332861556193	157.45004237588	245.025312247036	203.922971247671	294.625305578037	163.971717698847	1035.65873524144	147.066092671124	157.256579863453	905.542718319044	159.736497469727	909.223367462506	462.070458095296	955.407062580157	1137.54924068911	739.309211266812	957.985613688841	549.461870085562	839.629253275996	300.646844113427	336.764436557233	258.921089721519	1008.87410045079	306.035062568809	435.576863640859	626.979705066127	394.977539128289	694.968762551951	1134.29090487716	489.174031711283	448.434780931948	236.018007020268	280.028736362952	809.396658211065	240.730143801637	192.313941093718
1999.28615007188	371.03968788674	274.102771437215	589.332800865553	201.990716675612	546.320628148084	548.383610018539	748.81529905125	462.525494896046	485.534281053179	684.014709563397	281.567775066752	272.29400172351	246.424559157755	253.035322669119	212.512372782995	664.336753479808	376.523696983715	212.701419498928	413.97511219522	1035.17140881734	125.88636222279	248.553199128774	662.234668965173	1663.43159462876	314.578186705318	185.254583331078	205.733446411596	745.206926137687	341.656821589368	591.486018503222	263.068533632377	486.333208489441	578.656264426656	374.985601383479	465.447474946326	1586.19128068283	302.798513835243	446.348080360209	741.428258443364	172.702471256292	299.177259163321	128.083729987392	684.201088472401	455.29444848636	348.006979906694	443.048258127466	264.453892759087	243.992910028505	239.076976212796	330.352949893505	665.318400845156	385.466407540106	453.313406288792	448.100883329962	496.479220011911	209.332105968977	569.592330172755	425.608257857248	745.633936376139	574.523218144037	536.548883586861	619.39826113512	269.353315829881	145.399479517486	755.818136089122	184.508612894128	245.380415804565	209.327151090101	302.626329051103	168.185107873287	1072.37695381409	150.489775309607	162.734529493608	938.269275939728	162.429867413099	931.897737818297	547.080433311531	958.725902669084	1169.64595422299	758.393601020981	976.213231618126	568.986072263413	858.413681492841	311.719178854098	348.259610602396	267.079681566957	1009.32874706623	316.509244508788	446.225880853095	649.650996207273	403.901986171707	714.383571324742	1168.10984240142	504.60853162995	450.933711080162	246.250393516213	288.47045458958	828.573745729251	254.394271323306	199.611426473042
1999.30954493674	379.394301948174	283.428750411163	659.632379639294	207.211210488932	568.215667781401	560.168390611163	777.62477911791	643.668406237506	536.79938457356	698.53190402018	324.110701025748	276.98832459978	261.551567509721	253.833363155026	216.407831276523	676.73301585532	386.674269673501	216.966470120327	420.856418035994	1074.35105725276	128.091875337962	256.983695962829	690.605291908886	1704.69805983014	319.407849626032	195.235753099164	209.791234276164	780.104209440271	349.333636231023	601.59300468737	281.276124519468	571.394348397475	593.085900336968	386.692105361764	474.436455689067	1614.64655602423	310.928853731497	456.684266477121	769.7255500588	175.289833301445	323.48403308161	132.729300905584	707.61882282768	467.641162800924	365.520285732823	457.554023676223	282.452751588182	249.948709566045	245.522389810739	330.823407209232	680.108429721235	397.062890984425	464.249026826122	466.346006048342	514.612040980577	213.979911211242	583.710836056945	436.012354049582	767.86608090131	589.322878090282	547.599015859208	635.285259463497	276.265967499449	155.41999542364	783.301797324416	211.531907249263	245.73551532566	225.737664763547	310.625181241586	172.397524352066	1109.14001968482	153.913510676618	168.210992498408	970.966798705922	165.122847977864	954.537280704357	632.479506623801	962.044617461503	1201.70783222485	777.491954590063	994.454382531309	588.500166078469	877.192007625295	322.785579469587	359.758521948102	275.234646221876	1009.78338303473	326.983208506372	456.868494705599	672.314921093821	412.83001966948	733.774952945541	1201.86202657871	520.048543251455	453.432833146819	256.477967123838	296.915629429489	847.748964376023	268.047932669871	206.91154195603
1999.3329398016	387.745989809298	292.758688226761	730.163414905639	212.433037470048	590.09093989718	571.945000175001	806.441423466935	733.019621090286	587.917825523713	713.036212390014	366.711784072812	281.683478041697	276.671773167043	255.099843938762	220.304038185709	689.135914808732	396.826263898968	221.231822048146	427.73767844006	1113.58303848291	130.297276525778	265.410411732959	718.989308299612	1745.95863579187	324.236205997911	205.221793493691	213.84873644768	815.045431496993	357.008616292392	611.693835933375	299.485041719158	656.28338416146	607.52147955404	398.394481734328	483.420736273497	1643.10159731808	319.062361223911	467.025233569842	797.989614565443	186.727121937697	347.789296978149	151.206775729441	731.06000342967	479.993987701066	383.024049443518	472.063338878788	300.438488696581	255.905222837381	251.967793066644	331.29387481366	694.896771649541	408.661413366673	475.180608523604	484.600161491113	532.751148106395	218.626569060778	597.82106137069	446.410112820639	790.119180273084	604.122057584503	558.644474864903	651.165013966848	283.178618375588	166.147872299181	810.783748021725	238.519755535677	246.090610812123	242.144779120828	318.621858942462	176.608966382258	1145.94762901378	262.577555555508	173.685967352204	1003.6350717782	169.466691326139	977.141850284986	718.261702679476	965.363206867175	1233.73464305629	796.604224003681	1012.7090211827	636.006068888145	895.964195960599	333.846033668548	371.261162224238	283.385978351448	1010.2380083577	337.456954171108	467.504692516031	694.971420507926	421.761633886076	753.142823158657	1235.54705777279	535.494049661268	455.932147038187	266.700718607551	305.36425549294	866.922280893565	281.691101774591	214.214283977634
1999.35633466646	396.094747031437	302.092578293597	800.922893755369	217.656196327902	611.94636177981	583.713420858007	835.265119031093	734.349238952044	638.888262830103	727.527600185499	409.370560068163	286.379461311811	291.785157070153	256.386209471033	224.200992974658	701.545435460742	406.97967682377	225.497474893837	434.61889335481	1152.8669414566	132.502565740799	273.833340499939	747.386605261853	1787.21298470805	345.674519220638	215.212695803249	217.90595271449	850.030310365853	364.681759201477	621.788500805673	317.695255471717	740.996784195534	621.962984707326	410.092721720277	492.40030895256	1671.55632325012	327.199031549723	477.370972328343	826.220279791528	203.322052526049	372.093044516395	169.695121444032	754.524527654636	492.352909663727	400.518237153262	486.576193580934	318.411059918266	261.862449030144	258.413185968708	331.764352704875	709.683410917036	420.261966973949	486.108143347557	502.86331715945	550.896510771189	223.272078563885	611.922984710061	456.801521998034	812.393148949696	618.920741253202	569.685250920998	940.031167785341	290.091268457324	176.871691286576	838.263890859517	265.471987292842	246.445702262658	258.548484027054	326.616358944392	180.819433210556	1182.79947917015	378.400346408369	179.159452528149	1036.27387969695	183.507277232668	999.711300326738	804.421109963968	968.681670795466	1265.72615437127	815.730361399213	1030.97710242943	683.836844055369	914.730210738293	344.900529145068	382.767523066521	291.533672614813	1010.69262303768	347.930481112034	478.13446158556	717.620435152297	430.696823091972	772.487097511774	1269.164534796	550.945033957489	458.431652660295	276.918638721734	313.816327395442	886.093661998306	295.323752525018	221.519648975675
1999.37972953133	404.440569172289	311.430414029086	871.907828424323	222.880685772624	633.78185054208	595.473634783458	864.095752771776	735.678856848924	689.709347025057	742.00603285942	452.086566294256	291.076273672889	306.891700140576	257.672644582306	228.098695108044	713.961562953944	417.134505612556	229.763428269189	441.500062727786	1192.20235650091	141.351525179573	282.252476318842	756.837553272426	1828.46076792714	378.661602690444	225.208451327816	221.96288286494	885.058565166559	372.353062385079	631.876987854511	335.906736021707	825.530993056593	636.410398448255	421.786816532138	501.375165970945	1700.01065249083	335.338859951217	487.721473454426	854.417373140702	228.280388416607	396.395269358279	188.194299851663	778.012293171363	504.717915185968	418.002814923499	501.092577633819	336.370421016637	267.820387332509	264.858568505492	332.234840884644	724.468331801228	431.864544097373	497.031623258192	521.135440592145	569.048098386823	227.91643876652	626.016584639444	467.186569394123	834.687901629535	633.71891371904	580.721334334052	1153.80559440455	297.00391774378	187.591444254722	865.742128433871	292.388431506381	246.800789677559	274.948769342455	334.608678036479	185.028924083379	1219.69526872755	494.820026721032	184.631446498861	1068.88300637828	197.538474181624	1022.24548420019	890.951880409511	972.000009155989	1297.68213311318	834.870319022993	1049.25858123258	731.715954706595	933.490016151186	355.949053579172	438.038379067596	299.677723665889	1011.14722706769	358.40378893858	488.757789199699	740.261905650818	439.635581564479	791.80769135741	1302.71405491111	566.401479251875	460.931349919425	287.131718211545	322.271839758564	905.263074381801	308.945858763777	228.827633391545
1999.40312439619	412.783451785179	320.772188858127	943.115256095367	228.106504514896	655.597323122917	607.225624049115	892.93321167293	737.008474776311	743.403745115647	756.471475803591	494.859341439611	295.773914387977	321.991383279739	269.674105602937	231.997144050457	726.384282451958	427.290747430386	234.029681785687	448.381186506314	1231.58887530577	164.359885920781	290.667813238645	762.599799396313	1869.70164592175	411.682133245034	235.209051378002	226.019526687349	920.129916071968	380.022523268429	641.959285615228	354.119453616497	909.882430662028	650.863703448975	433.476757375108	510.345299564296	1728.4645036899	343.481841675174	498.076727660767	882.580721588844	265.755147614946	414.365862383033	206.704272804887	801.52319793846	517.088990783961	435.477748760766	515.612480892713	354.316527682621	273.779036932598	271.303940665145	332.705339350077	739.251518568857	443.469137031221	507.951040208794	539.416499363822	587.205880393341	232.559648713864	640.10183969041	477.565242805255	857.003353248792	648.516559599633	591.752715399234	1154.09576407386	303.916566233797	198.307123065169	893.218363253116	319.268916604849	247.155873055733	291.345624921617	342.598813005582	189.23743824656	1256.63469745397	611.82353320718	190.101947735625	1101.46223510495	211.560257462244	1044.74425487823	977.848228963234	975.318221858196	1329.60234550693	854.024049228617	1067.55341265561	779.642975052888	952.243576343393	366.991594636213	513.166783813355	307.818126152802	1011.60182044906	368.876877259664	499.374662627407	762.89577254551	448.577903587052	811.104519851252	1336.19521382842	581.863368668618	463.431238721873	297.339947812182	330.730787209219	924.430484708732	322.557394287634	236.138233669238
1999.42651926105	421.123390419659	330.11789621348	1014.54223870533	233.33365126642	677.39269628853	618.969370728082	921.777382739305	738.338092735945	802.94306928587	770.923894349902	537.688425588649	300.472382720567	337.08418737008	283.792484994129	235.896339267032	738.813579140264	437.448399443427	238.296235055211	455.262264637938	1271.02609091462	187.386495284139	299.079345302765	768.361575302816	1910.93527826474	444.735914777787	245.214487275742	230.075883970072	955.244084305116	387.690139275628	652.035382609022	372.33337850716	994.047491526545	665.32288240349	445.162535447799	519.310701959927	1756.91779547575	351.627971973512	508.436725671768	910.710151684706	303.22916664036	423.423188814191	225.225002208381	825.057140205309	529.466122993973	452.943004618004	530.135893218154	372.249335536332	279.738397019004	277.749302436128	333.17584810014	754.032955476924	455.075738073859	518.866386146536	557.706461086218	605.369826260116	237.201707450782	654.178728362737	487.937530012535	879.339418982567	663.313663508553	602.779384401148	1154.38592995221	310.829213926635	209.018719572385	920.692497736582	346.113270460693	247.5109523969	307.739040614182	350.586760636873	193.444974945665	1293.61746630698	729.397969550099	195.570954709067	1134.01134852242	225.572602327297	1067.2074649379	1065.104433143	978.636308811746	1361.48655705611	873.191504478079	1085.86155186548	827.61748022509	970.990855411363	378.028139967545	609.698576435967	315.954874718294	1012.05640318024	379.349745684672	509.985069122002	785.521976297182	457.523783449876	830.377497953634	1369.6076057081	597.330685345372	465.931318973866	307.543318249684	339.193164380281	943.595859617844	355.925541759101	243.451446256404
1999.44991412591	429.460380620985	339.467529535283	1086.18586273459	238.562124739605	699.167886630173	630.704856867847	950.628152990345	739.667710728307	862.508333417163	785.36325376929	580.573360204768	305.171677934191	352.170093273787	297.902086680844	239.796280223022	751.249438225215	447.607458818099	242.563087689684	462.143297069979	1310.51359770882	210.431274139119	301.853060339997	774.122880476672	1952.16132359892	477.822751597501	255.224750353635	234.131954501258	990.400792130564	395.355907829117	662.105267342122	390.548480946611	1078.02254399149	679.787918026346	456.844141941431	528.27136537614	1785.37044645005	359.777246102591	545.369005345857	938.805489546699	340.702187699829	432.484226177774	243.756450017041	848.614018509431	541.849298371322	470.398548392883	544.66280447473	390.168800125201	285.698466780191	284.194653806715	333.646367134247	768.81262677136	466.684339526566	529.777653011616	576.005293406529	623.539905484125	241.842614021372	668.247229123244	498.303418780957	901.696014242565	678.110210053915	613.80133161304	1154.67609198763	317.741860821199	219.726225624181	948.164434209159	372.921320387212	247.86602770149	324.129006264058	358.572517713278	197.651533425719	1330.64327742351	847.530603783375	201.038465888638	1166.53012862975	239.575483992538	1089.6349665587	1152.71483255592	981.954269925911	1393.3345325352	892.372637340104	1104.18295413107	875.639046251191	989.731817401901	389.058677209775	708.536465979537	324.087963999394	1012.5109752616	389.82239382242	520.58899592025	808.140457282424	466.473215449315	849.626540427914	1402.95082315759	612.803412432146	468.431590581703	317.741820239915	347.658965910028	962.759165719901	400.053722465894	250.767267603379
1999.47330899077	437.794417930697	348.821082271595	1158.0432390022	243.791923647771	720.922810565286	642.432064491255	979.485409458431	740.997328752544	922.099278578384	799.789519272672	623.513688119898	309.871799293039	367.249081833975	312.002887728972	243.696966383972	763.691844935021	457.767922721966	246.830239301102	469.024283750004	1350.05099139801	233.494143538091	329.527898624476	779.88371440262	1993.3794396128	510.94244842838	265.239831955619	238.18773806926	1025.59976285131	403.019826350291	672.16892830662	408.764731190442	1161.80392947313	694.25879305375	468.521568040504	537.22728202287	1813.82237518703	367.929659323875	604.298593313309	966.866560863863	378.173952955913	441.548968087559	262.298578237339	872.193731677434	554.238503491342	487.844345928958	559.193204532158	408.074876925394	291.659245405208	290.639994765296	334.116896453439	783.590516688027	478.294933694654	540.684832738128	594.312964008626	641.716087590991	246.482367469323	682.307320406858	508.662896860315	924.073054678105	692.90618383955	624.818547297491	1154.96625018255	324.654506916549	230.429633061573	975.634074900126	399.6928931395	248.221098968954	340.515511710024	366.556081016089	201.857112931578	1367.71183411514	966.20886556569	206.504479743152	1199.01835677568	253.568877636977	1112.02661152448	1240.67382840779	985.272105110294	1425.14603598677	911.567400491301	1122.51757482426	923.707250040506	1008.46642631316	404.258672242182	807.310086522535	332.217388627643	1012.96553669255	400.294821282048	531.186430243204	830.75115579417	475.426193888393	868.851561841896	1436.22445723443	628.281533092195	470.932053451598	327.935444489631	356.128186442713	981.920369598664	444.217172632485	258.085694164064
1999.49670385563	446.125497885829	358.178547877802	1230.11150244415	249.023046704928	742.657384335271	654.150975595539	1008.34903918274	742.326946808713	981.715646015906	814.202656009943	666.508953516893	314.572746061287	382.32113387331	326.094865172947	247.598397215656	776.140784518713	467.929788322861	251.097689501308	475.9052246253	1389.63786900419	256.575024713502	361.957293226326	785.644076564665	2034.58928301002	544.094810403956	275.25972343614	242.243234462202	1060.84072080001	410.681892258774	682.22635397964	426.982099495349	1245.38796170382	708.735490242331	480.194804922251	546.17844410105	1842.27350022838	376.085206903298	663.390876237075	994.893190892509	415.64420450716	450.61740816291	280.851348925441	895.796178822309	566.633724948391	505.280363014027	573.727083264095	425.967521340127	297.620732082972	297.085325300162	334.587436053627	798.366609451481	489.907512886383	551.587917253114	612.629440611445	659.898342133216	251.120966837627	696.358980615417	519.015951984295	946.47045617383	707.701569463616	635.831021705709	1155.25640454328	331.567152211745	241.12893371801	1003.10132193768	426.427814911433	248.576166198822	356.898546784865	374.537447324421	206.061712707446	1404.8228408576	1084.3781182857	211.968994740184	1231.47581364966	267.552758402435	1134.38225122184	1328.97588297769	988.58981427438	1456.92083071379	930.775746714446	1140.86536941841	971.821669360473	1027.19464609275	424.397152972964	906.01578765097	340.343143228821	1013.42008746925	410.767027672333	541.777359295374	853.354012038757	484.38271307633	888.052476566309	1469.42809744409	643.765030500905	473.43270748989	338.124181695464	364.600820627878	1001.07943780877	488.415431098896	265.406722394991
1999.5200987205	462.011724599483	367.539919817249	1302.38781189776	254.255492626125	764.371524006654	665.861572153229	1037.21892920753	743.656564898046	1041.35717713403	828.602629071004	709.558701918691	319.274517503576	397.386230195274	340.177996016517	283.93330242534	788.596242247135	478.093052789696	255.365437902711	482.786119643436	1429.27382885194	279.673839079134	394.434742781691	791.403966447593	2075.79050948493	577.279643066913	285.284416161163	246.29844346819	1096.12339133578	418.342102973219	692.27753282418	444.191245633739	1328.77092599224	723.217992370151	491.863843757144	555.124843803294	1870.72374008216	384.243884111903	722.644097367634	1022.88520445742	453.112684375266	459.689540028643	299.41472418865	919.421259344402	579.034949356751	522.706565381327	588.264430549278	443.846688701008	303.582926002916	303.530645399731	340.119414297326	813.140889275854	501.522069413882	562.486898477535	630.954690970152	678.086638691287	255.758411168878	710.402188118793	529.362571871296	968.888134850777	722.496351519497	646.838745078185	1155.54655506773	338.479796705824	251.824119420589	1030.5660773477	453.125911336715	248.931229390387	373.2781013165	382.516613415604	210.26533199736	1441.97600328609	1122.36304416901	217.432009346648	1268.46159471868	281.527101394169	1156.70173664205	1417.61551908642	991.90739732764	1488.65867927691	949.997628899663	1159.22629348947	1019.98188282045	1045.91644063863	444.522115449764	1004.64990469396	348.465222423477	1013.87462759421	421.23901260235	552.361770265529	875.948966136475	493.342767329083	907.229198776183	1502.56133174318	659.253887846809	475.933552603042	348.308022544851	373.076863121082	1020.23633687679	532.648037722292	272.730348756341
1999.54349358536	481.216124604406	376.905191560496	1374.86934986969	259.489260127059	786.065145468907	677.563836111219	1066.09496657593	744.986183019472	1101.02361346544	842.989403484622	752.662480170202	323.977112884714	417.284229424633	354.25225723166	358.803683982286	801.058203411877	488.25771329169	259.6334841172	489.666968751653	1468.95847055211	302.790508227166	426.95996873501	797.163383535621	2116.98277369163	610.496752363635	295.313901506983	250.353364875404	1131.44750083544	426.000455910488	702.322453288219	453.852947493929	1411.94907847697	737.706282235565	503.528675708184	564.066473313154	1899.17301321788	392.4056862251	782.056512845651	1050.84242594851	490.579134485963	468.765357314672	317.988666183661	943.068872928677	591.442163349655	540.12291870789	602.805236270238	518.037906963521	309.545826354339	309.97595505222	348.387918469449	827.913340363667	513.138595592186	573.381768325277	649.288682874508	696.280946871958	268.945653266898	724.436921253625	539.702744223661	991.326007063976	737.290514594731	657.841707643997	1155.83670175296	345.392440397739	262.515181988869	1058.02824304833	479.787007485981	249.286288544812	389.654165126308	390.493576064802	214.467970044653	1479.17102818467	1160.31886495436	222.893522028212	1310.41171223682	295.491881679758	1178.98491837949	1506.58731953249	995.224854179459	1520.35934348686	969.233000042721	1177.60030271432	1068.18746984777	1064.63177379728	464.63351008616	1103.20875715073	356.583620826194	1014.32915706473	433.699766470722	562.939650325888	898.535958118638	502.306350968649	926.381642449351	1535.62374653779	674.748088330379	478.434588697249	358.486957715159	381.556308583199	1039.39103329907	576.914533342455	293.792074501603
