time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.76804444727	63.4640669332548	307.778747970866	2156.59892636484	48.9924566165905	0.234018344180959	0	1934.64092039765	7.97546119188203	7.54539031587749	0	1867.12577053123	1413.24263507465	1924.03089412047	1878.65662251178	830.911509440787	0	0	73.9160811450291	14.0549176854486	145.185390641927	0	1500.82577502866	2178.21221824243	78.2757743422323	0	2042.09819213843	0	65.890777820606	18.9229044611662	604.65722052939	0	0	379.52105629252	1842.03130238883	131.846959581231	0	0	0	160.059559241372	9.06950511772574	80.7947713983582	0	49.5833161427701	873.014776570389	1549.75267193697	217.578378034666	1007.33358878892	0	0	33.2265187748013	18.726077598553	0	468.536271976289	1.30585617982379	1565.85603823407	2303.38091156408	11.7887317947597	0	0	38.360660404996	486.525282491027	0	4.55443429032523	24.9984514595311	390.0725771411	1971.41268736913	49.9396837719105	0	0	1842.07884630255	0	0	0	13.0910572333221	26.2533573501246	889.234885949542	0	0	0	1347.12934088617	23.9607393912488	0	138.951849840084	2.4380349447952	439.77634646684	1123.82176242234	116.392033573845	1860.35697363696	0	0	362.213938884033	1.80526581481148	5.83833051559429	15.5155179922815	1424.03620165026	1942.29265473436	442.363026696665	0	985.372574749684	1172.34760868941
2000.84113263439	1952.50239060897	323.170155020627	2507.02746505672	87.7191263553308	27.2997954719632	215.371488873075	1937.53792334395	114.228155747078	12.5911097827762	122.650249216418	2129.42566597153	1832.96290977037	2061.47753492071	1881.80692132181	2170.85781391243	276.070015930134	0	200.195244457121	21.4802382826152	397.406241828386	33.4545078113757	2060.1166220239	2238.80804723605	3107.69642989038	25.261080626693	2737.22588334461	71.3812661332447	1053.9012256622	27.2031806033906	1831.84838892533	23.1557082212639	0	394.222496139138	2481.21322696707	191.635723504451	7.82848977640172	8.25933470899342	54.9939624788733	168.957254683748	14.1877794254998	2280.8737737543	42.9834333113581	105.977820224528	1823.62333795627	1866.2692552072	3254.41231582425	2140.45505635059	403.306583208564	0	49.8264754693153	140.157610467883	2.85260681940369	862.373155458249	254.21001253436	1624.25924241965	2351.11037884448	213.838979561829	11.0592865802009	1.27482099541292	71.574079648471	489.815316051178	0	19.6969492397834	2105.85082624409	391.984679617756	1985.87409103164	58.1925739285285	0.961783750506333	198.469678677465	1842.07884630255	28.7570122931215	22.6765003187866	27.8630780112217	760.731329316444	33.8762959440471	1959.54248877854	59.4846986409919	2.63120865677233	0	1931.90875413858	51.1289111267234	0	1766.74288277206	55.5258375552749	463.305174298494	2869.3509413176	133.581896202002	2585.86552172225	261.000348396484	60.7025972447537	889.530707334383	25.3832326436538	16.5844797225532	28.8422635086	2184.91402072656	1950.95912615919	464.635675453478	0.560898443953313	1464.93784623668	2795.69640258445
2000.91422082151	1957.8894287681	392.22495971878	2529.55349051464	91.4095675849956	42.7305845160705	1339.98661367188	1987.02748938995	205.446746541469	286.138409953617	850.721938169651	2130.24090807811	2163.19160286913	2564.40688847038	1885.01725775604	2275.99715801079	386.249774208392	8.41122164487916	327.291621244114	21.8862722634455	399.670252333533	35.719909347805	2085.259231596	2306.75767117738	3107.69642989038	1303.09103242629	2961.13796842112	75.0552669346604	1531.82938165103	320.90860323332	1841.93305398877	39.7646721688121	57.1871273081726	427.906691844964	2586.45606788187	251.493770397238	741.269466353978	333.752223381306	197.72533231701	500.683013573589	19.3074833998308	2604.37978608477	114.164125040059	105.977820224528	1849.54262347434	3658.17980478633	3264.00266499114	2295.43074289917	851.844469018851	0	66.442095180937	261.521131299845	8.72829988485039	1262.17221856645	966.006167721579	1773.16728110777	2430.55048552394	266.646278548975	24.616010324139	5.53753249594302	890.102077204957	508.262756752968	17.7296519709414	55.9291708142221	2110.56327062616	428.067801148846	2037.07296693817	70.6786738374633	3.82870706156637	977.527214787634	1842.07884630255	909.047363627591	48.691227608404	39.6071375473153	1487.41826994741	1518.20091070613	2223.65412309751	953.663762163977	10.4129915781517	5.29979994534209	1936.89304234714	142.716154334454	40.8413123708583	2219.59635548379	1143.16450519198	980.301660505507	3167.41505785914	546.302593760555	3186.72433693162	374.742801990707	898.673796001261	1494.72458936611	48.0995716971755	106.898348895129	42.4495063981461	2527.26605153747	1959.64943981982	1421.25209733724	8.33001723495285	1722.16264212591	2818.5200695662
2000.98730900863	1963.28006515925	1839.31594190069	2561.83481716473	157.837450130909	180.095634206733	1963.81520160303	2076.79755842719	333.759705778634	1691.63835154183	1551.32382535114	2131.06670833267	3275.28836394489	3235.937142396	1950.404029252	3046.52548707556	386.249774208392	50.4615748038947	455.164640831645	22.2931082286335	401.936803546367	37.4723418666022	2110.54835915833	2381.49210568467	3107.69642989038	3202.78951299263	2998.56865418968	219.064189796144	1531.82938165103	683.475806036949	1851.4757088397	744.550093699598	120.837826808687	484.139229948853	2612.67529835698	3296.33681831142	3311.4466503845	1482.87906144197	1396.35547928889	1333.477679714	59.0202507392003	2946.0906175065	186.128539940881	105.977820224528	1893.40647315144	3658.17980478633	3264.00266499114	2321.92638570161	1320.97693865295	38.9236485977868	83.073082556855	359.693946053741	255.995189094196	1659.39849569238	1658.12615704393	1998.81675596349	2560.16393733098	395.588908179962	38.1809509876715	10.1400201342896	1808.227541431	1231.62131798628	43.7158503675211	131.536970668103	2115.29962383751	2040.95167989697	2146.46408726564	85.566329070434	18.0385219172681	1897.28791506549	1842.07884630255	1818.79959646147	744.242635981825	97.7336504666599	2163.75460703835	3126.2757541179	2247.89352926479	1815.4906605945	18.9714241530175	27.8881638827249	1941.87603369354	275.144560549639	91.9205076846832	2244.42774487021	1844.54434975547	1529.54769691588	3196.08840742861	1054.07725201381	3186.72433693162	483.96740373552	2063.71586837144	2087.31048375827	1344.02386588977	443.81665650536	658.014049248833	2742.67201118741	2006.31181419647	1451.58226376816	311.089951666499	1726.61089115649	2852.33039393294
2001.06039719575	1986.78131619995	1877.82359004607	2603.85723617002	2166.10563077038	322.405421450024	2000.13352169045	2172.84313421847	462.886409074024	1770.23984695332	1720.48148429478	2133.15551074333	3275.28836394489	3236.5867321295	2041.1462673479	3439.52901757188	386.249774208392	849.258242899054	583.793309474273	1781.43491499219	404.205848440877	39.6461566570506	2135.97402394662	2462.44976517476	3107.69642989038	3202.78951299263	3036.03694163849	294.146077463239	1531.82938165103	1052.01998154039	1859.9440453762	2102.57904176323	288.15355350762	2016.33254722642	2695.2833994381	3297.6100534441	3311.4466503845	2561.21353111032	2100.14276698901	1543.84660242724	308.093078106727	2958.10861279719	604.946634762093	1783.08899658911	1947.50130124655	3658.17980478633	3264.00266499114	2353.75728863549	1787.63416540043	124.056534144507	99.7193085335683	403.744839925698	1487.77072065475	1966.05178559174	1920.55796752922	2043.40339129238	3009.51566536394	1164.18232331875	97.4037777388364	398.861566000211	2838.81550992617	1899.22909624137	82.4793472470926	1729.51895892815	2136.83962349323	2118.20478410721	2270.5629381333	1751.74998163667	34.8201956854807	2250.25822246656	1860.62778867272	1819.54977852042	2163.99276067192	236.818344561117	2166.79005776379	3126.2757541179	2294.42236027034	3458.04982483833	1643.66998179422	175.595350000523	1943.52514539767	411.623885016964	155.167224053664	2318.19887153694	1854.51404685427	1855.66121950986	3196.84689024635	1550.46218722807	3186.72433693162	653.309254141469	2142.4795312588	2749.27697066595	2161.50436959736	1698.71924739362	1743.77104107437	2746.45127246543	2088.23613277186	1481.88814659297	1338.0516650533	1780.71007069351	2887.28815155085
2001.13348538286	2100.43246166983	2034.2636924688	2654.51840081504	2245.82702161713	631.970831822377	2096.01211464866	2523.26607162204	1882.04576623137	1858.24062498798	1800.49626950283	3479.66245256744	3275.28836394489	3237.23648711958	2145.04683162219	3471.53177030361	2040.04188514174	1785.62245425154	2195.26546131986	1898.75378889875	536.841534215688	2695.69184977959	2711.93914971771	2549.08972855147	3107.69642989038	3636.75254152085	3073.54229814744	296.534961719991	3070.50948815073	1440.35504898069	1945.76685395923	2154.91192939856	600.667670668344	2042.36426212887	2807.89807946966	3299.40970811123	3311.4466503845	3485.25153256133	2109.60172913127	1554.82799237124	1633.05592746076	2958.10861279719	3385.6326924328	1799.64026005888	2011.02887148282	3658.17980478633	3264.00266499114	2386.24330321484	2650.12913189434	2249.71632833229	1382.38291442791	575.636931590995	1776.00027507753	1984.52014872781	1969.88415673865	2092.60766198462	3009.61220151051	1910.65266047786	1637.05258880051	2752.48407773925	2903.7264178341	2019.36584305331	175.5920644942	2665.05806761104	2187.24092389902	2298.97094794987	2407.36283506123	1820.39670319033	51.606018547147	2256.91290254124	1965.74877170486	1821.0386734991	2182.06828250855	1543.87470712799	2170.40971477217	3126.2757541179	2351.02144403257	3482.5740178179	2703.72712869546	324.391368137716	1958.46766272073	2900.30977360637	1527.29351617081	2505.9334002267	2316.17756061284	1855.96600203607	3197.60544041257	2288.70812619539	3186.72433693162	2166.23217627049	2573.0015067885	3131.25934198549	2710.84178377997	1783.68384534345	1885.72239220056	2750.23205988239	2186.0027420738	1644.29845913283	1981.14110469558	1920.23896033504	2922.26994726622
2001.20657356998	2189.21921632974	2627.44405855809	2713.35795606387	2283.22648446869	3572.5884409122	2205.41077210469	2526.93383444064	2707.36994681321	1954.49555605627	1893.0169945839	3480.57997191524	3275.28836394489	3237.88640726401	2260.44535847539	3503.55686397578	2117.20179022289	1867.29507014549	3137.946909923	1993.86052044347	793.670179307596	2696.71137318758	3314.7456536465	2640.90079728692	3107.69642989038	3725.85130780424	3111.08420458553	1829.70170570845	3168.60444743948	1805.33964252061	2067.20702239678	2258.68088969719	922.736101069438	2121.99977213959	2947.14908524202	3301.20994058627	3311.4466503845	3485.25153256133	2125.12227937028	1565.80686042555	1774.08757113749	2958.10861279719	3385.6326924328	1871.73187022504	2083.15088897823	3658.17980478633	3264.00266499114	2419.36257587225	2919.30979103464	2295.37815725833	1383.28891820272	830.452818064439	1979.19614075862	2021.06759541192	2070.74617618922	2146.14405429589	3009.70875727922	1934.25993072327	2616.49383413302	2752.48407773925	2968.96778385005	2151.00580354964	608.235307220475	2665.28162055389	2243.36866674786	2979.04869120115	2555.06306374828	1919.98634701652	1824.10272690035	2263.56412985216	2078.49029163856	1842.40941652028	2263.9983126615	1625.20755651074	2174.61057657197	3127.14596791156	2417.00534910328	3507.12323927643	2800.08563010166	2689.16291221446	2036.81441892616	2945.01469409254	1740.12829495657	2691.3319522617	2677.96248190778	1856.27227591399	3198.36405781152	2342.06471601872	3186.72433693162	2174.68140461066	2573.0015067885	3301.57095414369	3274.11319725887	1896.95649111011	1980.39207371873	2754.01436881041	2291.7722730386	1885.97007128775	2105.17808321163	2067.64885504614	2957.27557705711
2001.2796617571	2292.01405512742	2632.45866929218	2779.87772427352	2341.12593195977	3572.84594675929	2326.59073035223	2530.46748545316	2709.66367112181	2057.96027039366	1996.44756750417	3481.49750471893	3275.28836394489	3238.53649246055	2385.81178925917	3535.60410315218	2222.80965659878	1996.93694132694	3160.54805637169	2100.07317279709	1076.87855388142	2697.73098009067	3333.84848981249	2737.40696361248	3107.69642989038	3725.85130780424	3148.66215457303	1888.95500951558	3169.77708761779	2167.86918174011	2201.86645291993	2374.20223509128	1249.5872518604	2213.57039342164	3109.50489665257	3303.01074864651	3311.4466503845	3485.25153256133	2253.64358979097	1576.78300930961	1927.2910397162	2958.10861279719	3385.6326924328	1968.43669926799	2163.02972684414	3658.17980478633	3264.00266499114	2453.09388126874	2920.45559063594	2353.55105932884	1384.20315192775	1245.98882334417	2208.65631854651	2123.81246691098	2181.79570595479	2203.72723162198	3009.8053326682	1997.77568607238	2664.00811847943	2752.48407773925	3034.52488446164	2292.43248245402	1031.28164546129	2665.50517465706	2304.8458223159	3027.12802371197	2712.09613987816	2030.65751099453	1868.92190368757	2366.86853274559	2197.84076053558	1886.7073692867	2360.06925679549	1788.86665060333	2179.38919631592	3128.11105727072	2491.64797061183	3531.69720531194	2896.86485248	2777.73002049997	2119.88276312016	2990.47919654805	1760.39775399716	2763.1861759693	2819.09258044159	1856.58004044265	3199.12274232754	2413.1720020938	3186.72433693162	2183.12588966103	2573.0015067885	3301.57095414369	3296.11567605559	2025.05252190115	2136.12337756181	2757.79819464262	2404.6091135823	2139.33323253375	2242.48195590772	2221.61053632312	2992.30483732904
2001.35274994422	2407.2079444164	2639.16432403342	2904.1736729905	2412.99017834666	3573.10367037072	2457.96034332531	2633.80574280516	2711.95826221013	2167.70631317059	2109.31193639517	3482.41505097408	3275.28836394489	3239.18674260708	2519.78214636048	3567.67329453964	2339.49936581005	2147.38968411604	3185.71441739907	2215.95985616562	1372.16632552796	2698.75067042496	3352.97840433657	2838.17003017429	3107.69642989038	3725.85130780424	3186.27565379402	1948.71948235502	3170.94977513895	2167.86918174011	2347.74781424965	2500.02478108204	1580.15840388278	2315.81859087271	3291.57235099686	3304.81213007329	3311.4466503845	3485.25153256133	2405.59458673577	1587.75624673679	2090.35757875014	2972.92033227107	3385.6326924328	2100.51380411878	2249.85874595422	3658.17980478633	3264.00266499114	2487.41663382146	2921.60146988019	2423.37730306403	1420.19143514767	1754.67615675332	2457.98152380199	2239.62467069505	2301.72765167433	2265.07729537563	3009.90192767561	2061.04352145548	2711.56950740459	2752.48407773925	3100.38401854839	2442.18333099979	1443.96700302249	2665.72872992048	2402.6210857785	3075.24127190942	2877.12384882389	2150.8828250064	1913.6203627165	2491.08968388501	2322.9283237331	1931.82720478933	2468.71354600253	1975.41593133011	2184.74169521022	3129.07718798889	2574.21311638143	3556.29563763542	2994.04556962614	2866.48106617307	2246.45483075488	3036.66980804408	1862.12910889417	2809.74410211096	2869.90421502973	1957.8797312663	3225.84842676683	2500.57156376176	3186.72433693162	2191.56559016293	2573.0015067885	3301.57095414369	3318.15687318431	2165.6146559604	2305.48693990194	2761.58353279313	2523.67527997395	2401.52061037015	2391.03955329451	2381.06699457082	3027.35752490675
2001.42583813134	2533.27654666701	2647.30406523343	3071.1064353197	2497.60719252793	3573.36161161361	2598.10858178316	2785.21056588295	2714.25371607526	2282.92257571507	2230.29400451197	3483.33261067627	3275.28836394489	3239.83715760149	2661.16747053881	3599.76424690824	2465.86358674867	2312.624866354	3213.38599640391	2340.23275069344	1674.64428740269	2699.77044412658	3372.13507773183	2942.79011026631	3107.69642989038	3725.85130780424	3223.92421935197	2008.95209357775	3172.12250987901	2167.86918174011	2503.13621206725	2634.83315380933	1913.96656401126	2427.5393150529	3466.31622596434	3306.61408265192	3311.4466503845	3485.25153256133	2577.25223065445	1598.72638523971	2261.47745261017	3007.44650204133	3385.6326924328	2247.01271705526	2342.88236964612	3658.17980478633	3264.00266499114	2522.31089425187	2922.74742871138	2503.92060409181	1489.48178359097	2274.45469299445	2722.51221086728	2362.93860923871	2429.37998867385	2329.92381345842	3109.07616463758	2124.05822123941	2759.17656777589	2752.48407773925	3166.53241548569	2599.03248158019	1845.49427469011	2665.95228634409	2519.37260425672	3123.38793716516	3049.01687115059	2279.31584411642	1958.19343456839	2630.59163019587	2453.00911927572	1977.72288162134	2588.42130345444	2179.67384167558	2251.27688999164	3130.0443579428	2663.97879865781	3580.91826339989	3091.61027899953	2955.41262678672	2382.5214505923	3083.55448328482	1990.71488129192	2864.99024619473	2916.73915421643	2209.91238254881	3260.36603548525	2602.66978298674	3186.72433693162	2200.00046533853	2605.17605632502	3301.57095414369	3340.23473656916	2316.61606948786	2486.01847852298	2765.37037869682	2648.23085518498	2670.63405537342	2549.12595694732	2545.17679143859	3062.43343702423
2001.49892631846	2668.82873824713	2655.45924337737	3244.28627520245	2593.72029217876	3573.61977035509	2745.81107587376	2941.13423654579	2716.5500287261	2431.60689619099	2358.24880297313	3484.2501838211	3275.28836394489	3240.48773734175	2808.9463850616	3631.87677101688	2600.64150367985	2489.00094784378	3243.4989064696	2471.76181905851	1982.1903655191	2700.79030113179	3391.31819628573	3050.90464937189	3107.69642989038	3725.85130780424	3261.60737916872	2069.61424927391	3173.29529171414	2167.86918174011	2666.58966683396	2777.46311089723	2250.69177952079	2547.61731841903	3466.31622596434	3308.41660417177	3311.4466503845	3485.25153256133	2765.31098791512	1609.69324200319	2439.24166485332	3043.65128656458	3385.6326924328	2405.49402601635	2441.40740812285	3658.17980478633	3264.00266499114	2557.7573717653	2923.89346707361	2594.21690559465	1583.40452881966	2802.18577595714	2998.89259186323	2492.79395735585	2563.73832365042	2398.00871374613	3260.86014698791	2396.21198917316	2806.82792777341	2752.48407773925	3232.95815260035	2761.96147970358	1991.00037389291	2666.17584392784	2645.15833442176	3171.56752179623	3226.82785610317	2414.7961030326	2002.63675528613	2783.27857778243	2602.5129746869	2024.35147331283	2717.79460958444	2397.70672035009	2453.13968588861	3131.01256501039	2760.25488625112	3605.56481503703	3189.54296441351	3044.52131111356	2526.74718432816	3131.10257175776	2125.59896259579	2928.43427881944	2976.92211668649	2464.29322508185	3295.60547021433	2717.84998126458	3186.72433693162	2208.43047488115	2721.68255124419	3321.68544130555	3362.34726082607	2476.36183173909	2675.7385052215	2808.70619563131	2777.62875072039	2945.36801105668	2715.29273480135	2713.26689113494	3097.53237131671
2001.57201450558	2812.62750676441	2713.76153032029	3422.88255267136	2700.09140389143	3573.87814646225	2900.01992189042	3101.01411125121	2737.45643602977	2611.18557207648	2492.19603371995	3485.16777040414	3275.28836394489	3241.13848172587	2962.2492180366	3664.01067954076	2742.72705297281	2674.6108644649	3275.98601652518	2609.57150273742	2293.69607778445	2701.8102413769	3402.90180690576	3162.18648925088	3118.0931318399	3725.85130780424	3299.32467141983	2102.80467523722	3174.46812052071	2297.32244206953	2836.90987956463	2926.90054578828	2590.07661130497	2675.04581849213	3466.31622596434	3310.21969242614	3311.4466503845	3485.25153256133	2966.96587151846	1620.65663870334	2622.55196875524	3081.47471176876	3385.6326924328	2573.91471836563	2544.80765452703	3658.17980478633	3264.00266499114	2686.90054307211	2925.039584911	2693.3150948352	1892.92297799901	3336.20986776438	3284.69160506613	2628.36019122573	2703.92845234981	2469.0881903542	3387.70944114825	2763.8571854874	2854.52227190611	2752.48407773925	3299.6500809417	2930.12716637019	2187.11208917472	2666.39940267167	2778.86640924025	3219.77952898897	3409.76367210995	2556.33750821824	2046.94623085047	2947.27844971497	2765.62055274057	2096.30895810494	2855.57501785757	2626.58928703748	2662.49438288511	3131.98180707077	2862.39465453841	3630.23503009844	3287.82889738675	3133.80375777465	2677.99204601553	3179.28478008985	2265.81160657708	2999.55590126002	3049.63925003974	2720.73800163982	3331.54307672355	2844.55536328776	3186.72433693162	2292.95206720938	2844.22197202133	3406.76834645213	3384.49248594818	2643.45679414328	2873.07201569682	2991.53085671896	2911.30647181395	3224.78965232259	2888.33726944042	2884.79512621494	3132.65412581089
