time	95%HPD_lower_value	95%HPD_higher_value
2001.16943669324	988.259697906228	13648.7610453251
2001.1928315581	962.109549051301	13778.6326409489
2001.21622642296	998.865605440328	14115.5980497901
2001.23962128783	917.758334811825	14429.6365188953
2001.26301615269	917.80370040924	14455.1322790242
2001.28641101755	886.508268932049	14577.0882276093
2001.30980588241	874.703034953814	14600.3024963322
2001.33320074727	879.090636233931	14959.2746813673
2001.35659561213	892.852575300116	15651.473723472
2001.379990477	891.369948404098	12812.5920873403
2001.40338534186	902.047539332492	12891.4438245676
2001.42678020672	919.268450159885	13525.7046836228
2001.45017507158	816.207590102814	12050.0423539178
2001.47356993644	670.743170123204	12698.5388624041
2001.4969648013	655.27058420335	12995.3893449444
2001.52035966617	614.450207839378	13379.5330784806
2001.54375453103	618.795551788483	10777.5924883701
2001.56714939589	596.744862386505	9036.67947125296
2001.59054426075	572.400802167493	10454.4556018448
2001.61393912561	528.245330070319	9300.75513046776
2001.63733399047	517.974408032909	7955.88610367007
2001.66072885534	479.769098636553	8494.7715566098
2001.6841237202	474.748798025188	8963.36152014616
2001.70751858506	453.039346563032	10146.941328546
2001.73091344992	466.068792320625	10181.3003556988
2001.75430831478	475.702396231619	10338.7544539594
2001.77770317964	447.450768082064	10566.3897262396
2001.80109804451	450.768275902524	10738.4418777321
2001.82449290937	429.426068235459	10738.5439005515
2001.84788777423	436.445289006701	10738.6442902317
2001.87128263909	435.734951629066	10784.4499742734
2001.89467750395	432.068187736992	10822.2333089367
2001.91807236881	433.978514855297	10866.2481163569
2001.94146723368	434.060944964205	10904.5072308744
2001.96486209854	434.142471774084	10942.9445092438
2001.9882569634	434.223099172382	11113.5175154828
