time	95%HPD_lower_value	95%HPD_higher_value
2007.32245478684	199.123517633506	3599.58518993759
2007.41908737972	199.058051621171	3212.17005922516
2007.5157199726	160.333650005084	666.33839628009
2007.61235256549	157.04396079819	534.370449156731
2007.70898515837	159.14486195173	552.115943101757
2007.80561775125	130.341271016136	517.239229849332
2007.90225034413	132.76413245911	530.41353445646
2007.99888293702	134.836048318443	541.27942546315
2008.0955155299	127.216733424774	519.031092238922
2008.19214812278	88.5900051753236	381.756784597297
2008.28878071566	78.9716920320578	400.129605919451
2008.38541330855	69.7142238906169	404.309580463353
2008.48204590143	63.730302801316	350.843991213533
2008.57867849431	83.4274404359714	345.173265975817
2008.67531108719	76.4742568346269	371.919423289155
2008.77194368008	76.0724728989388	406.117048736625
2008.86857627296	71.5337513227198	562.826443840258
2008.96520886584	82.8134426688564	573.121158435725
2009.06184145872	95.2901858436846	620.005148032791
2009.15847405161	108.173922250496	882.707743676665
2009.25510664449	115.615001065429	1142.07096980411
2009.35173923737	121.534825814934	1334.28669524897
2009.44837183025	124.73313779714	1286.71659083201
2009.54500442314	111.930697449888	1194.70157769355
2009.64163701602	111.919852254318	1152.08556414057
2009.7382696089	115.278420454592	1026.62201229913
2009.83490220178	113.728792185243	840.348768876028
2009.93153479467	119.982640071148	768.292475616539
2010.02816738755	117.09827983719	902.90604807825
2010.12479998043	115.906339971836	783.350593906383
2010.22143257331	99.647920837498	840.535147606951
2010.3180651662	103.846952687918	730.813591027613
2010.41469775908	104.121947669831	727.78628054115
2010.51133035196	103.424888446834	753.738730259658
2010.60796294484	97.6666243519005	637.403573260007
2010.70459553773	103.738474978919	849.258982016361
2010.80122813061	103.781056444696	928.650308284646
2010.89786072349	100.436741595328	946.268541365654
2010.99449331637	98.7829015117716	988.290856559451
2011.09112590926	95.9748801777482	694.440502433559
2011.18775850214	92.473087257845	714.117116472995
2011.28439109502	80.0417490607523	613.812117310332
2011.3810236879	83.0189857263395	616.89460663752
2011.47765628079	80.1012302953084	503.949433966338
2011.57428887367	76.6905646739471	453.428854998261
2011.67092146655	74.2384548191951	317.019332860282
2011.76755405943	67.3772316608029	306.885667264185
2011.86418665232	73.3325287328917	299.035432478668
2011.9608192452	97.2808795976569	314.005557169732
2012.05745183808	121.977259946815	311.672496011159
2012.15408443096	117.005764001719	373.812462451203
2012.25071702385	116.88841746392	362.654647785625
2012.34734961673	117.8169999187	370.678801145073
2012.44398220961	117.812980724817	371.671812796567
2012.54061480249	117.745416035143	379.195176987382
2012.63724739538	117.743329123705	382.235273535925
2012.73387998826	118.734113238438	382.17785991067
2012.83051258114	119.199203718931	383.408756869085
2012.92714517402	119.857687324367	395.305687957291
2013.02377776691	88.2557240212856	441.805918680997
2013.12041035979	60.7793747328753	224.794709324714
2013.21704295267	35.8209942853551	93.3749572535424
2013.31367554555	37.7763497280801	93.4512101781269
2013.41030813844	37.7769999018222	93.4509713455894
2013.50694073132	37.7776421900134	93.4484820501543
2013.6035733242	37.7782765917858	93.4437421049113
2013.70020591708	37.778903105195	93.4367504697729
2013.79683850997	37.7795217302326	93.4275052678263
2013.89347110285	37.7801324628553	93.4160038008649
2013.99010369573	38.6320657117402	95.8270060011701
2014.08673628861	50.3959689832741	122.252151104163
2014.1833688815	33.3143310657008	117.764548448137
2014.28000147438	22.8901231821154	116.039662973194
2014.37663406726	22.8891476721248	116.076877628461
2014.47326666014	22.8881708216546	116.11391852842
2014.56989925303	22.8871926321286	116.150786026126
2014.66653184591	22.8862130985476	116.187480472405
2014.76316443879	22.885232226728	116.23244912226
2014.85979703167	26.3583817175283	119.527148828276
2014.95642962456	37.9383038170435	187.88855951084
2015.05306221744	41.4494148581233	261.476872500293
2015.14969481032	49.3040278475874	228.666936424192
2015.2463274032	43.6409773136722	281.153878029266
2015.34295999609	43.6401812558557	281.156036100667
2015.43959258897	42.9638178343542	281.157930266773
2015.53622518185	42.9630757480661	281.159561013567
2015.63285777473	42.9623317876334	281.160928820585
2015.72949036762	42.2081801126502	281.162034164895
2015.8261229605	42.207597118762	281.162877515787
2015.92275555338	36.848397847691	281.163459334596
2016.01938814626	18.2961821629669	292.166644663621
2016.11602073915	8.05064761838309	373.135203237003
2016.21265333203	40.1695282113113	476.030975260839
2016.30928592491	40.1709289101907	476.334741422936
2016.40591851779	40.172328823006	476.636435781397
2016.50255111068	40.1737279502476	476.936065862962
2016.59918370356	40.1751262916932	477.23363913386
