time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.12963448789	7.75782956652039	40.2579231195789	87.5530009836107	47.506674792157	1.86078832557771	0	97.7562604210763	15.988670363228	49.1018491106052	357.465051018394	112.67968259711	49.8469575082524	78.6285926176502	19.5355493409388	17.9716998266105	12.332032442736	10.8220474663514	130.280577205543	37.3292207754764	23.7678944778666	28.9412719921464	6.76283214446995	102.741041888507	428.128174476116	0.119485624137847	78.0777703644304	0	14.5475873610984	6.76868714039384	11.0796832288152	97.8105074712298	45.3467386200871	7.46213195131555	9.80114707266664	318.450429269415	27.1050647453931	8.95192361683114	0	17.6018431150718	562.573413478687	16.7630938591879	31.9416425745048	10.8566175447639	83.1610125231024	26.2687840357305	71.7208357072351	21.38154500328	0	71.6382620012706	35.369840099024	59.9239402130895	20.6089689416332	31.6951586054078	140.386932273822	23.7321608388753	10.0572079602799	29.3231946379119	0	94.307340634896	331.256469540342	2.09270039092126	8.93399711288614	54.8724817721457	6.46714745057954	24.7390559901508	32.2655596615934	13.7491261917509	0	41.5146505042011	31.1100473304421	23.138903954692	33.7407786812787	27.2768315167604	17.140511983369	39.6970930604042	34.8508855507862	62.1313553939342	1.52629165330869	27.7120236685162	10.9892101568276	16.9363070214873	49.7695352539624	30.4047628598741	14.8821122634136	38.889957779706	584.79176088904	29.5107441552784	38.1858666365788	0	17.3666993218496	12.9125411132871	114.223993441564	104.875447579429	15.3225445974769	36.7328089826388	79.7230456658673	35.3546576162771	227.224865269104	12.7910785122729	85.6418817955575
2000.21657062217	19.5990516471848	56.0636912558771	123.841461978322	63.201321108987	5.59896157430272	0	102.074163332593	34.9142603684476	49.7098125399566	522.954684534635	123.834682010744	86.1128209717541	254.526276158627	26.0926128304888	45.1094438083742	14.975687533076	14.3906233245238	139.262423449001	126.53847767173	30.5993287943924	32.0314656048028	35.6641201685186	102.741041888507	429.558530432593	4.85232998967352	93.0828265619002	0	14.5475873610984	8.71991105477792	12.9869635295624	100.647920838317	59.5548010644156	27.8360221209698	20.3495566028784	695.284505736752	32.7706222700693	12.8570131554911	0	20.8090563914362	566.846704112438	19.4964619612766	32.7227797425809	13.8801256470589	87.1608135906927	28.2172920576453	78.3314971352715	23.6143442919389	0	73.9851737144699	40.1468538178896	60.3725357202823	61.1345675748056	31.9224953390933	141.810250826915	38.3542370601465	204.378717122029	109.661808044402	0	95.2824995799663	729.054981858265	8.50324044650196	21.1909282671843	54.8724817721457	8.36896804415702	33.5772086076942	36.1193023536068	22.4134669370621	0	47.2802984130242	35.0863918174316	30.5492050313183	38.2139797254406	27.2768315167604	26.057975788471	40.7117611594171	35.3621750373638	63.8751991791464	2.81857820302558	32.9921921094174	11.8458550005322	20.9776814256664	50.7465791400901	92.1193727630435	17.3886897433857	53.2873687928792	585.243223659807	54.4087739583334	49.283701976461	0	19.1030271056441	14.7723951655793	126.236617814719	104.875447579429	21.3164300182664	41.6112097447416	95.9336337306662	47.4927312234671	337.85635409539	246.982404657518	153.852318014631
2000.30350675644	39.1495776280851	83.1216309654794	160.607030819398	81.3732958979092	16.827207972895	0	106.409875612218	55.2343525376685	50.0347757120445	689.535070209815	134.994763123378	122.421787132854	431.164586774671	30.5070868758344	57.4627794195741	17.6205792736059	17.1276459305513	139.666302002415	132.976121136857	37.4287091982691	43.9944680016437	38.9096706390767	102.741041888507	430.990306037156	9.58634763199355	108.0774722197	3.63106030596838	14.5475873610984	17.0631557978426	14.8950937537254	103.487249835986	73.7885479537154	29.0832080542199	32.5875801789804	1069.93341560869	38.4396858942029	16.7623705402366	0	35.9409310401111	571.119262977481	22.2693019663856	33.5059439782258	16.9038865320618	110.445956110227	113.81553534126	79.6200997502631	34.2424225255095	53.1733962628637	76.3584777927822	55.3003664837652	60.5355576212235	101.733146013186	32.1721555517434	143.97680495102	44.9488813997087	205.255344937708	249.516679788106	0	96.2797723246359	1126.77957827715	10.7591865254795	65.8941555541966	54.8971457088901	29.3080687907398	42.0449986400156	71.9503948047919	31.7016717108413	0	55.1877961722074	55.6116720773477	37.9957502574941	38.2435472309074	27.2768315167604	28.8825157984069	42.2137318996212	37.8856662811049	65.652929814324	4.11085142432761	38.2725847599757	13.2190177705666	35.3884190956095	51.7294637717618	154.381265516208	18.3450522695838	93.2689352821059	585.698138842266	100.041166704431	72.2991129773567	0	20.8392925993034	16.7828712797236	198.253579531147	105.567685260772	27.4406242597078	46.7445988458076	112.558825012726	59.623540303476	448.772001301021	247.321294947527	156.347790176764
2000.39044289072	59.051355174867	110.915411982223	197.568323069598	108.976553374513	23.6358921997025	2.05101460620775	110.761401063899	75.8518092833171	50.4981717150508	857.172377124473	146.157418773972	158.720094448771	606.695619967654	32.4170669825425	72.5696336742529	20.2660843585262	19.8655940822717	203.35321500455	136.444340029283	44.2560330531666	55.9746437568399	42.2124639580337	102.741041888507	432.423487057595	35.3227149963737	123.061676427523	9.76086472910589	16.1301772890499	27.3514347861034	16.8037298708484	106.328322226506	88.0347064099018	30.4022487589356	44.9571633584	1440.26503007166	44.1103694350807	20.6679955738629	0	107.206366323983	575.391087937954	25.0684175030957	34.2909989239141	19.927900057963	133.888251741172	153.021320166355	402.260442058226	38.2541825480616	58.6380731915237	78.7557523967938	55.3003664837652	206.979522165164	142.404088389275	32.4436208063891	187.358222255808	44.9488813997087	206.132166317131	390.399728135636	0	97.2984854558619	1523.96981481732	12.3035331246882	111.219356683886	54.9967760962163	56.9164056613415	42.5161834547413	83.4582692538974	172.356486594871	0	63.1011631874813	72.2912664086247	45.4595636779065	42.3429973500435	27.2768315167604	31.7678085151234	43.892558348343	47.3077398614372	67.4618885313522	21.5968674217757	43.553200928191	43.2436386571537	50.2660465365262	52.7178662777178	216.693360866054	19.316512078983	271.281137538485	586.156498401465	146.17576248413	105.344842893765	0	24.3849243716333	18.8960241188655	280.873260141401	109.63871546483	33.6250963369469	51.4424807077963	129.433385739175	338.07252642382	559.656260733224	247.911258906947	158.843900818766
2000.47737902499	79.0288694920028	139.004340724795	455.090614898347	137.779169461248	30.6528728097837	5.96999247480349	115.127038112664	278.19345796715	62.5386944062776	1025.83405967211	157.320850461874	194.993819143729	695.497991983135	58.2198603739342	89.0362140543568	22.9118672035084	22.6042718056997	336.632821221776	139.921291582571	51.0812977207198	67.9666930254864	45.5600472956966	103.282603824634	433.858059435764	64.4132277006092	138.035408910538	16.4012039488678	18.4740311877822	28.9784980340149	18.7126681261099	109.170983600396	102.287380958214	36.0416210576212	57.3762544954727	1805.60013850831	49.7816452298959	24.5738880611409	0	126.744749871809	579.662176902704	27.8858057289713	35.0778201088059	25.0382792239559	157.407736266358	153.021320166355	751.097570259963	40.5756349224635	59.5851865519479	81.1748390193527	75.7790223812723	444.794293962468	183.146832166312	32.7363455910414	333.249846714795	44.9488813997087	207.009179037842	532.211256716533	0	98.337979140588	1920.29191555388	15.8622514118786	156.71815035531	55.1542448240128	84.7184709874594	44.564799808019	179.174084835414	540.513698282012	13.7573891693677	113.032757212214	72.2912664086247	45.4595636779065	50.5797226648316	27.2768315167604	38.4806716837952	45.7286552259445	56.73632333408	69.29964944992	44.6008860403458	48.834039921279	125.551230931454	65.283459620438	53.7114857818771	279.000897040089	20.3008921717101	660.113191463983	586.61829426662	192.419937644293	530.661775297469	5.02801216319853	30.1427845756881	21.0647646832587	365.358183206317	113.714731736719	39.8427101335834	56.3823902346556	146.466207382883	790.830076735207	670.397498511085	437.807849330117	207.812587707979
2000.56431515926	99.0277787429035	167.23976778944	798.992319619315	167.176161987344	37.7621775510139	9.88949426886213	119.505328316824	648.825160321168	102.670161104889	1195.48836154669	168.483733805648	247.196849860544	697.733081349864	251.468496641381	105.867646980357	25.5577311079515	25.3435676957816	470.808120476967	143.406337062492	57.9045005611886	79.9684801892924	64.7513724647509	108.876158866274	435.294009285089	93.5246740013894	152.998639695887	23.0429595337867	21.1204992057553	134.808621516744	103.949225995639	112.015095138828	116.543551236788	245.855383277688	69.8208789139523	2165.45456857452	55.4529054570524	28.4800478066661	18.6837432316156	137.249455092744	583.932527823568	32.541476573105	35.8662937093674	30.21333978564	587.267904211349	153.021320166355	1099.12202906109	51.7775295743008	60.5419034952614	84.036618914701	104.674439149456	682.385331483024	223.960821858786	33.0497619834335	478.666835885807	44.9488813997087	207.886380914352	674.914955703346	0	99.397607831771	2315.42337872726	30.5256312384979	202.34301025922	55.3690573016575	112.540142455448	53.0056866942542	576.66279418144	901.537277813128	33.7019771803316	177.63662816831	72.3367101484935	46.57609665	58.8176124233562	27.2768315167604	45.3921154547209	47.7037598687868	66.1679926325337	71.1640002503063	67.6194275837139	54.1151010478122	209.106283778923	80.3552253652449	54.7100417144233	341.288268771302	21.2963916778545	1041.59448369713	617.592573229131	254.218470750236	1103.41028481359	10.2113682172237	35.9054792213871	76.2471314667194	450.733299896029	117.795204546601	46.0808500799131	127.423111582362	163.603424700363	1232.17570943821	780.943243468199	746.983761687483	313.596691352534
2000.65125129354	218.033960072451	195.558247602444	1343.79526718956	196.913147569722	44.9199645193075	13.8095196052459	124.835809282579	1014.53107089681	145.520055627866	1366.10417223058	179.645071255562	305.4256190156	699.974775203279	517.20065305288	252.585654275884	43.8314233654248	28.0834137104718	605.160505067163	146.898896934066	64.7256389328576	91.9789740287936	84.7005274470445	114.469460668271	436.731322888238	122.640803283244	167.951338956391	32.77696167996	34.1066030085289	356.766180507874	433.732730758804	114.860531703059	130.801507071073	749.091891663662	241.930066018719	2519.38503226635	61.1237674126906	32.3864746155193	50.3331133920386	194.193141569674	588.202138693805	210.681446871824	37.8249333392975	35.3952543225807	594.510076186954	153.021320166355	1446.13617965459	250.496991982124	61.507779831802	93.9522404561028	133.614688586991	919.152468553634	328.528426751019	221.745157947536	623.377935640538	445.401066341997	428.900794210985	818.48349185926	3.01518013661243	100.476740843963	2709.03689862552	45.315161041134	248.080617347791	55.6405482548924	129.776562849103	64.1231560758437	981.345111686287	1254.95506509816	53.6378441489866	242.259695138556	300.555576984791	47.9108983018061	67.0562388903561	27.2768315167604	145.179294625057	469.355506653327	109.306322143317	73.0529237305716	90.6412105591706	68.4279881466583	293.137735184813	95.4496026584677	55.7132722558372	403.548801522951	23.7789282251328	1415.12739690702	814.521858335484	357.087527892852	1689.82646269893	10.2113682172237	41.6702725013506	92.2476245174685	536.63302830113	121.879674703674	52.3328781867246	254.299072252073	171.359774812225	1661.17881663193	891.263332104398	1059.2151802806	419.050094722585
2000.73818742781	564.0554055189	223.928273305663	1876.96578164375	226.866502236741	52.1062335117533	24.7960274519685	296.706374138598	1374.94490111684	372.442115427691	1537.65096685464	190.804096440903	597.943636285082	1107.19558937391	917.988474582992	867.477617060445	227.566452252944	74.1486301772302	739.484101932096	150.398444304837	70.4295796759093	99.952293260986	104.648977210618	172.524910882199	584.64940112685	151.757826164261	685.891912385695	50.6393419772502	158.609468807576	1957.3966965882	765.423926429331	122.339033555802	145.060205052465	1240.55884553418	653.047653681738	2866.95255782022	209.443576292192	36.293168292006	59.4794862703652	337.815576435764	776.975455247339	723.679193381783	106.917280942619	67.1510247404024	601.749933538561	153.021320166355	1510.81418739056	888.874677042606	62.4823946760415	102.763083110978	714.110211731616	1154.93103249708	495.21375228444	998.782097283278	767.310668956473	854.548340537247	1085.14108153538	962.892182586633	427.458696772949	101.594934170938	2825.88402691184	60.1459243211918	293.925374379954	55.9678917682862	203.586001430119	75.2517387844369	1392.69865445708	1600.27493432022	73.5649475375207	306.88357642663	548.445344875806	53.2837418531144	75.1323619381487	67.6196875492968	414.370400532735	1023.54463290279	463.419214406435	178.091541974204	109.548036214775	294.842789814791	481.818474827727	110.552136279154	56.7209329089986	465.778776336392	51.260141304512	1780.15798185247	1010.99924745328	607.384164988754	2288.24756113904	29.009475633258	84.9478069501103	1913.3594708394	622.889655626982	125.079097722223	115.187599274876	595.021206122133	343.400176797891	1755.17728857215	1001.33751750827	1374.2346180806	524.147516776556
2000.82512356209	1082.44760777514	252.33245944864	2370.21322299926	256.969366339807	870.746085507275	414.308984229616	608.6452151897	1729.69398586122	1171.39603623741	1638.56157393823	346.816950901142	933.443142668181	1726.75592519342	926.182466034178	876.041144317411	1106.44559659626	287.723564005324	873.692371578004	170.866411559068	564.092114095451	445.063813081706	302.597368953921	502.277151070418	943.034674878747	180.874386970562	2166.75147731604	1056.23770284731	326.710414141684	1958.91209450043	1098.81032855984	364.339301380015	791.082079188105	1719.00606966066	1073.87866224911	3055.0356792512	554.401729645072	659.454637825173	547.247729190672	560.474418133728	1179.17743379591	1221.7159109977	371.41215736453	499.401902563827	1262.69944627888	1969.99972936972	1523.2914284339	1508.86624850703	813.78950187373	309.831732750735	1290.44139850694	1389.61946923147	611.160987182941	1318.47947102029	1777.8940453929	1234.7488559764	1715.87033182599	1108.11753798459	1216.1014558308	670.853874321011	2836.45289917214	657.660752321265	307.59310493884	168.712219264364	572.469163264944	595.986481564654	1789.05934956713	1894.02420051154	611.354141925054	371.502603616752	1005.40844662359	256.933904977284	673.293421307088	559.710280341212	688.621154532326	1139.02431541228	1081.5348406617	234.978568675605	433.172400631868	448.752418623515	1087.77591014873	125.655302597513	683.229880906204	1203.71766254428	626.988513624437	2136.11690222178	1206.98701915919	826.352415486846	2897.33143630605	212.865882828489	342.304516416133	2071.26068279096	709.414830612398	469.160555580569	657.840180968938	846.54810956581	523.238334675104	2038.01235469409	1111.15048761644	1691.84659517026	628.875883967417
2000.91205969636	2048.83325742931	399.055115035375	2378.83722699209	497.142694015674	1237.57284491799	417.667617368701	864.176624205992	2078.39237618345	1996.32444557439	1641.29325930257	506.009302043377	1277.20776886542	1733.74895801532	933.232983291521	1009.5864597917	2011.35404358291	878.417407824548	1007.73853033087	385.269746820714	1522.42796415606	891.381438914945	379.738253929098	888.647921739431	1454.93347648657	567.033887469632	2166.75147731604	2545.17116982236	464.687826311279	1960.43533639732	1221.70283968517	1165.14085983162	2207.59248471935	2183.2636258147	1499.31820259501	3055.54039229484	1782.49442813719	660.645006391921	707.040144909045	803.170873945255	1441.60439303645	1575.76766511099	420.451826299549	1179.99113457503	1262.69944627888	3802.09523726414	1535.76643313217	1597.28175000825	1098.54489600529	562.042702005412	1858.25448551592	1542.31740410456	1544.96490425149	1965.17772782634	1808.18181338886	1279.47280495498	2239.05824988437	1254.13679299911	1234.98886146189	676.219699894805	2847.04101997679	1479.06769337526	646.440884662684	362.65341836344	598.002213468681	942.276209621127	3105.56147865379	1911.96095343758	671.02770513241	990.305610633496	2196.61291674328	487.14935564634	1780.13165797699	1183.90439757053	965.452849678543	1157.47894559314	1644.00810233239	657.245200842997	1329.81965336804	448.752418623515	1774.22150106743	696.094759405418	1854.60400645957	1585.15634646603	931.20934682838	2327.38612200438	1400.82135260921	3269.66628651051	3134.19116249542	287.247862511153	809.391913729447	2267.92057043432	796.156966377366	871.199624297492	1213.43053912318	1582.44428971688	1206.17206854236	3148.52324170055	1220.6895923971	1921.88612436272	732.430245369998
2000.99899583064	3001.13281127129	1203.0317652489	3206.37536515786	1366.58712749518	2105.47365135667	670.84633292853	3826.54273072952	2213.96754731722	2834.54038021125	1644.0258952985	860.92324998633	1839.17731265748	1808.30879214962	940.514045474424	1009.5864597917	2937.99451696429	1269.0482929916	1141.59209344355	598.325005749542	2503.55995230331	994.247999797142	440.213927620941	888.791889817728	1467.90496632954	1658.13425308299	2166.75147731604	3198.55236078771	2037.26491491895	1961.96640526662	1286.72433231333	1306.56874859161	2464.30997459597	2627.21261264032	1809.44475274921	3056.04573459916	1795.67568328075	661.835823481585	1134.34662486587	1362.4345298865	1460.14714700013	1575.76766511099	1366.72826741356	1872.39160154187	1262.69944627888	3873.63627933578	1548.23912545353	1600.16808624776	2137.73554980689	814.645226111551	2416.36658001675	1548.59445129735	2410.13663637348	2613.52657513069	1838.73849602565	2840.36704532415	2432.47487169138	1399.54900957148	1256.02560598402	1068.38307935047	2857.64822353779	1795.13475037764	1365.71127120295	461.801425673354	1531.344541702	955.070308587163	3105.56147865379	1942.88637063588	870.291885403795	990.305610633496	3370.42477843946	717.86047637335	2890.48338691928	1418.15664618534	1244.46905142013	1157.47894559314	2170.67842629064	1070.79075939611	2242.97344931655	630.025439990407	2458.05509788129	1325.69626780326	3023.31566439003	1585.15634646603	2273.71722777728	2327.81549795598	1410.17713639309	3291.87994326578	3135.73987321185	473.187737742776	1055.48604663424	2371.13861036286	1172.76129524856	955.878393633831	1349.89555483982	2295.35404636209	2266.56283468827	4127.56475467321	1231.48522485706	2044.10991438243	1359.79654886293
