time	distance
2013.86554370322	6259.58076127698
2013.9524798375	6259.58076127698
2014.03941597177	6259.58076127698
2014.12635210605	6259.58076127698
2014.21328824032	6259.58076127698
2014.3002243746	6259.58076127698
2014.38716050887	6259.58076127698
2014.47409664314	6259.58076127698
2014.56103277742	6259.58076127698
2014.64796891169	6259.58076127698
2014.73490504597	6259.58076127698
2014.82184118024	6259.58076127698
2014.90877731451	6259.58076127698
2014.99571344879	6259.58076127698
2015.08264958306	6259.58076127698
2015.16958571734	6259.58076127698
2015.25652185161	6259.58076127698
2015.34345798589	6259.58076127698
2015.43039412016	6259.58076127698
2015.51733025443	6259.58076127698
2015.60426638871	6259.58076127698
2015.69120252298	6259.58076127698
2015.77813865726	6259.58076127698
2015.86507479153	6259.58076127698
2015.95201092581	6259.58076127698
2016.03894706008	6259.58076127698
2016.12588319435	6259.58076127698
2016.21281932863	6259.58076127698
2016.2997554629	6259.58076127698
2016.38669159718	6259.58076127698
2016.47362773145	6259.58076127698
2016.56056386573	6259.58076127698
2016.6475	6259.58076127698
