time	95%HPD_lower_value	95%HPD_higher_value
2012.36311186231	106.827020742614	191.075411351492
2012.43634926638	108.169880337014	197.692235934073
2012.50958667044	105.380362901392	201.533019347131
2012.5828240745	105.055382542708	208.026917919751
2012.65606147857	104.608734829946	217.452464499968
2012.72929888263	106.377704498889	229.205729153933
2012.80253628669	102.993414154711	230.722425230034
2012.87577369076	96.3894499287567	236.795273278691
2012.94901109482	84.6436932300708	239.778542237594
2013.02224849888	60.2582297160081	208.542075204039
2013.09548590294	25.7796276444537	89.7469114456687
2013.16872330701	29.4085390618989	102.664756391884
2013.24196071107	36.4908934878742	103.790920923256
2013.31519811513	38.0438984552414	97.2369063745016
2013.3884355192	38.053034239028	97.6305970017732
2013.46167292326	38.0635310246747	98.1072156224348
2013.53491032732	38.0758919557392	98.6976664773297
2013.60814773139	38.0909008372244	99.4500928119437
2013.68138513545	38.1098495629476	100.443845864335
2013.75462253951	38.1350294360777	101.819663742758
2013.82785994357	38.1709293493658	103.853267432956
2013.90109734764	38.2277014190761	107.294528721976
2013.9743347517	39.4061004975688	121.234731401383
2014.04757215576	42.6066687596788	138.126993863473
2014.12080955983	34.5561718069576	160.229552502476
2014.19404696389	20.4105941646711	113.045658896697
2014.26728436795	21.5152824346658	120.67955908942
2014.34052177202	21.3111422613285	125.386612675627
2014.41375917608	21.0541271486695	125.514728010446
2014.48699658014	20.7348969729854	125.7288106313
2014.5602339842	20.252009591143	127.052767779607
2014.63347138827	19.5747140876575	129.872388183267
2014.70670879233	18.6389353308588	129.297932726525
2014.77994619639	17.602733464446	150.127457237467
2014.85318360046	20.5795960190559	160.384473842245
2014.92642100452	17.9427089573646	167.104776563356
2014.99965840858	50.2986358172937	384.365906808936
2015.07289581265	57.5661109236159	309.972040153784
2015.14613321671	44.9773729137789	192.306484828938
2015.21937062077	36.1970429110305	162.752171190822
2015.29260802483	36.3016884813652	163.331126199193
2015.3658454289	36.2694516969815	163.88959072361
2015.43908283296	36.8715316621757	161.435129893351
2015.51232023702	36.4534198812391	158.905354734684
2015.58555764109	35.8283603061797	158.86235646281
2015.65879504515	35.0073658616563	160.118821343867
2015.73203244921	34.0390599624759	163.934686951463
2015.80526985328	32.7844232211856	175.538505104066
2015.87850725734	27.8665008621849	197.79904786223
2015.9517446614	18.2978747471334	247.046446883116
2016.02498206546	18.299524992044	273.013354880068
2016.09821946953	8.82378711134443	333.149218214314
2016.17145687359	40.1689308253448	475.900841744955
2016.24469427765	40.1699927351071	476.131926562399
2016.31793168172	40.1710541931652	476.361818416498
2016.39116908578	40.1721151995672	476.590520604584
2016.46440648984	40.1731757545682	476.818036404164
2016.53764389391	40.1742358584104	477.044369072772
2016.61088129797	40.175295511074	477.269521848081
