time	95%HPD_lower_value	95%HPD_higher_value
2000.49098561225	538.628204912072	12006.4345507843
2000.51438047712	609.616506108707	12019.0224919879
2000.53777534198	614.243877105744	13122.5739191618
2000.56117020684	667.679758824454	13592.0126659881
2000.5845650717	703.770180401755	13171.7139070098
2000.60795993656	794.352010138311	12926.1263915917
2000.63135480142	846.532187022929	12877.3136264259
2000.65474966628	847.298896557812	12520.194767603
2000.67814453115	838.730868609432	11822.4739925867
2000.70153939601	860.017542960081	11273.8688309319
2000.72493426087	859.864210142907	11195.5843490259
2000.74832912573	861.345357146756	11248.816122945
2000.77172399059	862.479992743659	11218.9314022212
2000.79511885545	862.095298743478	11222.1743290443
2000.81851372032	862.098255441976	11251.5925520424
2000.84190858518	863.178323118981	11251.4436467005
2000.86530345004	864.654639720245	11360.3818780682
2000.8886983149	863.362508225064	11408.9215849468
2000.91209317976	863.387775154499	11389.3043995048
2000.93548804462	863.411828260599	11374.8894644614
2000.95888290949	864.657955666038	11307.7859016316
2000.98227777435	868.249621357281	11372.0191311611
2001.00567263921	874.338228232883	11206.0164105196
2001.02906750407	878.283446169459	11217.9952336761
2001.05246236893	880.903681810574	11261.016768277
2001.07585723379	882.478255311976	11354.4961393042
2001.09925209866	885.166913004814	11334.5850657389
2001.12264696352	887.18980830731	11368.2818227204
2001.14604182838	869.597909819341	11651.4218150495
2001.16943669324	886.550020441016	11848.3897241449
2001.1928315581	849.460750195728	12221.8329945358
2001.21622642296	839.586532816198	12659.2176877506
2001.23962128783	823.450990269558	13009.0897202292
2001.26301615269	829.954315548709	13153.1617428777
2001.28641101755	802.720302657349	13695.6552053778
2001.30980588241	777.125504766587	12366.8110139722
2001.33320074727	780.696730136412	12252.3026389047
2001.35659561213	787.712065427855	12399.1760205836
2001.379990477	741.591861229037	11078.5137890509
2001.40338534186	683.200674597359	11228.4640379624
2001.42678020672	718.716936356368	12989.322095792
2001.45017507158	658.135664329518	12507.0048817639
2001.47356993644	615.142681454129	12863.0949565265
2001.4969648013	596.851555255986	13473.6580029514
2001.52035966617	580.853693027417	13225.0990275858
2001.54375453103	546.060402274553	10577.8306280495
2001.56714939589	486.869859042165	7068.45770958078
2001.59054426075	481.255673867756	7257.39931488616
2001.61393912561	479.581392581501	7350.98031112155
2001.63733399047	455.239991396007	5924.49175863669
2001.66072885534	465.910860862572	6345.54038577783
2001.6841237202	443.068947220019	6263.59432806421
2001.70751858506	406.441815770694	6917.72059491905
2001.73091344992	404.01227125505	6966.83112706342
2001.75430831478	411.340838767609	7001.35210024811
2001.77770317964	413.762266224593	7020.60616955266
2001.80109804451	417.135667078968	7144.1792836968
2001.82449290937	408.186967237498	7144.2489518069
2001.84788777423	386.430265562527	7144.31761967552
2001.87128263909	383.246995304233	7156.96040369269
2001.89467750395	387.040040490872	7194.63359195051
2001.91807236881	393.283558630554	7194.69583878642
2001.94146723368	403.713288949627	7232.9368783609
2001.96486209854	405.568328008522	7288.94212530023
2001.9882569634	405.551392472645	7404.94054617049
