time	95%HPD_lower_value	95%HPD_higher_value
2006.91065296128	4345.66548485391	8837.50531078052
2006.99758909556	4345.66548485391	8837.50531078052
2007.08452522983	4469.00700591882	8837.50531078052
2007.17146136411	4470.98710178259	8837.50531078052
2007.25839749838	4554.9814587234	8837.50531078052
2007.34533363266	4566.10186593488	8837.50531078052
2007.43226976693	4567.8700082457	8837.50531078052
2007.5192059012	4569.63787665431	8837.50531078052
2007.60614203548	4571.40547096248	8837.50531078052
2007.69307816975	4573.17279097375	8837.50531078052
2007.78001430403	4574.82179038098	8837.50531078052
2007.8669504383	4576.420297316	8837.50531078052
2007.95388657257	4577.85208670184	8837.50531078052
2008.04082270685	4577.85208670184	8837.50531078052
2008.12775884112	4577.85208670184	8837.50531078052
2008.2146949754	4577.85208670184	8837.50531078052
2008.30163110967	4577.85208670184	8837.50531078052
2008.38856724395	4577.85208670184	8837.50531078052
2008.47550337822	4577.85208670184	8837.50531078052
2008.56243951249	4577.85208670184	8837.50531078052
2008.64937564677	4584.17504396031	8837.50531078052
2008.73631178104	4598.08760694637	8837.50531078052
2008.82324791532	4598.08760694637	8837.50531078052
2008.91018404959	4598.08760694637	8837.50531078052
2008.99712018387	4598.08760694637	8837.50531078052
2009.08405631814	4598.08760694637	8837.50531078052
2009.17099245241	4598.08760694637	8837.50531078052
2009.25792858669	4598.08760694637	8837.50531078052
2009.34486472096	4598.08760694637	8837.50531078052
2009.43180085524	4598.08760694637	8837.50531078052
2009.51873698951	4598.08760694637	8837.50531078052
2009.60567312379	4598.08760694637	8837.50531078052
2009.69260925806	4598.08760694637	8837.50531078052
2009.77954539233	4598.08760694637	8837.50531078052
2009.86648152661	4598.08760694637	8837.50531078052
2009.95341766088	4598.08760694637	8841.3636054128
2010.04035379516	4598.08760694637	8850.24439510265
2010.12728992943	4616.25161722104	8859.11732438433
2010.21422606371	4629.00165929525	8867.98236631546
2010.30116219798	4629.00165929525	8876.83949390759
2010.38809833225	4629.00165929525	8885.68868012599
2010.47503446653	4629.00165929525	8894.5298978898
2010.5619706008	4629.00165929525	8903.36312007176
2010.64890673508	4629.00165929525	8912.18831949832
2010.73584286935	4629.00165929525	8921.00546894952
2010.82277900363	4629.00165929525	8921.00546894952
2010.9097151379	4629.00165929525	8921.00546894952
2010.99665127217	4629.00165929525	8921.00546894952
2011.08358740645	4629.00165929525	8921.00546894952
2011.17052354072	4629.00165929525	8921.00546894952
2011.257459675	4629.00165929525	8921.00546894952
2011.34439580927	4629.00165929525	8921.00546894952
2011.43133194355	4629.00165929525	8921.00546894952
2011.51826807782	4629.00165929525	8921.00546894952
2011.60520421209	4629.00165929525	8921.00546894952
2011.69214034637	4629.00165929525	8921.00546894952
2011.77907648064	4629.00165929525	8921.00546894952
2011.86601261492	4629.00165929525	8921.00546894952
2011.95294874919	4629.00165929525	8921.00546894952
2012.03988488346	4629.00165929525	8921.00546894952
2012.12682101774	4629.00165929525	8921.00546894952
2012.21375715201	4629.00165929525	8921.00546894952
2012.30069328629	4629.00165929525	8921.00546894952
2012.38762942056	4629.06168489276	8921.00546894952
2012.47456555484	4642.65335524137	8921.00546894952
2012.56150168911	4642.65335524137	8921.00546894952
2012.64843782338	4642.65335524137	8921.00546894952
2012.73537395766	4642.65335524137	8921.00546894952
2012.82231009193	4642.65335524137	8921.00546894952
2012.90924622621	4642.65335524137	8921.00546894952
2012.99618236048	4642.65335524137	8921.00546894952
2013.08311849476	4642.65335524137	8921.00546894952
2013.17005462903	4642.65335524137	8921.00546894952
2013.2569907633	4642.65335524137	8921.00546894952
2013.34392689758	4642.65335524137	8921.00546894952
2013.43086303185	4642.65335524137	8921.00546894952
2013.51779916613	4642.65335524137	8921.00546894952
2013.6047353004	4642.65335524137	8921.00546894952
2013.69167143468	4642.65335524137	8921.00546894952
2013.77860756895	4642.65335524137	8921.00546894952
2013.86554370322	4642.65335524137	8921.00546894952
2013.9524798375	4642.65335524137	8921.00546894952
2014.03941597177	4642.65335524137	8921.00546894952
2014.12635210605	4642.65335524137	8921.00546894952
2014.21328824032	4642.65335524137	8921.00546894952
2014.3002243746	4642.65335524137	8921.00546894952
2014.38716050887	4642.65335524137	8921.00546894952
2014.47409664314	4642.65335524137	8921.00546894952
2014.56103277742	4642.65335524137	8921.00546894952
2014.64796891169	4658.10310033566	8921.00546894952
2014.73490504597	4687.08523309563	8921.00546894952
2014.82184118024	4714.25021323681	8921.00546894952
2014.90877731451	4725.29477311253	8921.00546894952
2014.99571344879	4752.70477200986	8921.00546894952
2015.08264958306	4752.70477200986	8921.00546894952
2015.16958571734	4752.70477200986	8921.00546894952
2015.25652185161	4752.70477200986	8921.00546894952
2015.34345798589	4752.70477200986	8921.00546894952
2015.43039412016	4752.70477200986	8921.00546894952
2015.51733025443	4752.70477200986	8921.00546894952
2015.60426638871	4752.70477200986	8921.00546894952
2015.69120252298	4752.70477200986	8921.00546894952
2015.77813865726	4752.70477200986	8921.00546894952
2015.86507479153	4752.70477200986	8921.00546894952
2015.95201092581	4752.70477200986	8921.00546894952
2016.03894706008	4752.70477200986	8921.00546894952
2016.12588319435	4752.70477200986	8921.00546894952
2016.21281932863	4752.70477200986	8921.00546894952
2016.2997554629	4752.70477200986	8921.00546894952
2016.38669159718	4752.70477200986	8921.00546894952
2016.47362773145	4752.70477200986	8921.00546894952
2016.56056386573	4763.76048489055	8921.00546894952
2016.6475	4774.75664255278	8921.00546894952
