time	distance
2001.27471358512	4343.92813871283
2001.29810844998	4371.83998739628
2001.32150331484	4401.81303012754
2001.3448981797	4428.64712649051
2001.36829304457	4456.56483300201
2001.39168790943	4485.49904245046
2001.41508277429	4515.45884127972
2001.43847763915	4546.77770084155
2001.46187250401	4577.37100762834
2001.48526736887	4606.49551218241
2001.50866223374	4636.25241091562
2001.5320570986	4667.35985279094
2001.55545196346	4699.21949803584
2001.57884682832	4733.20800649752
2001.60224169318	4769.69004120399
2001.62563655804	4808.75619511111
2001.64903142291	4852.70267321736
2001.67242628777	4894.42834404374
2001.69582115263	4936.93376050476
2001.71921601749	4980.3317228347
2001.74261088235	5014.34394891145
2001.76600574721	5036.7329230179
2001.78940061208	5059.73273636157
2001.81279547694	5090.01218721426
2001.8361903418	5107.24327421315
2001.85958520666	5138.75070098114
2001.88298007152	5161.30840127695
2001.90637493638	5186.2257731318
2001.92976980124	5219.11117501994
2001.95316466611	5263.40266094554
2001.97655953097	5287.22308270102
2001.99995439583	5287.22308270102
