time	distance
2013.86554370322	4035.50086989762
2013.9524798375	4035.50086989762
2014.03941597177	4035.50086989762
2014.12635210605	4035.50086989762
2014.21328824032	4035.50086989762
2014.3002243746	4035.50086989762
2014.38716050887	4035.50086989762
2014.47409664314	4035.50086989762
2014.56103277742	4035.50086989762
2014.64796891169	4035.50086989762
2014.73490504597	4035.50086989762
2014.82184118024	4035.50086989762
2014.90877731451	4035.50086989762
2014.99571344879	4035.50086989762
2015.08264958306	4035.50086989762
2015.16958571734	4035.50086989762
2015.25652185161	4035.50086989762
2015.34345798589	4035.50086989762
2015.43039412016	4035.50086989762
2015.51733025443	4035.50086989762
2015.60426638871	4035.50086989762
2015.69120252298	4035.50086989762
2015.77813865726	4035.50086989762
2015.86507479153	4035.50086989762
2015.95201092581	4035.50086989762
2016.03894706008	4035.50086989762
2016.12588319435	4035.50086989762
2016.21281932863	4035.50086989762
2016.2997554629	4035.50086989762
2016.38669159718	4035.50086989762
2016.47362773145	4035.50086989762
2016.56056386573	4035.50086989762
2016.6475	4035.50086989762
